BlockStat;7;   0;   0;128;128;Depth;0
BlockStat;7;   0;   0;128;128;QT_Depth;0
BlockStat;7;   0;   0;128;128;BT_Depth;0
BlockStat;7;   0;   0;128;128;MT_Depth;0
BlockStat;7;   0;   0;128;128;ChromaQPAdj;0
BlockStat;7;   0;   0;128;128;QP;29
BlockStat;7;   0;   0;128;128;SplitSeries;0
BlockStat;7;   0;   0;128;128;SkipFlag;0
BlockStat;7;   0;   0;128;128;PredMode;0
BlockStat;7;   0;   0;128;128;MergeFlag;0
BlockStat;7;   0;   0;128;128;InterDir;1
BlockStat;7;   0;   0;128;128;AffineFlag;0
BlockStat;7;   0;   0;128;128;MVPIdxL0;0
BlockStat;7;   0;   0;128;128;RefIdxL0;0
BlockStat;7;   0;   0;128;128;MVDL0;   0;   0
BlockStat;7;   0;   0;128;128;MVL0;   0;   0
BlockStat;7;   0;   0;128;128;RootCbf;1
BlockStat;7;   0;   0;64;64;Cbf_Y;2
BlockStat;7;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;7;   0;   0;64;64;Cbf_Cb;0
BlockStat;7;   0;   0;64;64;Cbf_Cr;0
BlockStat;7;  64;   0;64;64;Cbf_Y;2
BlockStat;7;  64;   0;64;64;TransformSkipFlag_Y;0
BlockStat;7;  64;   0;64;64;Cbf_Cb;0
BlockStat;7;  64;   0;64;64;Cbf_Cr;0
BlockStat;7;   0;  64;64;64;Cbf_Y;0
BlockStat;7;   0;  64;64;64;TransformSkipFlag_Y;0
BlockStat;7;   0;  64;64;64;Cbf_Cb;0
BlockStat;7;   0;  64;64;64;Cbf_Cr;0
BlockStat;7;  64;  64;64;64;Cbf_Y;0
BlockStat;7;  64;  64;64;64;TransformSkipFlag_Y;0
BlockStat;7;  64;  64;64;64;Cbf_Cb;0
BlockStat;7;  64;  64;64;64;Cbf_Cr;0
BlockStat;7; 128;   0;64;64;Depth;1
BlockStat;7; 128;   0;64;64;QT_Depth;1
BlockStat;7; 128;   0;64;64;BT_Depth;0
BlockStat;7; 128;   0;64;64;MT_Depth;0
BlockStat;7; 128;   0;64;64;ChromaQPAdj;0
BlockStat;7; 128;   0;64;64;QP;29
BlockStat;7; 128;   0;64;64;SplitSeries;1
BlockStat;7; 128;   0;64;64;SkipFlag;1
BlockStat;7; 128;   0;64;64;MMVDSkipFlag;0
BlockStat;7; 128;   0;64;64;PredMode;0
BlockStat;7; 128;   0;64;64;MergeIdx;0
BlockStat;7; 128;   0;64;64;MergeType;0
BlockStat;7; 128;   0;64;64;MMVDMergeFlag;0
BlockStat;7; 128;   0;64;64;AffineFlag;0
BlockStat;7; 128;   0;64;64;MVPIdxL0;255
BlockStat;7; 128;   0;64;64;RefIdxL0;0
BlockStat;7; 128;   0;64;64;MVDL0;   0;   0
BlockStat;7; 128;   0;64;64;MVL0;   0;   0
BlockStat;7; 192;   0;64;64;Depth;1
BlockStat;7; 192;   0;64;64;QT_Depth;1
BlockStat;7; 192;   0;64;64;BT_Depth;0
BlockStat;7; 192;   0;64;64;MT_Depth;0
BlockStat;7; 192;   0;64;64;ChromaQPAdj;0
BlockStat;7; 192;   0;64;64;QP;29
BlockStat;7; 192;   0;64;64;SplitSeries;1
BlockStat;7; 192;   0;64;64;SkipFlag;1
BlockStat;7; 192;   0;64;64;MMVDSkipFlag;0
BlockStat;7; 192;   0;64;64;PredMode;0
BlockStat;7; 192;   0;64;64;MergeIdx;0
BlockStat;7; 192;   0;64;64;MergeType;0
BlockStat;7; 192;   0;64;64;MMVDMergeFlag;0
BlockStat;7; 192;   0;64;64;AffineFlag;0
BlockStat;7; 192;   0;64;64;MVPIdxL0;255
BlockStat;7; 192;   0;64;64;RefIdxL0;0
BlockStat;7; 192;   0;64;64;MVDL0;   0;   0
BlockStat;7; 192;   0;64;64;MVL0;   0;   0
BlockStat;7; 128;  64;64;64;Depth;1
BlockStat;7; 128;  64;64;64;QT_Depth;1
BlockStat;7; 128;  64;64;64;BT_Depth;0
BlockStat;7; 128;  64;64;64;MT_Depth;0
BlockStat;7; 128;  64;64;64;ChromaQPAdj;0
BlockStat;7; 128;  64;64;64;QP;29
BlockStat;7; 128;  64;64;64;SplitSeries;1
BlockStat;7; 128;  64;64;64;SkipFlag;1
BlockStat;7; 128;  64;64;64;MMVDSkipFlag;0
BlockStat;7; 128;  64;64;64;PredMode;0
BlockStat;7; 128;  64;64;64;MergeIdx;0
BlockStat;7; 128;  64;64;64;MergeType;0
BlockStat;7; 128;  64;64;64;MMVDMergeFlag;0
BlockStat;7; 128;  64;64;64;AffineFlag;0
BlockStat;7; 128;  64;64;64;MVPIdxL0;255
BlockStat;7; 128;  64;64;64;RefIdxL0;0
BlockStat;7; 128;  64;64;64;MVDL0;   0;   0
BlockStat;7; 128;  64;64;64;MVL0;   0;   0
BlockStat;7; 192;  64;64;32;Depth;2
BlockStat;7; 192;  64;64;32;QT_Depth;1
BlockStat;7; 192;  64;64;32;BT_Depth;1
BlockStat;7; 192;  64;64;32;MT_Depth;1
BlockStat;7; 192;  64;64;32;ChromaQPAdj;0
BlockStat;7; 192;  64;64;32;QP;29
BlockStat;7; 192;  64;64;32;SplitSeries;65
BlockStat;7; 192;  64;64;32;SkipFlag;1
BlockStat;7; 192;  64;64;32;MMVDSkipFlag;0
BlockStat;7; 192;  64;64;32;PredMode;0
BlockStat;7; 192;  64;64;32;MergeIdx;0
BlockStat;7; 192;  64;64;32;MergeType;0
BlockStat;7; 192;  64;64;32;MMVDMergeFlag;0
BlockStat;7; 192;  64;64;32;AffineFlag;0
BlockStat;7; 192;  64;64;32;MVPIdxL0;255
BlockStat;7; 192;  64;64;32;RefIdxL0;0
BlockStat;7; 192;  64;64;32;MVDL0;   0;   0
