BlockStat;29;   0;   0;128;128;Depth;0
BlockStat;29;   0;   0;128;128;QT_Depth;0
BlockStat;29;   0;   0;128;128;BT_Depth;0
BlockStat;29;   0;   0;128;128;MT_Depth;0
BlockStat;29;   0;   0;128;128;ChromaQPAdj;0
BlockStat;29;   0;   0;128;128;QP;36
BlockStat;29;   0;   0;128;128;SplitSeries;0
BlockStat;29;   0;   0;128;128;SkipFlag;0
BlockStat;29;   0;   0;128;128;PredMode;0
BlockStat;29;   0;   0;128;128;MergeFlag;0
BlockStat;29;   0;   0;128;128;InterDir;3
BlockStat;29;   0;   0;128;128;AffineFlag;0
BlockStat;29;   0;   0;128;128;MVPIdxL0;0
BlockStat;29;   0;   0;128;128;RefIdxL0;1
BlockStat;29;   0;   0;128;128;MVPIdxL1;0
BlockStat;29;   0;   0;128;128;RefIdxL1;1
BlockStat;29;   0;   0;128;128;MVDL0;   0;   0
BlockStat;29;   0;   0;128;128;MVL0;   0;  -1
BlockStat;29;   0;   0;128;128;MVDL1;   0;   0
BlockStat;29;   0;   0;128;128;MVL1;   0;   0
BlockStat;29;   0;   0;128;128;RootCbf;0
BlockStat;29; 128;   0;64;16;Depth;2
BlockStat;29; 128;   0;64;16;QT_Depth;1
BlockStat;29; 128;   0;64;16;BT_Depth;2
BlockStat;29; 128;   0;64;16;MT_Depth;1
BlockStat;29; 128;   0;64;16;ChromaQPAdj;0
BlockStat;29; 128;   0;64;16;QP;36
BlockStat;29; 128;   0;64;16;SplitSeries;129
BlockStat;29; 128;   0;64;16;SkipFlag;0
BlockStat;29; 128;   0;64;16;PredMode;0
BlockStat;29; 128;   0;64;16;MergeFlag;0
BlockStat;29; 128;   0;64;16;InterDir;2
BlockStat;29; 128;   0;64;16;AffineFlag;1
BlockStat;29; 128;   0;64;16;AffineType;0
BlockStat;29; 128;   0;64;16;MVPIdxL1;1
BlockStat;29; 128;   0;64;16;RefIdxL1;0
BlockStat;29; 128;   0;64;16;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;29; 128;   0;64;16;RootCbf;0
BlockStat;29; 128;  16;32;32;Depth;3
BlockStat;29; 128;  16;32;32;QT_Depth;1
BlockStat;29; 128;  16;32;32;BT_Depth;2
BlockStat;29; 128;  16;32;32;MT_Depth;2
BlockStat;29; 128;  16;32;32;ChromaQPAdj;0
BlockStat;29; 128;  16;32;32;QP;36
BlockStat;29; 128;  16;32;32;SplitSeries;3201
BlockStat;29; 128;  16;32;32;SkipFlag;1
BlockStat;29; 128;  16;32;32;MMVDSkipFlag;0
BlockStat;29; 128;  16;32;32;PredMode;0
BlockStat;29; 128;  16;32;32;MergeIdx;1
BlockStat;29; 128;  16;32;32;MergeType;0
BlockStat;29; 128;  16;32;32;MMVDMergeFlag;0
BlockStat;29; 128;  16;32;32;AffineFlag;0
BlockStat;29; 128;  16;32;32;MVPIdxL1;255
BlockStat;29; 128;  16;32;32;RefIdxL1;0
BlockStat: POC 29 @( 128,  16) [32x32] TrianglePartitioning={   0,   0,  32,  32}
BlockStat: POC 29 @[(128, 16)--(160, 16)--(160, 48)--] TriangleMVL0={   0,  -1}
BlockStat: POC 29 @[(128, 16)--(128, 48)--(160, 48)--] TriangleMVL0={   0,   0}
BlockStat;29; 160;  16;32;32;Depth;3
BlockStat;29; 160;  16;32;32;QT_Depth;1
BlockStat;29; 160;  16;32;32;BT_Depth;2
BlockStat;29; 160;  16;32;32;MT_Depth;2
BlockStat;29; 160;  16;32;32;ChromaQPAdj;0
BlockStat;29; 160;  16;32;32;QP;36
BlockStat;29; 160;  16;32;32;SplitSeries;3201
BlockStat;29; 160;  16;32;32;SkipFlag;1
BlockStat;29; 160;  16;32;32;MMVDSkipFlag;0
BlockStat;29; 160;  16;32;32;PredMode;0
BlockStat;29; 160;  16;32;32;MergeIdx;0
BlockStat;29; 160;  16;32;32;MergeType;0
BlockStat;29; 160;  16;32;32;MMVDMergeFlag;0
BlockStat;29; 160;  16;32;32;AffineFlag;0
BlockStat;29; 160;  16;32;32;MVPIdxL0;255
BlockStat;29; 160;  16;32;32;RefIdxL0;1
BlockStat;29; 160;  16;32;32;MVPIdxL1;255
BlockStat;29; 160;  16;32;32;RefIdxL1;0
BlockStat;29; 160;  16;32;32;MVDL0;   0;   0
BlockStat;29; 160;  16;32;32;MVL0;   0;  -1
BlockStat;29; 160;  16;32;32;MVDL1;   0;   0
BlockStat;29; 160;  16;32;32;MVL1;   0;   0
BlockStat;29; 128;  48;64;16;Depth;2
BlockStat;29; 128;  48;64;16;QT_Depth;1
BlockStat;29; 128;  48;64;16;BT_Depth;2
BlockStat;29; 128;  48;64;16;MT_Depth;1
BlockStat;29; 128;  48;64;16;ChromaQPAdj;0
BlockStat;29; 128;  48;64;16;QP;36
BlockStat;29; 128;  48;64;16;SplitSeries;129
BlockStat;29; 128;  48;64;16;SkipFlag;1
BlockStat;29; 128;  48;64;16;MMVDSkipFlag;0
BlockStat;29; 128;  48;64;16;PredMode;0
BlockStat;29; 128;  48;64;16;MergeIdx;1
BlockStat;29; 128;  48;64;16;MergeType;0
BlockStat;29; 128;  48;64;16;MMVDMergeFlag;0
BlockStat;29; 128;  48;64;16;AffineFlag;0
BlockStat;29; 128;  48;64;16;MVPIdxL0;255
BlockStat;29; 128;  48;64;16;RefIdxL0;1
BlockStat;29; 128;  48;64;16;MVPIdxL1;255
BlockStat;29; 128;  48;64;16;RefIdxL1;0
BlockStat;29; 128;  48;64;16;MVDL0;   0;   0
BlockStat;29; 128;  48;64;16;MVL0;   0;  -1
BlockStat;29; 128;  48;64;16;MVDL1;   0;   0
BlockStat;29; 128;  48;64;16;MVL1;   0;   0
BlockStat;29; 192;   0;64;64;Depth;1
BlockStat;29; 192;   0;64;64;QT_Depth;1
BlockStat;29; 192;   0;64;64;BT_Depth;0
BlockStat;29; 192;   0;64;64;MT_Depth;0
BlockStat;29; 192;   0;64;64;ChromaQPAdj;0
BlockStat;29; 192;   0;64;64;QP;36
BlockStat;29; 192;   0;64;64;SplitSeries;1
BlockStat;29; 192;   0;64;64;SkipFlag;0
BlockStat;29; 192;   0;64;64;PredMode;0
BlockStat;29; 192;   0;64;64;MergeFlag;1
BlockStat;29; 192;   0;64;64;MergeIdx;0
BlockStat;29; 192;   0;64;64;MergeType;0
BlockStat;29; 192;   0;64;64;MMVDMergeFlag;0
BlockStat;29; 192;   0;64;64;AffineFlag;0
BlockStat;29; 192;   0;64;64;MHIntraFlag;0
BlockStat;29; 192;   0;64;64;MVPIdxL0;255
BlockStat;29; 192;   0;64;64;RefIdxL0;1
BlockStat;29; 192;   0;64;64;MVPIdxL1;255
BlockStat;29; 192;   0;64;64;RefIdxL1;0
