BlockStat;2;   0;   0;64;32;Depth;3
BlockStat;2;   0;   0;64;32;QT_Depth;0
BlockStat;2;   0;   0;64;32;BT_Depth;3
BlockStat;2;   0;   0;64;32;MT_Depth;3
BlockStat;2;   0;   0;64;32;ChromaQPAdj;0
BlockStat;2;   0;   0;64;32;QP;34
BlockStat;2;   0;   0;64;32;SplitSeries;2146
BlockStat;2;   0;   0;64;32;SkipFlag;1
BlockStat;2;   0;   0;64;32;MMVDSkipFlag;0
BlockStat;2;   0;   0;64;32;PredMode;0
BlockStat;2;   0;   0;64;32;MergeIdx;32
BlockStat;2;   0;   0;64;32;MergeType;0
BlockStat;2;   0;   0;64;32;MMVDMergeFlag;1
BlockStat;2;   0;   0;64;32;MMVDMergeIdx;32
BlockStat;2;   0;   0;64;32;MVPIdxL0;255
BlockStat;2;   0;   0;64;32;RefIdxL0;0
BlockStat;2;   0;   0;64;32;MVPIdxL1;255
BlockStat;2;   0;   0;64;32;RefIdxL1;0
BlockStat;2;   0;   0;64;32;MVDL0;   0;   0
BlockStat;2;   0;   0;64;32;MVL0;   1;   0
BlockStat;2;   0;   0;64;32;MVDL1;   0;   0
BlockStat;2;   0;   0;64;32;MVL1;  -1;   0
BlockStat;2;   0;  32;64;32;Depth;3
BlockStat;2;   0;  32;64;32;QT_Depth;0
BlockStat;2;   0;  32;64;32;BT_Depth;3
BlockStat;2;   0;  32;64;32;MT_Depth;3
BlockStat;2;   0;  32;64;32;ChromaQPAdj;0
BlockStat;2;   0;  32;64;32;QP;34
BlockStat;2;   0;  32;64;32;SplitSeries;2146
BlockStat;2;   0;  32;64;32;SkipFlag;1
BlockStat;2;   0;  32;64;32;MMVDSkipFlag;0
BlockStat;2;   0;  32;64;32;PredMode;0
BlockStat;2;   0;  32;64;32;MergeIdx;1
BlockStat;2;   0;  32;64;32;MergeType;0
BlockStat;2;   0;  32;64;32;MMVDMergeFlag;0
BlockStat;2;   0;  32;64;32;AffineFlag;0
BlockStat;2;   0;  32;64;32;MVPIdxL0;255
BlockStat;2;   0;  32;64;32;RefIdxL0;0
BlockStat;2;   0;  32;64;32;MVPIdxL1;255
BlockStat;2;   0;  32;64;32;RefIdxL1;0
BlockStat;2;   0;  32;64;32;MVDL0;   0;   0
BlockStat;2;   0;  32;64;32;MVL0;   4;  12
BlockStat;2;   0;  32;64;32;MVDL1;   0;   0
BlockStat;2;   0;  32;64;32;MVL1;  -4; -12
BlockStat;2;  64;   0;64;64;Depth;2
BlockStat;2;  64;   0;64;64;QT_Depth;0
BlockStat;2;  64;   0;64;64;BT_Depth;2
BlockStat;2;  64;   0;64;64;MT_Depth;2
BlockStat;2;  64;   0;64;64;ChromaQPAdj;0
BlockStat;2;  64;   0;64;64;QP;34
BlockStat;2;  64;   0;64;64;SplitSeries;98
