BlockStat;28;   0;   0;64;64;Depth;1
BlockStat;28;   0;   0;64;64;QT_Depth;1
BlockStat;28;   0;   0;64;64;BT_Depth;0
BlockStat;28;   0;   0;64;64;MT_Depth;0
BlockStat;28;   0;   0;64;64;ChromaQPAdj;0
BlockStat;28;   0;   0;64;64;QP;38
BlockStat;28;   0;   0;64;64;SplitSeries;1
BlockStat;28;   0;   0;64;64;SkipFlag;1
BlockStat;28;   0;   0;64;64;MMVDSkipFlag;0
BlockStat;28;   0;   0;64;64;PredMode;0
BlockStat;28;   0;   0;64;64;MergeIdx;3
BlockStat;28;   0;   0;64;64;MergeType;0
BlockStat;28;   0;   0;64;64;MMVDMergeFlag;1
BlockStat;28;   0;   0;64;64;MMVDMergeIdx;3
BlockStat;28;   0;   0;64;64;MVPIdxL0;255
BlockStat;28;   0;   0;64;64;RefIdxL0;0
BlockStat;28;   0;   0;64;64;MVPIdxL1;255
BlockStat;28;   0;   0;64;64;RefIdxL1;0
BlockStat;28;   0;   0;64;64;MVDL0;   0;   0
BlockStat;28;   0;   0;64;64;MVL0;   0;  -1
BlockStat;28;   0;   0;64;64;MVDL1;   0;   0
BlockStat;28;   0;   0;64;64;MVL1;   0;  -1
BlockStat;28;  64;   0;64;64;Depth;1
BlockStat;28;  64;   0;64;64;QT_Depth;1
BlockStat;28;  64;   0;64;64;BT_Depth;0
BlockStat;28;  64;   0;64;64;MT_Depth;0
BlockStat;28;  64;   0;64;64;ChromaQPAdj;0
BlockStat;28;  64;   0;64;64;QP;38
BlockStat;28;  64;   0;64;64;SplitSeries;1
BlockStat;28;  64;   0;64;64;SkipFlag;0
BlockStat;28;  64;   0;64;64;PredMode;0
BlockStat;28;  64;   0;64;64;MergeFlag;0
BlockStat;28;  64;   0;64;64;InterDir;3
BlockStat;28;  64;   0;64;64;AffineFlag;0
BlockStat;28;  64;   0;64;64;MVPIdxL0;1
BlockStat;28;  64;   0;64;64;RefIdxL0;1
BlockStat;28;  64;   0;64;64;MVPIdxL1;0
BlockStat;28;  64;   0;64;64;RefIdxL1;0
BlockStat;28;  64;   0;64;64;MVDL0;   0;   1
BlockStat;28;  64;   0;64;64;MVL0;   0;   1
BlockStat;28;  64;   0;64;64;MVDL1;   0;   0
BlockStat;28;  64;   0;64;64;MVL1;   0;  -1
BlockStat;28;  64;   0;64;64;IMVMode;0
BlockStat;28;  64;   0;64;64;RootCbf;0
BlockStat;28;   0;  64;64;64;Depth;1
BlockStat;28;   0;  64;64;64;QT_Depth;1
BlockStat;28;   0;  64;64;64;BT_Depth;0
BlockStat;28;   0;  64;64;64;MT_Depth;0
BlockStat;28;   0;  64;64;64;ChromaQPAdj;0
BlockStat;28;   0;  64;64;64;QP;38
BlockStat;28;   0;  64;64;64;SplitSeries;1
BlockStat;28;   0;  64;64;64;SkipFlag;1
BlockStat;28;   0;  64;64;64;MMVDSkipFlag;0
BlockStat;28;   0;  64;64;64;PredMode;0
BlockStat;28;   0;  64;64;64;MergeIdx;1
BlockStat;28;   0;  64;64;64;MergeType;0
BlockStat;28;   0;  64;64;64;MMVDMergeFlag;0
BlockStat;28;   0;  64;64;64;AffineFlag;0
BlockStat;28;   0;  64;64;64;MVPIdxL0;255
BlockStat;28;   0;  64;64;64;RefIdxL0;1
BlockStat;28;   0;  64;64;64;MVPIdxL1;255
BlockStat;28;   0;  64;64;64;RefIdxL1;0
BlockStat;28;   0;  64;64;64;MVDL0;   0;   0
BlockStat;28;   0;  64;64;64;MVL0;   0;   1
BlockStat;28;   0;  64;64;64;MVDL1;   0;   0
BlockStat;28;   0;  64;64;64;MVL1;   0;  -1
BlockStat;28;  64;  64;64;64;Depth;1
BlockStat;28;  64;  64;64;64;QT_Depth;1
BlockStat;28;  64;  64;64;64;BT_Depth;0
BlockStat;28;  64;  64;64;64;MT_Depth;0
BlockStat;28;  64;  64;64;64;ChromaQPAdj;0
BlockStat;28;  64;  64;64;64;QP;38
BlockStat;28;  64;  64;64;64;SplitSeries;1
BlockStat;28;  64;  64;64;64;SkipFlag;0
BlockStat;28;  64;  64;64;64;PredMode;0
BlockStat;28;  64;  64;64;64;MergeFlag;0
BlockStat;28;  64;  64;64;64;InterDir;3
BlockStat;28;  64;  64;64;64;AffineFlag;1
BlockStat;28;  64;  64;64;64;AffineType;0
BlockStat;28;  64;  64;64;64;MVPIdxL0;0
BlockStat;28;  64;  64;64;64;RefIdxL0;1
BlockStat;28;  64;  64;64;64;MVPIdxL1;0
BlockStat;28;  64;  64;64;64;RefIdxL1;0
BlockStat;28;  64;  64;64;64;AffineMVL0;   0;   1;   0;   0;   1;   1
BlockStat;28;  64;  64;64;64;AffineMVL1;   0;  -1;   0;  -1;   0;  -1
BlockStat;28;  64;  64;64;64;RootCbf;0
BlockStat;28; 128;   0;64;64;Depth;1
BlockStat;28; 128;   0;64;64;QT_Depth;1
BlockStat;28; 128;   0;64;64;BT_Depth;0
BlockStat;28; 128;   0;64;64;MT_Depth;0
BlockStat;28; 128;   0;64;64;ChromaQPAdj;0
BlockStat;28; 128;   0;64;64;QP;38
BlockStat;28; 128;   0;64;64;SplitSeries;1
BlockStat;28; 128;   0;64;64;SkipFlag;0
BlockStat;28; 128;   0;64;64;PredMode;0
BlockStat;28; 128;   0;64;64;MergeFlag;0
BlockStat;28; 128;   0;64;64;InterDir;3
BlockStat;28; 128;   0;64;64;AffineFlag;0
BlockStat;28; 128;   0;64;64;MVPIdxL0;1
BlockStat;28; 128;   0;64;64;RefIdxL0;0
BlockStat;28; 128;   0;64;64;MVPIdxL1;0
BlockStat;28; 128;   0;64;64;RefIdxL1;1
BlockStat;28; 128;   0;64;64;MVDL0;   0;   0
BlockStat;28; 128;   0;64;64;MVL0;   0;   0
BlockStat;28; 128;   0;64;64;MVDL1;   0;   0
BlockStat;28; 128;   0;64;64;MVL1;   0;   0
BlockStat;28; 128;   0;64;64;RootCbf;0
BlockStat;28; 192;   0;64;64;Depth;1
BlockStat;28; 192;   0;64;64;QT_Depth;1
BlockStat;28; 192;   0;64;64;BT_Depth;0
BlockStat;28; 192;   0;64;64;MT_Depth;0
BlockStat;28; 192;   0;64;64;ChromaQPAdj;0
BlockStat;28; 192;   0;64;64;QP;38
BlockStat;28; 192;   0;64;64;SplitSeries;1
BlockStat;28; 192;   0;64;64;SkipFlag;0
BlockStat;28; 192;   0;64;64;PredMode;0
BlockStat;28; 192;   0;64;64;MergeFlag;1
BlockStat;28; 192;   0;64;64;MergeIdx;0
BlockStat;28; 192;   0;64;64;MergeType;0
BlockStat;28; 192;   0;64;64;MMVDMergeFlag;0
BlockStat;28; 192;   0;64;64;AffineFlag;0
BlockStat;28; 192;   0;64;64;MHIntraFlag;0
BlockStat;28; 192;   0;64;64;MVPIdxL0;255
BlockStat;28; 192;   0;64;64;RefIdxL0;0
BlockStat;28; 192;   0;64;64;MVPIdxL1;255
BlockStat;28; 192;   0;64;64;RefIdxL1;1
BlockStat;28; 192;   0;64;64;MVDL0;   0;   0
BlockStat;28; 192;   0;64;64;MVL0;   0;   0
BlockStat;28; 192;   0;64;64;MVDL1;   0;   0
BlockStat;28; 192;   0;64;64;MVL1;   0;   0
BlockStat;28; 192;   0;64;64;Cbf_Y;1
BlockStat;28; 192;   0;64;64;TransformSkipFlag_Y;0
BlockStat;28; 192;   0;64;64;Cbf_Cb;0
BlockStat;28; 192;   0;64;64;Cbf_Cr;0
BlockStat;28; 128;  64;32;32;Depth;3
BlockStat;28; 128;  64;32;32;QT_Depth;1
BlockStat;28; 128;  64;32;32;BT_Depth;2
BlockStat;28; 128;  64;32;32;MT_Depth;2
BlockStat;28; 128;  64;32;32;ChromaQPAdj;0
BlockStat;28; 128;  64;32;32;QP;38
BlockStat;28; 128;  64;32;32;SplitSeries;3137
BlockStat;28; 128;  64;32;32;SkipFlag;1
BlockStat;28; 128;  64;32;32;MMVDSkipFlag;0
BlockStat;28; 128;  64;32;32;PredMode;0
BlockStat;28; 128;  64;32;32;MergeIdx;0
BlockStat;28; 128;  64;32;32;MergeType;0
BlockStat;28; 128;  64;32;32;MMVDMergeFlag;1
BlockStat;28; 128;  64;32;32;MMVDMergeIdx;0
BlockStat;28; 128;  64;32;32;MVPIdxL0;255
BlockStat;28; 128;  64;32;32;RefIdxL0;1
BlockStat;28; 128;  64;32;32;MVPIdxL1;255
BlockStat;28; 128;  64;32;32;RefIdxL1;0
BlockStat;28; 128;  64;32;32;MVDL0;   0;   0
BlockStat;28; 128;  64;32;32;MVL0;   2;   0
BlockStat;28; 128;  64;32;32;MVDL1;   0;   0
BlockStat;28; 128;  64;32;32;MVL1;   0;  -1
BlockStat;28; 160;  64; 8;32;Depth;4
BlockStat;28; 160;  64; 8;32;QT_Depth;1
BlockStat;28; 160;  64; 8;32;BT_Depth;4
BlockStat;28; 160;  64; 8;32;MT_Depth;3
BlockStat;28; 160;  64; 8;32;ChromaQPAdj;0
BlockStat;28; 160;  64; 8;32;QP;38
BlockStat;28; 160;  64; 8;32;SplitSeries;166977
BlockStat;28; 160;  64; 8;32;SkipFlag;1
BlockStat;28; 160;  64; 8;32;MMVDSkipFlag;0
BlockStat;28; 160;  64; 8;32;PredMode;0
BlockStat;28; 160;  64; 8;32;MergeIdx;0
BlockStat;28; 160;  64; 8;32;MergeType;0
BlockStat;28; 160;  64; 8;32;MMVDMergeFlag;0
BlockStat;28; 160;  64; 8;32;AffineFlag;0
BlockStat;28; 160;  64; 8;32;MVPIdxL0;255
BlockStat;28; 160;  64; 8;32;RefIdxL0;1
BlockStat: POC 28 @( 160,  64) [ 8x32] TrianglePartitioning={   0,   0,   8,  32}
BlockStat: POC 28 @[(160, 64)--(168, 64)--(168, 96)--] TriangleMVL0={   0,  -1}
BlockStat: POC 28 @[(160, 64)--(160, 96)--(168, 96)--] TriangleMVL0={   2,   0}
BlockStat;28; 168;  64;16;32;Depth;4
BlockStat;28; 168;  64;16;32;QT_Depth;1
BlockStat;28; 168;  64;16;32;BT_Depth;3
BlockStat;28; 168;  64;16;32;MT_Depth;3
BlockStat;28; 168;  64;16;32;ChromaQPAdj;0
BlockStat;28; 168;  64;16;32;QP;38
BlockStat;28; 168;  64;16;32;SplitSeries;166977
BlockStat;28; 168;  64;16;32;SkipFlag;0
BlockStat;28; 168;  64;16;32;PredMode;0
BlockStat;28; 168;  64;16;32;MergeFlag;0
BlockStat;28; 168;  64;16;32;InterDir;3
BlockStat;28; 168;  64;16;32;AffineFlag;1
BlockStat;28; 168;  64;16;32;AffineType;1
BlockStat;28; 168;  64;16;32;MVPIdxL0;0
BlockStat;28; 168;  64;16;32;RefIdxL0;1
BlockStat;28; 168;  64;16;32;MVPIdxL1;0
BlockStat;28; 168;  64;16;32;RefIdxL1;0
BlockStat;28; 168;  64;16;32;AffineMVL0;   0;   0;   0;   0;   1;   0
BlockStat;28; 168;  64;16;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;28; 168;  64;16;32;RootCbf;0
BlockStat;28; 184;  64; 8;32;Depth;4
BlockStat;28; 184;  64; 8;32;QT_Depth;1
BlockStat;28; 184;  64; 8;32;BT_Depth;4
BlockStat;28; 184;  64; 8;32;MT_Depth;3
BlockStat;28; 184;  64; 8;32;ChromaQPAdj;0
BlockStat;28; 184;  64; 8;32;QP;38
BlockStat;28; 184;  64; 8;32;SplitSeries;166977
BlockStat;28; 184;  64; 8;32;SkipFlag;1
BlockStat;28; 184;  64; 8;32;MMVDSkipFlag;0
BlockStat;28; 184;  64; 8;32;PredMode;0
BlockStat;28; 184;  64; 8;32;MergeIdx;1
BlockStat;28; 184;  64; 8;32;MergeType;0
BlockStat;28; 184;  64; 8;32;MMVDMergeFlag;0
BlockStat;28; 184;  64; 8;32;AffineFlag;1
BlockStat;28; 184;  64; 8;32;MVPIdxL0;0
BlockStat;28; 184;  64; 8;32;RefIdxL0;1
BlockStat;28; 184;  64; 8;32;MVPIdxL1;0
BlockStat;28; 184;  64; 8;32;RefIdxL1;0
BlockStat;28; 184;  64; 8;32;AffineMVL0;   0;   0;   0;   0;   1;   0
BlockStat;28; 184;  64; 8;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;28; 128;  96;64;32;Depth;2
BlockStat;28; 128;  96;64;32;QT_Depth;1
BlockStat;28; 128;  96;64;32;BT_Depth;1
BlockStat;28; 128;  96;64;32;MT_Depth;1
BlockStat;28; 128;  96;64;32;ChromaQPAdj;0
BlockStat;28; 128;  96;64;32;QP;38
BlockStat;28; 128;  96;64;32;SplitSeries;65
BlockStat;28; 128;  96;64;32;SkipFlag;0
BlockStat;28; 128;  96;64;32;PredMode;0
BlockStat;28; 128;  96;64;32;MergeFlag;1
BlockStat;28; 128;  96;64;32;MergeIdx;0
BlockStat;28; 128;  96;64;32;MergeType;0
BlockStat;28; 128;  96;64;32;MMVDMergeFlag;0
BlockStat;28; 128;  96;64;32;AffineFlag;0
BlockStat;28; 128;  96;64;32;MHIntraFlag;0
BlockStat;28; 128;  96;64;32;MVPIdxL0;255
BlockStat;28; 128;  96;64;32;RefIdxL0;1
BlockStat;28; 128;  96;64;32;MVPIdxL1;255
BlockStat;28; 128;  96;64;32;RefIdxL1;0
BlockStat;28; 128;  96;64;32;MVDL0;   0;   0
BlockStat;28; 128;  96;64;32;MVL0;   1;   0
BlockStat;28; 128;  96;64;32;MVDL1;   0;   0
BlockStat;28; 128;  96;64;32;MVL1;   0;  -1
BlockStat;28; 128;  96;64;32;Cbf_Y;1
BlockStat;28; 128;  96;64;32;TransformSkipFlag_Y;0
BlockStat;28; 128;  96;64;32;Cbf_Cb;0
BlockStat;28; 128;  96;64;32;Cbf_Cr;0
BlockStat;28; 192;  64;64;64;Depth;1
BlockStat;28; 192;  64;64;64;QT_Depth;1
BlockStat;28; 192;  64;64;64;BT_Depth;0
BlockStat;28; 192;  64;64;64;MT_Depth;0
BlockStat;28; 192;  64;64;64;ChromaQPAdj;0
BlockStat;28; 192;  64;64;64;QP;38
BlockStat;28; 192;  64;64;64;SplitSeries;1
BlockStat;28; 192;  64;64;64;SkipFlag;1
BlockStat;28; 192;  64;64;64;MMVDSkipFlag;0
BlockStat;28; 192;  64;64;64;PredMode;0
BlockStat;28; 192;  64;64;64;MergeIdx;5
BlockStat;28; 192;  64;64;64;MergeType;0
BlockStat;28; 192;  64;64;64;MMVDMergeFlag;0
BlockStat;28; 192;  64;64;64;AffineFlag;0
BlockStat;28; 192;  64;64;64;MVPIdxL0;255
BlockStat;28; 192;  64;64;64;RefIdxL0;1
BlockStat;28; 192;  64;64;64;MVPIdxL1;255
BlockStat;28; 192;  64;64;64;RefIdxL1;0
BlockStat;28; 192;  64;64;64;MVDL0;   0;   0
BlockStat;28; 192;  64;64;64;MVL0;   1;   0
BlockStat;28; 192;  64;64;64;MVDL1;   0;   0
BlockStat;28; 192;  64;64;64;MVL1;   0;  -1
BlockStat;28; 256;   0;128;128;Depth;0
BlockStat;28; 256;   0;128;128;QT_Depth;0
BlockStat;28; 256;   0;128;128;BT_Depth;0
BlockStat;28; 256;   0;128;128;MT_Depth;0
BlockStat;28; 256;   0;128;128;ChromaQPAdj;0
BlockStat;28; 256;   0;128;128;QP;38
BlockStat;28; 256;   0;128;128;SplitSeries;0
BlockStat;28; 256;   0;128;128;SkipFlag;1
BlockStat;28; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;28; 256;   0;128;128;PredMode;0
BlockStat;28; 256;   0;128;128;MergeIdx;4
BlockStat;28; 256;   0;128;128;MergeType;0
BlockStat;28; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;28; 256;   0;128;128;AffineFlag;0
BlockStat;28; 256;   0;128;128;MVPIdxL0;255
BlockStat;28; 256;   0;128;128;RefIdxL0;0
BlockStat;28; 256;   0;128;128;MVPIdxL1;255
BlockStat;28; 256;   0;128;128;RefIdxL1;1
BlockStat;28; 256;   0;128;128;MVDL0;   0;   0
BlockStat;28; 256;   0;128;128;MVL0;   0;   0
BlockStat;28; 256;   0;128;128;MVDL1;   0;   0
BlockStat;28; 256;   0;128;128;MVL1;   0;   0
BlockStat;28; 384;   0;64;64;Depth;1
BlockStat;28; 384;   0;64;64;QT_Depth;1
BlockStat;28; 384;   0;64;64;BT_Depth;0
BlockStat;28; 384;   0;64;64;MT_Depth;0
BlockStat;28; 384;   0;64;64;ChromaQPAdj;0
BlockStat;28; 384;   0;64;64;QP;38
BlockStat;28; 384;   0;64;64;SplitSeries;1
BlockStat;28; 384;   0;64;64;SkipFlag;0
BlockStat;28; 384;   0;64;64;PredMode;0
BlockStat;28; 384;   0;64;64;MergeFlag;1
BlockStat;28; 384;   0;64;64;MergeIdx;0
BlockStat;28; 384;   0;64;64;MergeType;0
BlockStat;28; 384;   0;64;64;MMVDMergeFlag;0
BlockStat;28; 384;   0;64;64;AffineFlag;0
BlockStat;28; 384;   0;64;64;MHIntraFlag;0
BlockStat;28; 384;   0;64;64;MVPIdxL0;255
BlockStat;28; 384;   0;64;64;RefIdxL0;0
BlockStat;28; 384;   0;64;64;MVPIdxL1;255
BlockStat;28; 384;   0;64;64;RefIdxL1;1
BlockStat;28; 384;   0;64;64;MVDL0;   0;   0
BlockStat;28; 384;   0;64;64;MVL0;   0;   0
BlockStat;28; 384;   0;64;64;MVDL1;   0;   0
BlockStat;28; 384;   0;64;64;MVL1;   0;   0
BlockStat;28; 384;   0;64;64;Cbf_Y;1
BlockStat;28; 384;   0;64;64;TransformSkipFlag_Y;0
BlockStat;28; 384;   0;64;64;Cbf_Cb;0
BlockStat;28; 384;   0;64;64;Cbf_Cr;0
BlockStat;28; 448;   0;32;32;Depth;2
BlockStat;28; 448;   0;32;32;QT_Depth;2
BlockStat;28; 448;   0;32;32;BT_Depth;0
BlockStat;28; 448;   0;32;32;MT_Depth;0
BlockStat;28; 448;   0;32;32;ChromaQPAdj;0
BlockStat;28; 448;   0;32;32;QP;38
BlockStat;28; 448;   0;32;32;SplitSeries;33
BlockStat;28; 448;   0;32;32;SkipFlag;1
BlockStat;28; 448;   0;32;32;MMVDSkipFlag;0
BlockStat;28; 448;   0;32;32;PredMode;0
BlockStat;28; 448;   0;32;32;MergeIdx;0
BlockStat;28; 448;   0;32;32;MergeType;0
BlockStat;28; 448;   0;32;32;MMVDMergeFlag;0
BlockStat;28; 448;   0;32;32;AffineFlag;0
BlockStat;28; 448;   0;32;32;MVPIdxL0;255
BlockStat;28; 448;   0;32;32;RefIdxL0;0
BlockStat;28; 448;   0;32;32;MVPIdxL1;255
BlockStat;28; 448;   0;32;32;RefIdxL1;1
BlockStat;28; 448;   0;32;32;MVDL0;   0;   0
BlockStat;28; 448;   0;32;32;MVL0;   0;   0
BlockStat;28; 448;   0;32;32;MVDL1;   0;   0
BlockStat;28; 448;   0;32;32;MVL1;   0;   0
BlockStat;28; 480;   0;32;32;Depth;2
BlockStat;28; 480;   0;32;32;QT_Depth;2
BlockStat;28; 480;   0;32;32;BT_Depth;0
BlockStat;28; 480;   0;32;32;MT_Depth;0
BlockStat;28; 480;   0;32;32;ChromaQPAdj;0
BlockStat;28; 480;   0;32;32;QP;38
BlockStat;28; 480;   0;32;32;SplitSeries;33
BlockStat;28; 480;   0;32;32;SkipFlag;1
BlockStat;28; 480;   0;32;32;MMVDSkipFlag;0
BlockStat;28; 480;   0;32;32;PredMode;0
BlockStat;28; 480;   0;32;32;MergeIdx;0
BlockStat;28; 480;   0;32;32;MergeType;0
BlockStat;28; 480;   0;32;32;MMVDMergeFlag;0
BlockStat;28; 480;   0;32;32;AffineFlag;0
BlockStat;28; 480;   0;32;32;MVPIdxL0;255
BlockStat;28; 480;   0;32;32;RefIdxL0;0
BlockStat;28; 480;   0;32;32;MVPIdxL1;255
BlockStat;28; 480;   0;32;32;RefIdxL1;1
BlockStat;28; 480;   0;32;32;MVDL0;   0;   0
BlockStat;28; 480;   0;32;32;MVL0;   0;   0
BlockStat;28; 480;   0;32;32;MVDL1;   0;   0
BlockStat;28; 480;   0;32;32;MVL1;   0;   0
BlockStat;28; 448;  32;32;32;Depth;2
BlockStat;28; 448;  32;32;32;QT_Depth;2
BlockStat;28; 448;  32;32;32;BT_Depth;0
BlockStat;28; 448;  32;32;32;MT_Depth;0
BlockStat;28; 448;  32;32;32;ChromaQPAdj;0
BlockStat;28; 448;  32;32;32;QP;38
BlockStat;28; 448;  32;32;32;SplitSeries;33
BlockStat;28; 448;  32;32;32;SkipFlag;1
BlockStat;28; 448;  32;32;32;MMVDSkipFlag;0
BlockStat;28; 448;  32;32;32;PredMode;0
BlockStat;28; 448;  32;32;32;MergeIdx;0
BlockStat;28; 448;  32;32;32;MergeType;0
BlockStat;28; 448;  32;32;32;MMVDMergeFlag;0
BlockStat;28; 448;  32;32;32;AffineFlag;0
BlockStat;28; 448;  32;32;32;MVPIdxL0;255
BlockStat;28; 448;  32;32;32;RefIdxL0;0
BlockStat;28; 448;  32;32;32;MVPIdxL1;255
BlockStat;28; 448;  32;32;32;RefIdxL1;1
BlockStat;28; 448;  32;32;32;MVDL0;   0;   0
BlockStat;28; 448;  32;32;32;MVL0;   0;   0
BlockStat;28; 448;  32;32;32;MVDL1;   0;   0
BlockStat;28; 448;  32;32;32;MVL1;   0;   0
BlockStat;28; 480;  32;32; 8;Depth;3
BlockStat;28; 480;  32;32; 8;QT_Depth;2
BlockStat;28; 480;  32;32; 8;BT_Depth;2
BlockStat;28; 480;  32;32; 8;MT_Depth;1
BlockStat;28; 480;  32;32; 8;ChromaQPAdj;0
BlockStat;28; 480;  32;32; 8;QP;38
