BlockStat;24;   0;   0;16;16;Depth;3
BlockStat;24;   0;   0;16;16;QT_Depth;3
BlockStat;24;   0;   0;16;16;BT_Depth;0
BlockStat;24;   0;   0;16;16;MT_Depth;0
BlockStat;24;   0;   0;16;16;ChromaQPAdj;0
BlockStat;24;   0;   0;16;16;QP;35
BlockStat;24;   0;   0;16;16;SplitSeries;1057
BlockStat;24;   0;   0;16;16;SkipFlag;0
BlockStat;24;   0;   0;16;16;PredMode;1
BlockStat;24;   0;   0;16;16;Luma_IntraMode;0
BlockStat;24;   0;   0;16;16;Chroma_IntraMode;0
BlockStat;24;   0;   0;16;16;MultiRefIdx;0
BlockStat;24;   0;   0;16;16;Cbf_Y;1
BlockStat;24;   0;   0;16;16;TransformSkipFlag_Y;0
BlockStat;24;   0;   0;16;16;Cbf_Cb;1
BlockStat;24;   0;   0;16;16;Cbf_Cr;1
BlockStat;24;  16;   0;16; 8;Depth;4
BlockStat;24;  16;   0;16; 8;QT_Depth;3
BlockStat;24;  16;   0;16; 8;BT_Depth;1
BlockStat;24;  16;   0;16; 8;MT_Depth;1
BlockStat;24;  16;   0;16; 8;ChromaQPAdj;0
BlockStat;24;  16;   0;16; 8;QP;35
BlockStat;24;  16;   0;16; 8;SplitSeries;66593
BlockStat;24;  16;   0;16; 8;SkipFlag;0
BlockStat;24;  16;   0;16; 8;PredMode;1
BlockStat;24;  16;   0;16; 8;Luma_IntraMode;0
BlockStat;24;  16;   0;16; 8;Chroma_IntraMode;0
BlockStat;24;  16;   0;16; 8;MultiRefIdx;0
BlockStat;24;  16;   0;16; 8;Cbf_Y;1
BlockStat;24;  16;   0;16; 8;TransformSkipFlag_Y;2
BlockStat;24;  16;   0;16; 8;Cbf_Cb;0
BlockStat;24;  16;   0;16; 8;Cbf_Cr;1
BlockStat;24;  16;   8; 8; 8;Depth;5
BlockStat;24;  16;   8; 8; 8;QT_Depth;3
BlockStat;24;  16;   8; 8; 8;BT_Depth;2
BlockStat;24;  16;   8; 8; 8;MT_Depth;2
BlockStat;24;  16;   8; 8; 8;ChromaQPAdj;0
