BlockStat;21;   0;   0;64;32;Depth;2
BlockStat;21;   0;   0;64;32;QT_Depth;1
BlockStat;21;   0;   0;64;32;BT_Depth;1
BlockStat;21;   0;   0;64;32;MT_Depth;1
BlockStat;21;   0;   0;64;32;ChromaQPAdj;0
BlockStat;21;   0;   0;64;32;QP;29
BlockStat;21;   0;   0;64;32;SplitSeries;65
BlockStat;21;   0;   0;64;32;SkipFlag;1
BlockStat;21;   0;   0;64;32;MMVDSkipFlag;0
BlockStat;21;   0;   0;64;32;PredMode;0
BlockStat;21;   0;   0;64;32;MergeIdx;0
BlockStat;21;   0;   0;64;32;MergeType;0
BlockStat;21;   0;   0;64;32;MMVDMergeFlag;0
BlockStat;21;   0;   0;64;32;AffineFlag;0
BlockStat;21;   0;   0;64;32;MVPIdxL0;255
BlockStat;21;   0;   0;64;32;RefIdxL0;0
BlockStat;21;   0;   0;64;32;MVPIdxL1;255
BlockStat;21;   0;   0;64;32;RefIdxL1;0
BlockStat;21;   0;   0;64;32;MVDL0;   0;   0
BlockStat;21;   0;   0;64;32;MVL0;   2;   0
BlockStat;21;   0;   0;64;32;MVDL1;   0;   0
BlockStat;21;   0;   0;64;32;MVL1;  -2;   0
BlockStat;21;   0;  32;64;32;Depth;2
BlockStat;21;   0;  32;64;32;QT_Depth;1
BlockStat;21;   0;  32;64;32;BT_Depth;1
BlockStat;21;   0;  32;64;32;MT_Depth;1
BlockStat;21;   0;  32;64;32;ChromaQPAdj;0
BlockStat;21;   0;  32;64;32;QP;29
BlockStat;21;   0;  32;64;32;SplitSeries;65
BlockStat;21;   0;  32;64;32;SkipFlag;1
BlockStat;21;   0;  32;64;32;MMVDSkipFlag;0
BlockStat;21;   0;  32;64;32;PredMode;0
BlockStat;21;   0;  32;64;32;MergeIdx;0
BlockStat;21;   0;  32;64;32;MergeType;0
BlockStat;21;   0;  32;64;32;MMVDMergeFlag;0
BlockStat;21;   0;  32;64;32;AffineFlag;0
BlockStat;21;   0;  32;64;32;MVPIdxL0;255
BlockStat;21;   0;  32;64;32;RefIdxL0;0
BlockStat;21;   0;  32;64;32;MVPIdxL1;255
BlockStat;21;   0;  32;64;32;RefIdxL1;0
BlockStat;21;   0;  32;64;32;MVDL0;   0;   0
BlockStat;21;   0;  32;64;32;MVL0;   2;   0
BlockStat;21;   0;  32;64;32;MVDL1;   0;   0
BlockStat;21;   0;  32;64;32;MVL1;  -2;   0
BlockStat;21;  64;   0;64;16;Depth;2
BlockStat;21;  64;   0;64;16;QT_Depth;1
BlockStat;21;  64;   0;64;16;BT_Depth;2
BlockStat;21;  64;   0;64;16;MT_Depth;1
BlockStat;21;  64;   0;64;16;ChromaQPAdj;0
BlockStat;21;  64;   0;64;16;QP;29
BlockStat;21;  64;   0;64;16;SplitSeries;129
BlockStat;21;  64;   0;64;16;SkipFlag;1
BlockStat;21;  64;   0;64;16;MMVDSkipFlag;0
BlockStat;21;  64;   0;64;16;PredMode;0
BlockStat;21;  64;   0;64;16;MergeIdx;0
BlockStat;21;  64;   0;64;16;MergeType;0
BlockStat;21;  64;   0;64;16;MMVDMergeFlag;0
BlockStat;21;  64;   0;64;16;AffineFlag;0
BlockStat;21;  64;   0;64;16;MVPIdxL0;255
BlockStat;21;  64;   0;64;16;RefIdxL0;0
BlockStat;21;  64;   0;64;16;MVPIdxL1;255
BlockStat;21;  64;   0;64;16;RefIdxL1;0
BlockStat;21;  64;   0;64;16;MVDL0;   0;   0
BlockStat;21;  64;   0;64;16;MVL0;   2;   0
BlockStat;21;  64;   0;64;16;MVDL1;   0;   0
BlockStat;21;  64;   0;64;16;MVL1;  -2;   0
BlockStat;21;  64;  16;64;32;Depth;2
BlockStat;21;  64;  16;64;32;QT_Depth;1
BlockStat;21;  64;  16;64;32;BT_Depth;1
BlockStat;21;  64;  16;64;32;MT_Depth;1
BlockStat;21;  64;  16;64;32;ChromaQPAdj;0
BlockStat;21;  64;  16;64;32;QP;29
BlockStat;21;  64;  16;64;32;SplitSeries;129
BlockStat;21;  64;  16;64;32;SkipFlag;1
BlockStat;21;  64;  16;64;32;MMVDSkipFlag;0
BlockStat;21;  64;  16;64;32;PredMode;0
BlockStat;21;  64;  16;64;32;MergeIdx;0
BlockStat;21;  64;  16;64;32;MergeType;0
BlockStat;21;  64;  16;64;32;MMVDMergeFlag;0
BlockStat;21;  64;  16;64;32;AffineFlag;0
BlockStat;21;  64;  16;64;32;MVPIdxL0;255
BlockStat;21;  64;  16;64;32;RefIdxL0;0
BlockStat;21;  64;  16;64;32;MVPIdxL1;255
BlockStat;21;  64;  16;64;32;RefIdxL1;0
BlockStat;21;  64;  16;64;32;MVDL0;   0;   0
BlockStat;21;  64;  16;64;32;MVL0;   2;   0
BlockStat;21;  64;  16;64;32;MVDL1;   0;   0
BlockStat;21;  64;  16;64;32;MVL1;  -2;   0
BlockStat;21;  64;  48;64; 8;Depth;3
BlockStat;21;  64;  48;64; 8;QT_Depth;1
BlockStat;21;  64;  48;64; 8;BT_Depth;3
BlockStat;21;  64;  48;64; 8;MT_Depth;2
BlockStat;21;  64;  48;64; 8;ChromaQPAdj;0
BlockStat;21;  64;  48;64; 8;QP;29
BlockStat;21;  64;  48;64; 8;SplitSeries;2177
BlockStat;21;  64;  48;64; 8;SkipFlag;1
BlockStat;21;  64;  48;64; 8;MMVDSkipFlag;0
BlockStat;21;  64;  48;64; 8;PredMode;0
BlockStat;21;  64;  48;64; 8;MergeIdx;1
BlockStat;21;  64;  48;64; 8;MergeType;0
BlockStat;21;  64;  48;64; 8;MMVDMergeFlag;0
BlockStat;21;  64;  48;64; 8;AffineFlag;0
BlockStat;21;  64;  48;64; 8;MVPIdxL0;255
BlockStat;21;  64;  48;64; 8;RefIdxL0;0
BlockStat;21;  64;  48;64; 8;MVPIdxL1;255
BlockStat;21;  64;  48;64; 8;RefIdxL1;0
BlockStat;21;  64;  48;64; 8;MVDL0;   0;   0
BlockStat;21;  64;  48;64; 8;MVL0;   0;   0
BlockStat;21;  64;  48;64; 8;MVDL1;   0;   0
BlockStat;21;  64;  48;64; 8;MVL1;   0;   0
BlockStat;21;  64;  56;64; 8;Depth;3
BlockStat;21;  64;  56;64; 8;QT_Depth;1
BlockStat;21;  64;  56;64; 8;BT_Depth;3
BlockStat;21;  64;  56;64; 8;MT_Depth;2
BlockStat;21;  64;  56;64; 8;ChromaQPAdj;0
BlockStat;21;  64;  56;64; 8;QP;29
BlockStat;21;  64;  56;64; 8;SplitSeries;2177
BlockStat;21;  64;  56;64; 8;SkipFlag;1
