BlockStat;28;   0;   0;128;128;Depth;0
BlockStat;28;   0;   0;128;128;QT_Depth;0
BlockStat;28;   0;   0;128;128;BT_Depth;0
BlockStat;28;   0;   0;128;128;MT_Depth;0
BlockStat;28;   0;   0;128;128;ChromaQPAdj;0
BlockStat;28;   0;   0;128;128;QP;38
BlockStat;28;   0;   0;128;128;SplitSeries;0
BlockStat;28;   0;   0;128;128;SkipFlag;1
BlockStat;28;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;28;   0;   0;128;128;PredMode;0
BlockStat;28;   0;   0;128;128;MergeIdx;33
BlockStat;28;   0;   0;128;128;MergeType;0
BlockStat;28;   0;   0;128;128;MMVDMergeFlag;1
BlockStat;28;   0;   0;128;128;MMVDMergeIdx;33
BlockStat;28;   0;   0;128;128;MVPIdxL0;255
BlockStat;28;   0;   0;128;128;RefIdxL0;0
BlockStat;28;   0;   0;128;128;MVPIdxL1;255
BlockStat;28;   0;   0;128;128;RefIdxL1;0
BlockStat;28;   0;   0;128;128;MVDL0;   0;   0
BlockStat;28;   0;   0;128;128;MVL0;  -1;   0
BlockStat;28;   0;   0;128;128;MVDL1;   0;   0
BlockStat;28;   0;   0;128;128;MVL1;  -1;   0
BlockStat;28; 128;   0;64;64;Depth;1
BlockStat;28; 128;   0;64;64;QT_Depth;1
BlockStat;28; 128;   0;64;64;BT_Depth;0
BlockStat;28; 128;   0;64;64;MT_Depth;0
BlockStat;28; 128;   0;64;64;ChromaQPAdj;0
BlockStat;28; 128;   0;64;64;QP;38
BlockStat;28; 128;   0;64;64;SplitSeries;1
BlockStat;28; 128;   0;64;64;SkipFlag;1
BlockStat;28; 128;   0;64;64;MMVDSkipFlag;0
BlockStat;28; 128;   0;64;64;PredMode;0
BlockStat;28; 128;   0;64;64;MergeIdx;0
BlockStat;28; 128;   0;64;64;MergeType;0
BlockStat;28; 128;   0;64;64;MMVDMergeFlag;0
BlockStat;28; 128;   0;64;64;AffineFlag;0
BlockStat;28; 128;   0;64;64;MVPIdxL0;255
BlockStat;28; 128;   0;64;64;RefIdxL0;0
BlockStat;28; 128;   0;64;64;MVPIdxL1;255
BlockStat;28; 128;   0;64;64;RefIdxL1;0
BlockStat;28; 128;   0;64;64;MVDL0;   0;   0
BlockStat;28; 128;   0;64;64;MVL0;  -1;   0
BlockStat;28; 128;   0;64;64;MVDL1;   0;   0
BlockStat;28; 128;   0;64;64;MVL1;  -1;   0
BlockStat;28; 192;   0;64;64;Depth;1
BlockStat;28; 192;   0;64;64;QT_Depth;1
BlockStat;28; 192;   0;64;64;BT_Depth;0
BlockStat;28; 192;   0;64;64;MT_Depth;0
BlockStat;28; 192;   0;64;64;ChromaQPAdj;0
BlockStat;28; 192;   0;64;64;QP;38
BlockStat;28; 192;   0;64;64;SplitSeries;1
BlockStat;28; 192;   0;64;64;SkipFlag;0
BlockStat;28; 192;   0;64;64;PredMode;0
BlockStat;28; 192;   0;64;64;MergeFlag;1
BlockStat;28; 192;   0;64;64;MergeIdx;0
BlockStat;28; 192;   0;64;64;MergeType;0
BlockStat;28; 192;   0;64;64;MMVDMergeFlag;0
BlockStat;28; 192;   0;64;64;AffineFlag;0
BlockStat;28; 192;   0;64;64;MHIntraFlag;0
BlockStat;28; 192;   0;64;64;MVPIdxL0;255
BlockStat;28; 192;   0;64;64;RefIdxL0;0
BlockStat;28; 192;   0;64;64;MVPIdxL1;255
BlockStat;28; 192;   0;64;64;RefIdxL1;0
BlockStat;28; 192;   0;64;64;MVDL0;   0;   0
BlockStat;28; 192;   0;64;64;MVL0;  -1;   0
BlockStat;28; 192;   0;64;64;MVDL1;   0;   0
BlockStat;28; 192;   0;64;64;MVL1;  -1;   0
BlockStat;28; 192;   0;64;64;Cbf_Y;1
BlockStat;28; 192;   0;64;64;TransformSkipFlag_Y;0
BlockStat;28; 192;   0;64;64;Cbf_Cb;0
BlockStat;28; 192;   0;64;64;Cbf_Cr;0
BlockStat;28; 128;  64;64;64;Depth;1
BlockStat;28; 128;  64;64;64;QT_Depth;1
BlockStat;28; 128;  64;64;64;BT_Depth;0
BlockStat;28; 128;  64;64;64;MT_Depth;0
BlockStat;28; 128;  64;64;64;ChromaQPAdj;0
BlockStat;28; 128;  64;64;64;QP;38
BlockStat;28; 128;  64;64;64;SplitSeries;1
BlockStat;28; 128;  64;64;64;SkipFlag;1
BlockStat;28; 128;  64;64;64;MMVDSkipFlag;0
BlockStat;28; 128;  64;64;64;PredMode;0
BlockStat;28; 128;  64;64;64;MergeIdx;0
BlockStat;28; 128;  64;64;64;MergeType;0
BlockStat;28; 128;  64;64;64;MMVDMergeFlag;0
BlockStat;28; 128;  64;64;64;AffineFlag;0
BlockStat;28; 128;  64;64;64;MVPIdxL0;255
BlockStat;28; 128;  64;64;64;RefIdxL0;0
BlockStat;28; 128;  64;64;64;MVPIdxL1;255
BlockStat;28; 128;  64;64;64;RefIdxL1;0
BlockStat;28; 128;  64;64;64;MVDL0;   0;   0
BlockStat;28; 128;  64;64;64;MVL0;  -1;   0
BlockStat;28; 128;  64;64;64;MVDL1;   0;   0
BlockStat;28; 128;  64;64;64;MVL1;  -1;   0
BlockStat;28; 192;  64;64;64;Depth;1
BlockStat;28; 192;  64;64;64;QT_Depth;1
BlockStat;28; 192;  64;64;64;BT_Depth;0
BlockStat;28; 192;  64;64;64;MT_Depth;0
BlockStat;28; 192;  64;64;64;ChromaQPAdj;0
BlockStat;28; 192;  64;64;64;QP;38
BlockStat;28; 192;  64;64;64;SplitSeries;1
BlockStat;28; 192;  64;64;64;SkipFlag;1
BlockStat;28; 192;  64;64;64;MMVDSkipFlag;0
BlockStat;28; 192;  64;64;64;PredMode;0
BlockStat;28; 192;  64;64;64;MergeIdx;0
BlockStat;28; 192;  64;64;64;MergeType;0
BlockStat;28; 192;  64;64;64;MMVDMergeFlag;0
BlockStat;28; 192;  64;64;64;AffineFlag;0
BlockStat;28; 192;  64;64;64;MVPIdxL0;255
BlockStat;28; 192;  64;64;64;RefIdxL0;0
BlockStat: POC 28 @( 192,  64) [64x64] TrianglePartitioning={   0,   0,  64,  64}
BlockStat: POC 28 @[(192, 64)--(256, 64)--(256, 128)--] TriangleMVL0={  -1,   0}
BlockStat: POC 28 @[(192, 64)--(192, 128)--(256, 128)--] TriangleMVL0={  -1,   0}
BlockStat;28; 256;   0;128;128;Depth;0
BlockStat;28; 256;   0;128;128;QT_Depth;0
BlockStat;28; 256;   0;128;128;BT_Depth;0
BlockStat;28; 256;   0;128;128;MT_Depth;0
BlockStat;28; 256;   0;128;128;ChromaQPAdj;0
BlockStat;28; 256;   0;128;128;QP;38
BlockStat;28; 256;   0;128;128;SplitSeries;0
BlockStat;28; 256;   0;128;128;SkipFlag;0
BlockStat;28; 256;   0;128;128;PredMode;0
BlockStat;28; 256;   0;128;128;MergeFlag;0
BlockStat;28; 256;   0;128;128;InterDir;1
BlockStat;28; 256;   0;128;128;AffineFlag;1
BlockStat;28; 256;   0;128;128;AffineType;1
BlockStat;28; 256;   0;128;128;MVPIdxL0;0
BlockStat;28; 256;   0;128;128;RefIdxL0;1
BlockStat;28; 256;   0;128;128;AffineMVL0;  -2;   0;  -1;   0;  -2;   0
BlockStat;28; 256;   0;128;128;RootCbf;1
BlockStat;28; 256;   0;64;64;Cbf_Y;2
BlockStat;28; 256;   0;64;64;TransformSkipFlag_Y;0
BlockStat;28; 256;   0;64;64;Cbf_Cb;0
BlockStat;28; 256;   0;64;64;Cbf_Cr;0
BlockStat;28; 320;   0;64;64;Cbf_Y;2
BlockStat;28; 320;   0;64;64;TransformSkipFlag_Y;0
BlockStat;28; 320;   0;64;64;Cbf_Cb;0
BlockStat;28; 320;   0;64;64;Cbf_Cr;0
BlockStat;28; 256;  64;64;64;Cbf_Y;2
BlockStat;28; 256;  64;64;64;TransformSkipFlag_Y;0
BlockStat;28; 256;  64;64;64;Cbf_Cb;0
BlockStat;28; 256;  64;64;64;Cbf_Cr;0
BlockStat;28; 320;  64;64;64;Cbf_Y;0
BlockStat;28; 320;  64;64;64;TransformSkipFlag_Y;0
BlockStat;28; 320;  64;64;64;Cbf_Cb;0
BlockStat;28; 320;  64;64;64;Cbf_Cr;0
BlockStat;28; 384;   0;64;64;Depth;1
BlockStat;28; 384;   0;64;64;QT_Depth;1
BlockStat;28; 384;   0;64;64;BT_Depth;0
BlockStat;28; 384;   0;64;64;MT_Depth;0
BlockStat;28; 384;   0;64;64;ChromaQPAdj;0
BlockStat;28; 384;   0;64;64;QP;38
BlockStat;28; 384;   0;64;64;SplitSeries;1
BlockStat;28; 384;   0;64;64;SkipFlag;0
BlockStat;28; 384;   0;64;64;PredMode;0
BlockStat;28; 384;   0;64;64;MergeFlag;1
BlockStat;28; 384;   0;64;64;MergeIdx;2
BlockStat;28; 384;   0;64;64;MergeType;0
BlockStat;28; 384;   0;64;64;MMVDMergeFlag;0
BlockStat;28; 384;   0;64;64;AffineFlag;0
BlockStat;28; 384;   0;64;64;MHIntraFlag;0
BlockStat;28; 384;   0;64;64;MVPIdxL0;255
BlockStat;28; 384;   0;64;64;RefIdxL0;0
BlockStat;28; 384;   0;64;64;MVPIdxL1;255
BlockStat;28; 384;   0;64;64;RefIdxL1;0
BlockStat;28; 384;   0;64;64;MVDL0;   0;   0
BlockStat;28; 384;   0;64;64;MVL0;  -1;   0
BlockStat;28; 384;   0;64;64;MVDL1;   0;   0
BlockStat;28; 384;   0;64;64;MVL1;  -1;   0
BlockStat;28; 384;   0;64;64;Cbf_Y;1
BlockStat;28; 384;   0;64;64;TransformSkipFlag_Y;0
BlockStat;28; 384;   0;64;64;Cbf_Cb;0
BlockStat;28; 384;   0;64;64;Cbf_Cr;0
BlockStat;28; 448;   0;64;64;Depth;1
BlockStat;28; 448;   0;64;64;QT_Depth;1
BlockStat;28; 448;   0;64;64;BT_Depth;0
BlockStat;28; 448;   0;64;64;MT_Depth;0
BlockStat;28; 448;   0;64;64;ChromaQPAdj;0
BlockStat;28; 448;   0;64;64;QP;38
BlockStat;28; 448;   0;64;64;SplitSeries;1
BlockStat;28; 448;   0;64;64;SkipFlag;0
BlockStat;28; 448;   0;64;64;PredMode;0
BlockStat;28; 448;   0;64;64;MergeFlag;1
BlockStat;28; 448;   0;64;64;MergeIdx;0
BlockStat;28; 448;   0;64;64;MergeType;0
BlockStat;28; 448;   0;64;64;MMVDMergeFlag;0
BlockStat;28; 448;   0;64;64;AffineFlag;0
BlockStat;28; 448;   0;64;64;MHIntraFlag;0
BlockStat;28; 448;   0;64;64;MVPIdxL0;255
BlockStat;28; 448;   0;64;64;RefIdxL0;0
BlockStat;28; 448;   0;64;64;MVPIdxL1;255
BlockStat;28; 448;   0;64;64;RefIdxL1;0
BlockStat;28; 448;   0;64;64;MVDL0;   0;   0
BlockStat;28; 448;   0;64;64;MVL0;  -1;   0
BlockStat;28; 448;   0;64;64;MVDL1;   0;   0
BlockStat;28; 448;   0;64;64;MVL1;  -1;   0
BlockStat;28; 448;   0;64;64;Cbf_Y;1
BlockStat;28; 448;   0;64;64;TransformSkipFlag_Y;0
BlockStat;28; 448;   0;64;64;Cbf_Cb;0
BlockStat;28; 448;   0;64;64;Cbf_Cr;0
BlockStat;28; 384;  64;64;64;Depth;1
BlockStat;28; 384;  64;64;64;QT_Depth;1
BlockStat;28; 384;  64;64;64;BT_Depth;0
BlockStat;28; 384;  64;64;64;MT_Depth;0
BlockStat;28; 384;  64;64;64;ChromaQPAdj;0
BlockStat;28; 384;  64;64;64;QP;38
BlockStat;28; 384;  64;64;64;SplitSeries;1
BlockStat;28; 384;  64;64;64;SkipFlag;0
BlockStat;28; 384;  64;64;64;PredMode;0
BlockStat;28; 384;  64;64;64;MergeFlag;1
BlockStat;28; 384;  64;64;64;MergeIdx;1
BlockStat;28; 384;  64;64;64;MergeType;0
BlockStat;28; 384;  64;64;64;MMVDMergeFlag;0
BlockStat;28; 384;  64;64;64;AffineFlag;0
BlockStat;28; 384;  64;64;64;MHIntraFlag;0
BlockStat;28; 384;  64;64;64;MVPIdxL0;255
BlockStat;28; 384;  64;64;64;RefIdxL0;0
BlockStat;28; 384;  64;64;64;MVPIdxL1;255
BlockStat;28; 384;  64;64;64;RefIdxL1;0
BlockStat;28; 384;  64;64;64;MVDL0;   0;   0
BlockStat;28; 384;  64;64;64;MVL0;  -1;   0
BlockStat;28; 384;  64;64;64;MVDL1;   0;   0
BlockStat;28; 384;  64;64;64;MVL1;  -1;   0
BlockStat;28; 384;  64;64;64;Cbf_Y;1
BlockStat;28; 384;  64;64;64;TransformSkipFlag_Y;0
BlockStat;28; 384;  64;64;64;Cbf_Cb;0
BlockStat;28; 384;  64;64;64;Cbf_Cr;0
BlockStat;28; 448;  64;64;32;Depth;2
BlockStat;28; 448;  64;64;32;QT_Depth;1
BlockStat;28; 448;  64;64;32;BT_Depth;1
BlockStat;28; 448;  64;64;32;MT_Depth;1
BlockStat;28; 448;  64;64;32;ChromaQPAdj;0
BlockStat;28; 448;  64;64;32;QP;38
BlockStat;28; 448;  64;64;32;SplitSeries;65
BlockStat;28; 448;  64;64;32;SkipFlag;1
BlockStat;28; 448;  64;64;32;MMVDSkipFlag;0
BlockStat;28; 448;  64;64;32;PredMode;0
BlockStat;28; 448;  64;64;32;MergeIdx;0
BlockStat;28; 448;  64;64;32;MergeType;0
BlockStat;28; 448;  64;64;32;MMVDMergeFlag;0
BlockStat;28; 448;  64;64;32;AffineFlag;0
BlockStat;28; 448;  64;64;32;MVPIdxL0;255
BlockStat;28; 448;  64;64;32;RefIdxL0;0
BlockStat;28; 448;  64;64;32;MVPIdxL1;255
BlockStat;28; 448;  64;64;32;RefIdxL1;0
