BlockStat;31;   0;   0;64;16;Depth;2
BlockStat;31;   0;   0;64;16;QT_Depth;1
BlockStat;31;   0;   0;64;16;BT_Depth;2
BlockStat;31;   0;   0;64;16;MT_Depth;1
BlockStat;31;   0;   0;64;16;ChromaQPAdj;0
BlockStat;31;   0;   0;64;16;QP;36
BlockStat;31;   0;   0;64;16;SplitSeries;129
BlockStat;31;   0;   0;64;16;SkipFlag;1
BlockStat;31;   0;   0;64;16;MMVDSkipFlag;0
BlockStat;31;   0;   0;64;16;PredMode;0
BlockStat;31;   0;   0;64;16;MergeIdx;0
BlockStat;31;   0;   0;64;16;MergeType;0
BlockStat;31;   0;   0;64;16;MMVDMergeFlag;0
BlockStat;31;   0;   0;64;16;AffineFlag;0
BlockStat;31;   0;   0;64;16;MVPIdxL0;255
BlockStat;31;   0;   0;64;16;RefIdxL0;0
BlockStat;31;   0;   0;64;16;MVPIdxL1;255
BlockStat;31;   0;   0;64;16;RefIdxL1;0
BlockStat;31;   0;   0;64;16;MVDL0;   0;   0
BlockStat;31;   0;   0;64;16;MVL0;   0;   0
BlockStat;31;   0;   0;64;16;MVDL1;   0;   0
BlockStat;31;   0;   0;64;16;MVL1;   0;   0
BlockStat;31;   0;  16;32;32;Depth;3
BlockStat;31;   0;  16;32;32;QT_Depth;1
BlockStat;31;   0;  16;32;32;BT_Depth;2
BlockStat;31;   0;  16;32;32;MT_Depth;2
BlockStat;31;   0;  16;32;32;ChromaQPAdj;0
BlockStat;31;   0;  16;32;32;QP;36
BlockStat;31;   0;  16;32;32;SplitSeries;3201
BlockStat;31;   0;  16;32;32;SkipFlag;1
BlockStat;31;   0;  16;32;32;MMVDSkipFlag;0
BlockStat;31;   0;  16;32;32;PredMode;0
BlockStat;31;   0;  16;32;32;MergeIdx;0
BlockStat;31;   0;  16;32;32;MergeType;0
BlockStat;31;   0;  16;32;32;MMVDMergeFlag;0
BlockStat;31;   0;  16;32;32;AffineFlag;0
BlockStat;31;   0;  16;32;32;MVPIdxL0;255
BlockStat;31;   0;  16;32;32;RefIdxL0;0
BlockStat;31;   0;  16;32;32;MVPIdxL1;255
BlockStat;31;   0;  16;32;32;RefIdxL1;0
BlockStat;31;   0;  16;32;32;MVDL0;   0;   0
BlockStat;31;   0;  16;32;32;MVL0;   0;   0
BlockStat;31;   0;  16;32;32;MVDL1;   0;   0
BlockStat;31;   0;  16;32;32;MVL1;   0;   0
BlockStat;31;  32;  16; 8;32;Depth;4
BlockStat;31;  32;  16; 8;32;QT_Depth;1
BlockStat;31;  32;  16; 8;32;BT_Depth;4
BlockStat;31;  32;  16; 8;32;MT_Depth;3
BlockStat;31;  32;  16; 8;32;ChromaQPAdj;0
BlockStat;31;  32;  16; 8;32;QP;36
BlockStat;31;  32;  16; 8;32;SplitSeries;167041
BlockStat;31;  32;  16; 8;32;SkipFlag;0
BlockStat;31;  32;  16; 8;32;PredMode;0
BlockStat;31;  32;  16; 8;32;MergeFlag;1
BlockStat;31;  32;  16; 8;32;MergeIdx;0
BlockStat;31;  32;  16; 8;32;MergeType;0
BlockStat;31;  32;  16; 8;32;MMVDMergeFlag;0
BlockStat;31;  32;  16; 8;32;AffineFlag;0
BlockStat;31;  32;  16; 8;32;MHIntraFlag;0
BlockStat;31;  32;  16; 8;32;MVPIdxL0;255
BlockStat;31;  32;  16; 8;32;RefIdxL0;0
BlockStat;31;  32;  16; 8;32;MVPIdxL1;255
BlockStat;31;  32;  16; 8;32;RefIdxL1;0
BlockStat;31;  32;  16; 8;32;MVDL0;   0;   0
BlockStat;31;  32;  16; 8;32;MVL0;   0;   0
BlockStat;31;  32;  16; 8;32;MVDL1;   0;   0
BlockStat;31;  32;  16; 8;32;MVL1;   0;   0
BlockStat;31;  32;  16; 8;32;Cbf_Y;1
BlockStat;31;  32;  16; 8;32;TransformSkipFlag_Y;1
BlockStat;31;  32;  16; 8;32;Cbf_Cb;0
BlockStat;31;  32;  16; 8;32;Cbf_Cr;0
BlockStat;31;  40;  16;16;32;Depth;4
BlockStat;31;  40;  16;16;32;QT_Depth;1
BlockStat;31;  40;  16;16;32;BT_Depth;3
BlockStat;31;  40;  16;16;32;MT_Depth;3
BlockStat;31;  40;  16;16;32;ChromaQPAdj;0
BlockStat;31;  40;  16;16;32;QP;36
BlockStat;31;  40;  16;16;32;SplitSeries;167041
BlockStat;31;  40;  16;16;32;SkipFlag;0
BlockStat;31;  40;  16;16;32;PredMode;0
BlockStat;31;  40;  16;16;32;MergeFlag;0
BlockStat;31;  40;  16;16;32;InterDir;1
BlockStat;31;  40;  16;16;32;AffineFlag;1
BlockStat;31;  40;  16;16;32;AffineType;1
BlockStat;31;  40;  16;16;32;MVPIdxL0;0
BlockStat;31;  40;  16;16;32;RefIdxL0;0
BlockStat;31;  40;  16;16;32;AffineMVL0;  -1;   1;  -1;   1;   4;   4
BlockStat;31;  40;  16;16;32;RootCbf;0
BlockStat;31;  56;  16; 8;32;Depth;4
BlockStat;31;  56;  16; 8;32;QT_Depth;1
BlockStat;31;  56;  16; 8;32;BT_Depth;4
BlockStat;31;  56;  16; 8;32;MT_Depth;3
BlockStat;31;  56;  16; 8;32;ChromaQPAdj;0
BlockStat;31;  56;  16; 8;32;QP;36
BlockStat;31;  56;  16; 8;32;SplitSeries;167041
BlockStat;31;  56;  16; 8;32;SkipFlag;1
BlockStat;31;  56;  16; 8;32;MMVDSkipFlag;0
BlockStat;31;  56;  16; 8;32;PredMode;0
BlockStat;31;  56;  16; 8;32;MergeIdx;0
BlockStat;31;  56;  16; 8;32;MergeType;1
BlockStat;31;  56;  16; 8;32;MMVDMergeFlag;0
BlockStat;31;  56;  16; 8;32;AffineFlag;1
BlockStat;31;  56;  16; 8;32;MVPIdxL0;255
BlockStat;31;  56;  16; 8;32;RefIdxL0;0
BlockStat;31;  56;  16; 8;32;MVPIdxL1;255
BlockStat;31;  56;  16; 8;32;RefIdxL1;0
BlockStat;31;  56;  16; 8;32;AffineMVL0;   0;   0;   0;   0;   2;  -1
BlockStat;31;  56;  16; 8;32;AffineMVL1;   0;   0;   0;   0;   2;  -1
BlockStat;31;   0;  48; 8;16;Depth;4
BlockStat;31;   0;  48; 8;16;QT_Depth;1
BlockStat;31;   0;  48; 8;16;BT_Depth;5
BlockStat;31;   0;  48; 8;16;MT_Depth;3
BlockStat;31;   0;  48; 8;16;ChromaQPAdj;0
BlockStat;31;   0;  48; 8;16;QP;36
BlockStat;31;   0;  48; 8;16;SplitSeries;167041
BlockStat;31;   0;  48; 8;16;SkipFlag;1
BlockStat;31;   0;  48; 8;16;MMVDSkipFlag;0
BlockStat;31;   0;  48; 8;16;PredMode;0
BlockStat;31;   0;  48; 8;16;MergeIdx;0
BlockStat;31;   0;  48; 8;16;MergeType;0
BlockStat;31;   0;  48; 8;16;MMVDMergeFlag;0
BlockStat;31;   0;  48; 8;16;AffineFlag;0
BlockStat;31;   0;  48; 8;16;MVPIdxL0;255
BlockStat;31;   0;  48; 8;16;RefIdxL0;0
BlockStat;31;   0;  48; 8;16;MVPIdxL1;255
BlockStat;31;   0;  48; 8;16;RefIdxL1;0
BlockStat;31;   0;  48; 8;16;MVDL0;   0;   0
BlockStat;31;   0;  48; 8;16;MVL0;   0;   0
BlockStat;31;   0;  48; 8;16;MVDL1;   0;   0
BlockStat;31;   0;  48; 8;16;MVL1;   0;   0
BlockStat;31;   8;  48;16;16;Depth;4
BlockStat;31;   8;  48;16;16;QT_Depth;1
BlockStat;31;   8;  48;16;16;BT_Depth;4
BlockStat;31;   8;  48;16;16;MT_Depth;3
BlockStat;31;   8;  48;16;16;ChromaQPAdj;0
BlockStat;31;   8;  48;16;16;QP;36
BlockStat;31;   8;  48;16;16;SplitSeries;167041
BlockStat;31;   8;  48;16;16;SkipFlag;1
BlockStat;31;   8;  48;16;16;MMVDSkipFlag;0
BlockStat;31;   8;  48;16;16;PredMode;0
BlockStat;31;   8;  48;16;16;MergeIdx;0
BlockStat;31;   8;  48;16;16;MergeType;0
BlockStat;31;   8;  48;16;16;MMVDMergeFlag;0
BlockStat;31;   8;  48;16;16;AffineFlag;0
BlockStat;31;   8;  48;16;16;MVPIdxL0;255
BlockStat;31;   8;  48;16;16;RefIdxL0;0
BlockStat;31;   8;  48;16;16;MVPIdxL1;255
BlockStat;31;   8;  48;16;16;RefIdxL1;0
BlockStat;31;   8;  48;16;16;MVDL0;   0;   0
BlockStat;31;   8;  48;16;16;MVL0;   0;   0
BlockStat;31;   8;  48;16;16;MVDL1;   0;   0
BlockStat;31;   8;  48;16;16;MVL1;   0;   0
BlockStat;31;  24;  48; 8;16;Depth;4
BlockStat;31;  24;  48; 8;16;QT_Depth;1
BlockStat;31;  24;  48; 8;16;BT_Depth;5
BlockStat;31;  24;  48; 8;16;MT_Depth;3
BlockStat;31;  24;  48; 8;16;ChromaQPAdj;0
BlockStat;31;  24;  48; 8;16;QP;36
BlockStat;31;  24;  48; 8;16;SplitSeries;167041
BlockStat;31;  24;  48; 8;16;SkipFlag;1
BlockStat;31;  24;  48; 8;16;MMVDSkipFlag;0
BlockStat;31;  24;  48; 8;16;PredMode;0
BlockStat;31;  24;  48; 8;16;MergeIdx;1
BlockStat;31;  24;  48; 8;16;MergeType;0
BlockStat;31;  24;  48; 8;16;MMVDMergeFlag;0
BlockStat;31;  24;  48; 8;16;AffineFlag;0
BlockStat;31;  24;  48; 8;16;MVPIdxL1;255
BlockStat;31;  24;  48; 8;16;RefIdxL1;0
BlockStat: POC 31 @(  24,  48) [ 8x16] TrianglePartitioning={   0,  16,   8,   0}
BlockStat: POC 31 @[(24, 48)--(32, 48)--(24, 64)--] TriangleMVL0={   0,   0}
BlockStat: POC 31 @[(32, 48)--(24, 64)--(32, 64)--] TriangleMVL1={   8,  -1}
BlockStat;31;  32;  48;32;16;Depth;3
BlockStat;31;  32;  48;32;16;QT_Depth;1
BlockStat;31;  32;  48;32;16;BT_Depth;3
BlockStat;31;  32;  48;32;16;MT_Depth;2
BlockStat;31;  32;  48;32;16;ChromaQPAdj;0
BlockStat;31;  32;  48;32;16;QP;36
BlockStat;31;  32;  48;32;16;SplitSeries;3201
BlockStat;31;  32;  48;32;16;SkipFlag;0
BlockStat;31;  32;  48;32;16;PredMode;0
BlockStat;31;  32;  48;32;16;MergeFlag;0
BlockStat;31;  32;  48;32;16;InterDir;1
BlockStat;31;  32;  48;32;16;AffineFlag;1
BlockStat;31;  32;  48;32;16;AffineType;1
BlockStat;31;  32;  48;32;16;MVPIdxL0;0
BlockStat;31;  32;  48;32;16;RefIdxL0;0
BlockStat;31;  32;  48;32;16;AffineMVL0;   2;   1;   4;   1;   6;   1
BlockStat;31;  32;  48;32;16;RootCbf;1
BlockStat;31;  32;  48;32;16;Cbf_Y;1
BlockStat;31;  32;  48;32;16;TransformSkipFlag_Y;0
BlockStat;31;  32;  48;32;16;Cbf_Cb;0
BlockStat;31;  32;  48;32;16;Cbf_Cr;0
BlockStat;31;  64;   0;16;32;Depth;3
BlockStat;31;  64;   0;16;32;QT_Depth;1
BlockStat;31;  64;   0;16;32;BT_Depth;3
BlockStat;31;  64;   0;16;32;MT_Depth;2
BlockStat;31;  64;   0;16;32;ChromaQPAdj;0
BlockStat;31;  64;   0;16;32;QP;36
BlockStat;31;  64;   0;16;32;SplitSeries;2209
BlockStat;31;  64;   0;16;32;SkipFlag;1
BlockStat;31;  64;   0;16;32;MMVDSkipFlag;0
BlockStat;31;  64;   0;16;32;PredMode;0
BlockStat;31;  64;   0;16;32;MergeIdx;0
BlockStat;31;  64;   0;16;32;MergeType;0
BlockStat;31;  64;   0;16;32;MMVDMergeFlag;0
BlockStat;31;  64;   0;16;32;AffineFlag;0
BlockStat;31;  64;   0;16;32;MVPIdxL0;255
BlockStat;31;  64;   0;16;32;RefIdxL0;0
BlockStat;31;  64;   0;16;32;MVPIdxL1;255
BlockStat;31;  64;   0;16;32;RefIdxL1;0
BlockStat;31;  64;   0;16;32;MVDL0;   0;   0
BlockStat;31;  64;   0;16;32;MVL0;   1;   0
BlockStat;31;  64;   0;16;32;MVDL1;   0;   0
BlockStat;31;  64;   0;16;32;MVL1;   1;   0
BlockStat;31;  64;  32;16;32;Depth;3
BlockStat;31;  64;  32;16;32;QT_Depth;1
BlockStat;31;  64;  32;16;32;BT_Depth;3
BlockStat;31;  64;  32;16;32;MT_Depth;2
BlockStat;31;  64;  32;16;32;ChromaQPAdj;0
BlockStat;31;  64;  32;16;32;QP;36
BlockStat;31;  64;  32;16;32;SplitSeries;2209
BlockStat;31;  64;  32;16;32;SkipFlag;0
BlockStat;31;  64;  32;16;32;PredMode;0
BlockStat;31;  64;  32;16;32;MergeFlag;0
BlockStat;31;  64;  32;16;32;InterDir;1
BlockStat;31;  64;  32;16;32;AffineFlag;1
BlockStat;31;  64;  32;16;32;AffineType;1
BlockStat;31;  64;  32;16;32;MVPIdxL0;1
BlockStat;31;  64;  32;16;32;RefIdxL0;0
BlockStat;31;  64;  32;16;32;AffineMVL0;   1;   0;   1;  -1;   6;   2
BlockStat;31;  64;  32;16;32;RootCbf;0
BlockStat;31;  80;   0;32;64;Depth;2
BlockStat;31;  80;   0;32;64;QT_Depth;1
BlockStat;31;  80;   0;32;64;BT_Depth;1
BlockStat;31;  80;   0;32;64;MT_Depth;1
BlockStat;31;  80;   0;32;64;ChromaQPAdj;0
BlockStat;31;  80;   0;32;64;QP;36
BlockStat;31;  80;   0;32;64;SplitSeries;161
BlockStat;31;  80;   0;32;64;SkipFlag;1
BlockStat;31;  80;   0;32;64;MMVDSkipFlag;0
BlockStat;31;  80;   0;32;64;PredMode;0
BlockStat;31;  80;   0;32;64;MergeIdx;0
BlockStat;31;  80;   0;32;64;MergeType;1
BlockStat;31;  80;   0;32;64;MMVDMergeFlag;0
BlockStat;31;  80;   0;32;64;AffineFlag;1
BlockStat;31;  80;   0;32;64;MVPIdxL0;255
BlockStat;31;  80;   0;32;64;RefIdxL0;0
BlockStat;31;  80;   0;32;64;MVPIdxL1;255
BlockStat;31;  80;   0;32;64;RefIdxL1;0
BlockStat;31;  80;   0;32;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;31;  80;   0;32;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;31; 112;   0;16;64;Depth;2
BlockStat;31; 112;   0;16;64;QT_Depth;1
BlockStat;31; 112;   0;16;64;BT_Depth;2
BlockStat;31; 112;   0;16;64;MT_Depth;1
BlockStat;31; 112;   0;16;64;ChromaQPAdj;0
BlockStat;31; 112;   0;16;64;QP;36
BlockStat;31; 112;   0;16;64;SplitSeries;161
BlockStat;31; 112;   0;16;64;SkipFlag;1
BlockStat;31; 112;   0;16;64;MMVDSkipFlag;0
BlockStat;31; 112;   0;16;64;PredMode;0
BlockStat;31; 112;   0;16;64;MergeIdx;0
BlockStat;31; 112;   0;16;64;MergeType;1
BlockStat;31; 112;   0;16;64;MMVDMergeFlag;0
BlockStat;31; 112;   0;16;64;AffineFlag;1
BlockStat;31; 112;   0;16;64;MVPIdxL0;255
BlockStat;31; 112;   0;16;64;RefIdxL0;0
BlockStat;31; 112;   0;16;64;MVPIdxL1;255
BlockStat;31; 112;   0;16;64;RefIdxL1;0
BlockStat;31; 112;   0;16;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;31; 112;   0;16;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;31;   0;  64; 8;32;Depth;3
