BlockStat;12;   0;   0; 8;32;Depth;4
BlockStat;12;   0;   0; 8;32;QT_Depth;2
BlockStat;12;   0;   0; 8;32;BT_Depth;2
BlockStat;12;   0;   0; 8;32;MT_Depth;2
BlockStat;12;   0;   0; 8;32;ChromaQPAdj;0
BlockStat;12;   0;   0; 8;32;QP;26
BlockStat;12;   0;   0; 8;32;SplitSeries;101409
BlockStat;12;   0;   0; 8;32;SkipFlag;0
BlockStat;12;   0;   0; 8;32;PredMode;0
BlockStat;12;   0;   0; 8;32;MergeFlag;0
BlockStat;12;   0;   0; 8;32;InterDir;3
BlockStat;12;   0;   0; 8;32;MVPIdxL0;0
BlockStat;12;   0;   0; 8;32;RefIdxL0;0
BlockStat;12;   0;   0; 8;32;MVPIdxL1;0
BlockStat;12;   0;   0; 8;32;RefIdxL1;0
BlockStat;12;   0;   0; 8;32;MVDL0;   0;  -2
BlockStat;12;   0;   0; 8;32;MVL0;  -4;  -2
BlockStat;12;   0;   0; 8;32;MVDL1;  -1;   2
BlockStat;12;   0;   0; 8;32;MVL1;   3;   2
BlockStat;12;   0;   0; 8;32;IMVMode;0
BlockStat;12;   0;   0; 8;32;RootCbf;1
BlockStat;12;   0;   0; 8;24;Cbf_Y;0
BlockStat;12;   0;   0; 8;24;TransformSkipFlag_Y;0
BlockStat;12;   0;   0; 8;24;Cbf_Cb;0
BlockStat;12;   0;   0; 8;24;Cbf_Cr;0
BlockStat;12;   0;  24; 8; 8;Cbf_Y;2
BlockStat;12;   0;  24; 8; 8;TransformSkipFlag_Y;0
BlockStat;12;   0;  24; 8; 8;Cbf_Cb;0
BlockStat;12;   0;  24; 8; 8;Cbf_Cr;0
BlockStat;12;   8;   0; 8; 8;Depth;5
BlockStat;12;   8;   0; 8; 8;QT_Depth;2
BlockStat;12;   8;   0; 8; 8;BT_Depth;4
BlockStat;12;   8;   0; 8; 8;MT_Depth;3
BlockStat;12;   8;   0; 8; 8;ChromaQPAdj;0
BlockStat;12;   8;   0; 8; 8;QP;26
BlockStat;12;   8;   0; 8; 8;SplitSeries;4295713
BlockStat;12;   8;   0; 8; 8;SkipFlag;0
BlockStat;12;   8;   0; 8; 8;PredMode;0
BlockStat;12;   8;   0; 8; 8;MergeFlag;0
BlockStat;12;   8;   0; 8; 8;InterDir;2
BlockStat;12;   8;   0; 8; 8;MVPIdxL1;0
BlockStat;12;   8;   0; 8; 8;RefIdxL1;0
BlockStat;12;   8;   0; 8; 8;MVDL1;   0;   0
BlockStat;12;   8;   0; 8; 8;MVL1;   3;   2
BlockStat;12;   8;   0; 8; 8;RootCbf;0
BlockStat;12;   8;   8; 8;16;Depth;5
BlockStat;12;   8;   8; 8;16;QT_Depth;2
BlockStat;12;   8;   8; 8;16;BT_Depth;3
BlockStat;12;   8;   8; 8;16;MT_Depth;3
BlockStat;12;   8;   8; 8;16;ChromaQPAdj;0
BlockStat;12;   8;   8; 8;16;QP;26
BlockStat;12;   8;   8; 8;16;SplitSeries;4295713
BlockStat;12;   8;   8; 8;16;SkipFlag;0
BlockStat;12;   8;   8; 8;16;PredMode;0
BlockStat;12;   8;   8; 8;16;MergeFlag;1
BlockStat;12;   8;   8; 8;16;MergeIdx;0
BlockStat;12;   8;   8; 8;16;MergeType;0
BlockStat;12;   8;   8; 8;16;MMVDMergeFlag;0
BlockStat;12;   8;   8; 8;16;AffineFlag;0
BlockStat;12;   8;   8; 8;16;MHIntraFlag;0
BlockStat;12;   8;   8; 8;16;MVPIdxL0;255
BlockStat;12;   8;   8; 8;16;RefIdxL0;0
BlockStat;12;   8;   8; 8;16;MVPIdxL1;255
BlockStat;12;   8;   8; 8;16;RefIdxL1;0
BlockStat;12;   8;   8; 8;16;MVDL0;   0;   0
BlockStat;12;   8;   8; 8;16;MVL0;  -4;  -2
BlockStat;12;   8;   8; 8;16;MVDL1;   0;   0
BlockStat;12;   8;   8; 8;16;MVL1;   3;   2
BlockStat;12;   8;   8; 8;16;Cbf_Y;1
BlockStat;12;   8;   8; 8;16;TransformSkipFlag_Y;1
BlockStat;12;   8;   8; 8;16;Cbf_Cb;0
