BlockStat;13;   0;   0;64;64;Depth;1
BlockStat;13;   0;   0;64;64;QT_Depth;1
BlockStat;13;   0;   0;64;64;BT_Depth;0
BlockStat;13;   0;   0;64;64;MT_Depth;0
BlockStat;13;   0;   0;64;64;ChromaQPAdj;0
BlockStat;13;   0;   0;64;64;QP;46
BlockStat;13;   0;   0;64;64;SplitSeries;1
BlockStat;13;   0;   0;64;64;SkipFlag;1
BlockStat;13;   0;   0;64;64;MMVDSkipFlag;0
BlockStat;13;   0;   0;64;64;PredMode;0
BlockStat;13;   0;   0;64;64;MergeIdx;0
BlockStat;13;   0;   0;64;64;MergeType;1
BlockStat;13;   0;   0;64;64;MMVDMergeFlag;0
BlockStat;13;   0;   0;64;64;AffineFlag;1
BlockStat;13;   0;   0;64;64;MVPIdxL0;255
BlockStat;13;   0;   0;64;64;RefIdxL0;0
BlockStat;13;   0;   0;64;64;MVPIdxL1;255
BlockStat;13;   0;   0;64;64;RefIdxL1;0
BlockStat;13;   0;   0;64;64;AffineMVL0;   0;   0; -21;   8;   0;   0
BlockStat;13;   0;   0;64;64;AffineMVL1;  22; -12;  21;  -8;  22; -12
BlockStat;13;  64;   0;32;64;Depth;2
BlockStat;13;  64;   0;32;64;QT_Depth;1
BlockStat;13;  64;   0;32;64;BT_Depth;1
BlockStat;13;  64;   0;32;64;MT_Depth;1
BlockStat;13;  64;   0;32;64;ChromaQPAdj;0
BlockStat;13;  64;   0;32;64;QP;46
BlockStat;13;  64;   0;32;64;SplitSeries;97
BlockStat;13;  64;   0;32;64;SkipFlag;1
BlockStat;13;  64;   0;32;64;MMVDSkipFlag;0
BlockStat;13;  64;   0;32;64;PredMode;0
BlockStat;13;  64;   0;32;64;MergeIdx;0
BlockStat;13;  64;   0;32;64;MergeType;1
BlockStat;13;  64;   0;32;64;MMVDMergeFlag;0
BlockStat;13;  64;   0;32;64;AffineFlag;1
BlockStat;13;  64;   0;32;64;MVPIdxL0;255
BlockStat;13;  64;   0;32;64;RefIdxL0;0
BlockStat;13;  64;   0;32;64;MVPIdxL1;255
BlockStat;13;  64;   0;32;64;RefIdxL1;0
BlockStat;13;  64;   0;32;64;AffineMVL0; -21;   8;  -4;   2; -21;   8
BlockStat;13;  64;   0;32;64;AffineMVL1;  21;  -8;   0;   0;  21;  -8
BlockStat;13;  96;   0;32;64;Depth;2
BlockStat;13;  96;   0;32;64;QT_Depth;1
BlockStat;13;  96;   0;32;64;BT_Depth;1
BlockStat;13;  96;   0;32;64;MT_Depth;1
BlockStat;13;  96;   0;32;64;ChromaQPAdj;0
BlockStat;13;  96;   0;32;64;QP;46
BlockStat;13;  96;   0;32;64;SplitSeries;97
BlockStat;13;  96;   0;32;64;SkipFlag;1
BlockStat;13;  96;   0;32;64;MMVDSkipFlag;0
BlockStat;13;  96;   0;32;64;PredMode;0
BlockStat;13;  96;   0;32;64;MergeIdx;1
BlockStat;13;  96;   0;32;64;MergeType;0
BlockStat;13;  96;   0;32;64;MMVDMergeFlag;0
BlockStat;13;  96;   0;32;64;AffineFlag;0
BlockStat;13;  96;   0;32;64;MVPIdxL0;255
