BlockStat;5;   0;   0;64;64;Depth;2
BlockStat;5;   0;   0;64;64;QT_Depth;0
BlockStat;5;   0;   0;64;64;BT_Depth;2
BlockStat;5;   0;   0;64;64;MT_Depth;2
BlockStat;5;   0;   0;64;64;ChromaQPAdj;0
BlockStat;5;   0;   0;64;64;QP;41
BlockStat;5;   0;   0;64;64;SplitSeries;67
BlockStat;5;   0;   0;64;64;SkipFlag;0
BlockStat;5;   0;   0;64;64;PredMode;0
BlockStat;5;   0;   0;64;64;MergeFlag;1
BlockStat;5;   0;   0;64;64;MergeIdx;0
BlockStat;5;   0;   0;64;64;MergeType;1
BlockStat;5;   0;   0;64;64;MMVDMergeFlag;0
BlockStat;5;   0;   0;64;64;AffineFlag;1
BlockStat;5;   0;   0;64;64;MVPIdxL0;255
BlockStat;5;   0;   0;64;64;RefIdxL0;0
BlockStat;5;   0;   0;64;64;MVPIdxL1;255
BlockStat;5;   0;   0;64;64;RefIdxL1;0
BlockStat;5;   0;   0;64;64;AffineMVL0; -74;  -7; -74;  -7; -74;  -7
BlockStat;5;   0;   0;64;64;AffineMVL1;  74;   7;  74;   7;  74;   7
BlockStat;5;   0;   0;16;64;Cbf_Y;2
BlockStat;5;   0;   0;16;64;TransformSkipFlag_Y;0
BlockStat;5;   0;   0;16;64;Cbf_Cb;0
BlockStat;5;   0;   0;16;64;Cbf_Cr;0
BlockStat;5;  16;   0;48;64;Cbf_Y;0
BlockStat;5;  16;   0;48;64;TransformSkipFlag_Y;0
BlockStat;5;  16;   0;48;64;Cbf_Cb;0
BlockStat;5;  16;   0;48;64;Cbf_Cr;0
BlockStat;5;   0;  64;16;64;Depth;3
BlockStat;5;   0;  64;16;64;QT_Depth;0
BlockStat;5;   0;  64;16;64;BT_Depth;4
BlockStat;5;   0;  64;16;64;MT_Depth;3
BlockStat;5;   0;  64;16;64;ChromaQPAdj;0
BlockStat;5;   0;  64;16;64;QP;41
BlockStat;5;   0;  64;16;64;SplitSeries;5187
BlockStat;5;   0;  64;16;64;SkipFlag;0
BlockStat;5;   0;  64;16;64;PredMode;0
BlockStat;5;   0;  64;16;64;MergeFlag;1
BlockStat;5;   0;  64;16;64;MergeIdx;0
BlockStat;5;   0;  64;16;64;MergeType;1
BlockStat;5;   0;  64;16;64;MMVDMergeFlag;0
BlockStat;5;   0;  64;16;64;AffineFlag;1
BlockStat;5;   0;  64;16;64;MVPIdxL0;255
BlockStat;5;   0;  64;16;64;RefIdxL0;0
BlockStat;5;   0;  64;16;64;MVPIdxL1;255
BlockStat;5;   0;  64;16;64;RefIdxL1;0
BlockStat;5;   0;  64;16;64;AffineMVL0;   0;   0;   0;   0;  18;  -2
BlockStat;5;   0;  64;16;64;AffineMVL1;  74;   8;  74;   8;  74;   7
BlockStat;5;   0;  64;16;64;Cbf_Y;1
BlockStat;5;   0;  64;16;64;TransformSkipFlag_Y;0
BlockStat;5;   0;  64;16;64;Cbf_Cb;0
BlockStat;5;   0;  64;16;64;Cbf_Cr;0
BlockStat;5;  16;  64;32;64;Depth;3
BlockStat;5;  16;  64;32;64;QT_Depth;0
BlockStat;5;  16;  64;32;64;BT_Depth;3
BlockStat;5;  16;  64;32;64;MT_Depth;3
BlockStat;5;  16;  64;32;64;ChromaQPAdj;0
BlockStat;5;  16;  64;32;64;QP;41
BlockStat;5;  16;  64;32;64;SplitSeries;5187
BlockStat;5;  16;  64;32;64;SkipFlag;1
BlockStat;5;  16;  64;32;64;MMVDSkipFlag;0
BlockStat;5;  16;  64;32;64;PredMode;0
BlockStat;5;  16;  64;32;64;MergeIdx;2
BlockStat;5;  16;  64;32;64;MergeType;0
BlockStat;5;  16;  64;32;64;MMVDMergeFlag;0
BlockStat;5;  16;  64;32;64;AffineFlag;1
BlockStat;5;  16;  64;32;64;MVPIdxL0;0
BlockStat;5;  16;  64;32;64;RefIdxL0;0
BlockStat;5;  16;  64;32;64;MVPIdxL1;0
BlockStat;5;  16;  64;32;64;RefIdxL1;0
BlockStat;5;  16;  64;32;64;AffineMVL0; -74;  -7; -74;  -7; -74;  -7
BlockStat;5;  16;  64;32;64;AffineMVL1;  74;   7;  74;   7;  74;   7
BlockStat;5;  48;  64;16;64;Depth;3
BlockStat;5;  48;  64;16;64;QT_Depth;0
BlockStat;5;  48;  64;16;64;BT_Depth;4
BlockStat;5;  48;  64;16;64;MT_Depth;3
BlockStat;5;  48;  64;16;64;ChromaQPAdj;0
BlockStat;5;  48;  64;16;64;QP;41
BlockStat;5;  48;  64;16;64;SplitSeries;5187
BlockStat;5;  48;  64;16;64;SkipFlag;1
BlockStat;5;  48;  64;16;64;MMVDSkipFlag;0
BlockStat;5;  48;  64;16;64;PredMode;0
BlockStat;5;  48;  64;16;64;MergeIdx;1
BlockStat;5;  48;  64;16;64;MergeType;0
BlockStat;5;  48;  64;16;64;MMVDMergeFlag;0
BlockStat;5;  48;  64;16;64;AffineFlag;1
BlockStat;5;  48;  64;16;64;MVPIdxL0;0
BlockStat;5;  48;  64;16;64;RefIdxL0;0
BlockStat;5;  48;  64;16;64;MVPIdxL1;0
BlockStat;5;  48;  64;16;64;RefIdxL1;0
BlockStat;5;  48;  64;16;64;AffineMVL0; -74;  -7; -74;  -7; -74;  -7
BlockStat;5;  48;  64;16;64;AffineMVL1;  74;   7;  74;   7;  74;   7
BlockStat;5;  64;   0;64;128;Depth;1
BlockStat;5;  64;   0;64;128;QT_Depth;0
BlockStat;5;  64;   0;64;128;BT_Depth;1
BlockStat;5;  64;   0;64;128;MT_Depth;1
BlockStat;5;  64;   0;64;128;ChromaQPAdj;0
BlockStat;5;  64;   0;64;128;QP;41
BlockStat;5;  64;   0;64;128;SplitSeries;3
BlockStat;5;  64;   0;64;128;SkipFlag;1
BlockStat;5;  64;   0;64;128;MMVDSkipFlag;0
BlockStat;5;  64;   0;64;128;PredMode;0
BlockStat;5;  64;   0;64;128;MergeIdx;3
BlockStat;5;  64;   0;64;128;MergeType;0
BlockStat;5;  64;   0;64;128;MMVDMergeFlag;1
BlockStat;5;  64;   0;64;128;MMVDMergeIdx;3
BlockStat;5;  64;   0;64;128;MVPIdxL0;255
BlockStat;5;  64;   0;64;128;RefIdxL0;0
BlockStat;5;  64;   0;64;128;MVPIdxL1;255
BlockStat;5;  64;   0;64;128;RefIdxL1;0
BlockStat;5;  64;   0;64;128;MVDL0;   0;   0
BlockStat;5;  64;   0;64;128;MVL0; -74;  -8
BlockStat;5;  64;   0;64;128;MVDL1;   0;   0
BlockStat;5;  64;   0;64;128;MVL1;  74;   8
BlockStat;5; 128;   0;64;64;Depth;1
BlockStat;5; 128;   0;64;64;QT_Depth;1
BlockStat;5; 128;   0;64;64;BT_Depth;0
BlockStat;5; 128;   0;64;64;MT_Depth;0
BlockStat;5; 128;   0;64;64;ChromaQPAdj;0
BlockStat;5; 128;   0;64;64;QP;41
BlockStat;5; 128;   0;64;64;SplitSeries;1
BlockStat;5; 128;   0;64;64;SkipFlag;1
BlockStat;5; 128;   0;64;64;MMVDSkipFlag;0
BlockStat;5; 128;   0;64;64;PredMode;0
BlockStat;5; 128;   0;64;64;MergeIdx;0
BlockStat;5; 128;   0;64;64;MergeType;1
BlockStat;5; 128;   0;64;64;MMVDMergeFlag;0
BlockStat;5; 128;   0;64;64;AffineFlag;1
BlockStat;5; 128;   0;64;64;MVPIdxL0;255
BlockStat;5; 128;   0;64;64;RefIdxL0;0
BlockStat;5; 128;   0;64;64;MVPIdxL1;255
BlockStat;5; 128;   0;64;64;RefIdxL1;0
BlockStat;5; 128;   0;64;64;AffineMVL0; -68;  -8; -68;  -8; -70;  -6
BlockStat;5; 128;   0;64;64;AffineMVL1;  68;   8;  68;   8;  70;   6
BlockStat;5; 192;   0;64;64;Depth;1
BlockStat;5; 192;   0;64;64;QT_Depth;1
BlockStat;5; 192;   0;64;64;BT_Depth;0
BlockStat;5; 192;   0;64;64;MT_Depth;0
BlockStat;5; 192;   0;64;64;ChromaQPAdj;0
BlockStat;5; 192;   0;64;64;QP;41
BlockStat;5; 192;   0;64;64;SplitSeries;1
BlockStat;5; 192;   0;64;64;SkipFlag;1
BlockStat;5; 192;   0;64;64;MMVDSkipFlag;0
BlockStat;5; 192;   0;64;64;PredMode;0
BlockStat;5; 192;   0;64;64;MergeIdx;0
BlockStat;5; 192;   0;64;64;MergeType;1
BlockStat;5; 192;   0;64;64;MMVDMergeFlag;0
BlockStat;5; 192;   0;64;64;AffineFlag;1
BlockStat;5; 192;   0;64;64;MVPIdxL0;255
BlockStat;5; 192;   0;64;64;RefIdxL0;0
BlockStat;5; 192;   0;64;64;MVPIdxL1;255
BlockStat;5; 192;   0;64;64;RefIdxL1;0
BlockStat;5; 192;   0;64;64;AffineMVL0; -68;  -8; -64;  -6; -68;  -8
BlockStat;5; 192;   0;64;64;AffineMVL1;  68;   8;  66;   8;  68;   8
BlockStat;5; 128;  64;64;16;Depth;2
BlockStat;5; 128;  64;64;16;QT_Depth;1
BlockStat;5; 128;  64;64;16;BT_Depth;2
BlockStat;5; 128;  64;64;16;MT_Depth;1
BlockStat;5; 128;  64;64;16;ChromaQPAdj;0
BlockStat;5; 128;  64;64;16;QP;41
BlockStat;5; 128;  64;64;16;SplitSeries;129
BlockStat;5; 128;  64;64;16;SkipFlag;1
BlockStat;5; 128;  64;64;16;MMVDSkipFlag;0
BlockStat;5; 128;  64;64;16;PredMode;0
BlockStat;5; 128;  64;64;16;MergeIdx;0
BlockStat;5; 128;  64;64;16;MergeType;1
BlockStat;5; 128;  64;64;16;MMVDMergeFlag;0
BlockStat;5; 128;  64;64;16;AffineFlag;1
BlockStat;5; 128;  64;64;16;MVPIdxL0;255
BlockStat;5; 128;  64;64;16;RefIdxL0;0
BlockStat;5; 128;  64;64;16;MVPIdxL1;255
BlockStat;5; 128;  64;64;16;RefIdxL1;0
BlockStat;5; 128;  64;64;16;AffineMVL0; -66;  -7; -68;  -7; -66;  -7
BlockStat;5; 128;  64;64;16;AffineMVL1;  68;   6;  70;   6;  68;   6
BlockStat;5; 128;  80;64; 8;Depth;3
BlockStat;5; 128;  80;64; 8;QT_Depth;1
BlockStat;5; 128;  80;64; 8;BT_Depth;3
BlockStat;5; 128;  80;64; 8;MT_Depth;2
BlockStat;5; 128;  80;64; 8;ChromaQPAdj;0
BlockStat;5; 128;  80;64; 8;QP;41
BlockStat;5; 128;  80;64; 8;SplitSeries;4225
