BlockStat;3;   0;   0;128;128;Depth;0
BlockStat;3;   0;   0;128;128;QT_Depth;0
BlockStat;3;   0;   0;128;128;BT_Depth;0
BlockStat;3;   0;   0;128;128;MT_Depth;0
BlockStat;3;   0;   0;128;128;ChromaQPAdj;0
BlockStat;3;   0;   0;128;128;QP;46
BlockStat;3;   0;   0;128;128;SplitSeries;0
BlockStat;3;   0;   0;128;128;SkipFlag;1
BlockStat;3;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;3;   0;   0;128;128;PredMode;0
BlockStat;3;   0;   0;128;128;MergeIdx;1
BlockStat;3;   0;   0;128;128;MergeType;0
BlockStat;3;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;3;   0;   0;128;128;AffineFlag;0
BlockStat;3;   0;   0;128;128;MVPIdxL0;255
BlockStat;3;   0;   0;128;128;RefIdxL0;0
BlockStat;3;   0;   0;128;128;MVPIdxL1;255
BlockStat;3;   0;   0;128;128;RefIdxL1;0
BlockStat;3;   0;   0;128;128;MVDL0;   0;   0
BlockStat;3;   0;   0;128;128;MVL0;   0;   0
BlockStat;3;   0;   0;128;128;MVDL1;   0;   0
BlockStat;3;   0;   0;128;128;MVL1;   0;   0
BlockStat;3; 128;   0;128;128;Depth;0
BlockStat;3; 128;   0;128;128;QT_Depth;0
BlockStat;3; 128;   0;128;128;BT_Depth;0
BlockStat;3; 128;   0;128;128;MT_Depth;0
BlockStat;3; 128;   0;128;128;ChromaQPAdj;0
BlockStat;3; 128;   0;128;128;QP;46
BlockStat;3; 128;   0;128;128;SplitSeries;0
BlockStat;3; 128;   0;128;128;SkipFlag;1
BlockStat;3; 128;   0;128;128;MMVDSkipFlag;0
BlockStat;3; 128;   0;128;128;PredMode;0
BlockStat;3; 128;   0;128;128;MergeIdx;0
BlockStat;3; 128;   0;128;128;MergeType;0
BlockStat;3; 128;   0;128;128;MMVDMergeFlag;0
BlockStat;3; 128;   0;128;128;AffineFlag;0
BlockStat;3; 128;   0;128;128;MVPIdxL0;255
BlockStat;3; 128;   0;128;128;RefIdxL0;0
BlockStat;3; 128;   0;128;128;MVPIdxL1;255
BlockStat;3; 128;   0;128;128;RefIdxL1;0
BlockStat;3; 128;   0;128;128;MVDL0;   0;   0
BlockStat;3; 128;   0;128;128;MVL0;   0;   0
BlockStat;3; 128;   0;128;128;MVDL1;   0;   0
BlockStat;3; 128;   0;128;128;MVL1;   0;   0
BlockStat;3; 256;   0;64;64;Depth;1
BlockStat;3; 256;   0;64;64;QT_Depth;1
BlockStat;3; 256;   0;64;64;BT_Depth;0
BlockStat;3; 256;   0;64;64;MT_Depth;0
BlockStat;3; 256;   0;64;64;ChromaQPAdj;0
BlockStat;3; 256;   0;64;64;QP;46
BlockStat;3; 256;   0;64;64;SplitSeries;1
BlockStat;3; 256;   0;64;64;SkipFlag;1
BlockStat;3; 256;   0;64;64;MMVDSkipFlag;0
BlockStat;3; 256;   0;64;64;PredMode;0
BlockStat;3; 256;   0;64;64;MergeIdx;0
BlockStat;3; 256;   0;64;64;MergeType;1
BlockStat;3; 256;   0;64;64;MMVDMergeFlag;0
BlockStat;3; 256;   0;64;64;AffineFlag;1
BlockStat;3; 256;   0;64;64;MVPIdxL0;255
BlockStat;3; 256;   0;64;64;RefIdxL0;0
BlockStat;3; 256;   0;64;64;AffineMVL0;   0;   0;   0;   0;   3;  -1
BlockStat;3; 320;   0;64;64;Depth;1
BlockStat;3; 320;   0;64;64;QT_Depth;1
BlockStat;3; 320;   0;64;64;BT_Depth;0
BlockStat;3; 320;   0;64;64;MT_Depth;0
BlockStat;3; 320;   0;64;64;ChromaQPAdj;0
BlockStat;3; 320;   0;64;64;QP;46
BlockStat;3; 320;   0;64;64;SplitSeries;1
BlockStat;3; 320;   0;64;64;SkipFlag;1
BlockStat;3; 320;   0;64;64;MMVDSkipFlag;0
BlockStat;3; 320;   0;64;64;PredMode;0
BlockStat;3; 320;   0;64;64;MergeIdx;0
BlockStat;3; 320;   0;64;64;MergeType;1
BlockStat;3; 320;   0;64;64;MMVDMergeFlag;0
BlockStat;3; 320;   0;64;64;AffineFlag;1
BlockStat;3; 320;   0;64;64;MVPIdxL0;255
BlockStat;3; 320;   0;64;64;RefIdxL0;0
BlockStat;3; 320;   0;64;64;MVPIdxL1;255
BlockStat;3; 320;   0;64;64;RefIdxL1;0
BlockStat;3; 320;   0;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;3; 320;   0;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;3; 256;  64;32;64;Depth;2
BlockStat;3; 256;  64;32;64;QT_Depth;1
BlockStat;3; 256;  64;32;64;BT_Depth;1
BlockStat;3; 256;  64;32;64;MT_Depth;1
BlockStat;3; 256;  64;32;64;ChromaQPAdj;0
BlockStat;3; 256;  64;32;64;QP;46
BlockStat;3; 256;  64;32;64;SplitSeries;97
BlockStat;3; 256;  64;32;64;SkipFlag;1
BlockStat;3; 256;  64;32;64;MMVDSkipFlag;0
BlockStat;3; 256;  64;32;64;PredMode;0
BlockStat;3; 256;  64;32;64;MergeIdx;0
BlockStat;3; 256;  64;32;64;MergeType;1
BlockStat;3; 256;  64;32;64;MMVDMergeFlag;0
BlockStat;3; 256;  64;32;64;AffineFlag;1
BlockStat;3; 256;  64;32;64;MVPIdxL0;255
BlockStat;3; 256;  64;32;64;RefIdxL0;0
BlockStat;3; 256;  64;32;64;AffineMVL0;   1;   0;   3;  -1;   2;   0
BlockStat;3; 288;  64;32;64;Depth;2
BlockStat;3; 288;  64;32;64;QT_Depth;1
BlockStat;3; 288;  64;32;64;BT_Depth;1
BlockStat;3; 288;  64;32;64;MT_Depth;1
BlockStat;3; 288;  64;32;64;ChromaQPAdj;0
BlockStat;3; 288;  64;32;64;QP;46
BlockStat;3; 288;  64;32;64;SplitSeries;97
BlockStat;3; 288;  64;32;64;SkipFlag;1
BlockStat;3; 288;  64;32;64;MMVDSkipFlag;0
BlockStat;3; 288;  64;32;64;PredMode;0
BlockStat;3; 288;  64;32;64;MergeIdx;3
BlockStat;3; 288;  64;32;64;MergeType;0
BlockStat;3; 288;  64;32;64;MMVDMergeFlag;0
BlockStat;3; 288;  64;32;64;AffineFlag;0
BlockStat;3; 288;  64;32;64;MVPIdxL0;255
BlockStat;3; 288;  64;32;64;RefIdxL0;0
BlockStat;3; 288;  64;32;64;MVPIdxL1;255
BlockStat;3; 288;  64;32;64;RefIdxL1;0
BlockStat;3; 288;  64;32;64;MVDL0;   0;   0
BlockStat;3; 288;  64;32;64;MVL0;   3;  -1
BlockStat;3; 288;  64;32;64;MVDL1;   0;   0
BlockStat;3; 288;  64;32;64;MVL1;  -3;   1
BlockStat;3; 320;  64;64;64;Depth;1
BlockStat;3; 320;  64;64;64;QT_Depth;1
BlockStat;3; 320;  64;64;64;BT_Depth;0
BlockStat;3; 320;  64;64;64;MT_Depth;0
BlockStat;3; 320;  64;64;64;ChromaQPAdj;0
BlockStat;3; 320;  64;64;64;QP;46
BlockStat;3; 320;  64;64;64;SplitSeries;1
BlockStat;3; 320;  64;64;64;SkipFlag;1
BlockStat;3; 320;  64;64;64;MMVDSkipFlag;0
BlockStat;3; 320;  64;64;64;PredMode;0
BlockStat;3; 320;  64;64;64;MergeIdx;0
BlockStat;3; 320;  64;64;64;MergeType;1
BlockStat;3; 320;  64;64;64;MMVDMergeFlag;0
BlockStat;3; 320;  64;64;64;AffineFlag;1
BlockStat;3; 320;  64;64;64;MVPIdxL0;255
BlockStat;3; 320;  64;64;64;RefIdxL0;0
BlockStat;3; 320;  64;64;64;MVPIdxL1;255
BlockStat;3; 320;  64;64;64;RefIdxL1;0
BlockStat;3; 320;  64;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;3; 320;  64;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;3; 384;   0;32;32;Depth;2
BlockStat;3; 384;   0;32;32;QT_Depth;2
BlockStat;3; 384;   0;32;32;BT_Depth;0
BlockStat;3; 384;   0;32;32;MT_Depth;0
BlockStat;3; 384;   0;32;32;ChromaQPAdj;0
BlockStat;3; 384;   0;32;32;QP;46
BlockStat;3; 384;   0;32;32;SplitSeries;33
BlockStat;3; 384;   0;32;32;SkipFlag;1
BlockStat;3; 384;   0;32;32;MMVDSkipFlag;0
BlockStat;3; 384;   0;32;32;PredMode;0
BlockStat;3; 384;   0;32;32;MergeIdx;0
BlockStat;3; 384;   0;32;32;MergeType;1
BlockStat;3; 384;   0;32;32;MMVDMergeFlag;0
BlockStat;3; 384;   0;32;32;AffineFlag;1
BlockStat;3; 384;   0;32;32;MVPIdxL0;255
BlockStat;3; 384;   0;32;32;RefIdxL0;0
BlockStat;3; 384;   0;32;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;3; 384;  32;32;32;Depth;2
BlockStat;3; 384;  32;32;32;QT_Depth;2
BlockStat;3; 384;  32;32;32;BT_Depth;0
BlockStat;3; 384;  32;32;32;MT_Depth;0
