BlockStat;1;   0;   0;64;64;Depth;1
BlockStat;1;   0;   0;64;64;QT_Depth;1
BlockStat;1;   0;   0;64;64;BT_Depth;0
BlockStat;1;   0;   0;64;64;MT_Depth;0
BlockStat;1;   0;   0;64;64;ChromaQPAdj;0
BlockStat;1;   0;   0;64;64;QP;46
BlockStat;1;   0;   0;64;64;SplitSeries;1
BlockStat;1;   0;   0;64;64;SkipFlag;1
BlockStat;1;   0;   0;64;64;MMVDSkipFlag;0
BlockStat;1;   0;   0;64;64;PredMode;0
BlockStat;1;   0;   0;64;64;MergeIdx;0
BlockStat;1;   0;   0;64;64;MergeType;1
BlockStat;1;   0;   0;64;64;MMVDMergeFlag;0
BlockStat;1;   0;   0;64;64;AffineFlag;1
BlockStat;1;   0;   0;64;64;MVPIdxL0;255
BlockStat;1;   0;   0;64;64;RefIdxL0;0
BlockStat;1;   0;   0;64;64;MVPIdxL1;255
BlockStat;1;   0;   0;64;64;RefIdxL1;0
BlockStat;1;   0;   0;64;64;AffineMVL0; -68;  -8; -68;  -8; -68;  -8
BlockStat;1;   0;   0;64;64;AffineMVL1;  68;   8;  68;   8;  68;   8
BlockStat;1;  64;   0;64;64;Depth;1
BlockStat;1;  64;   0;64;64;QT_Depth;1
BlockStat;1;  64;   0;64;64;BT_Depth;0
BlockStat;1;  64;   0;64;64;MT_Depth;0
BlockStat;1;  64;   0;64;64;ChromaQPAdj;0
BlockStat;1;  64;   0;64;64;QP;46
BlockStat;1;  64;   0;64;64;SplitSeries;1
BlockStat;1;  64;   0;64;64;SkipFlag;1
BlockStat;1;  64;   0;64;64;MMVDSkipFlag;0
BlockStat;1;  64;   0;64;64;PredMode;0
BlockStat;1;  64;   0;64;64;MergeIdx;0
BlockStat;1;  64;   0;64;64;MergeType;1
BlockStat;1;  64;   0;64;64;MMVDMergeFlag;0
BlockStat;1;  64;   0;64;64;AffineFlag;1
BlockStat;1;  64;   0;64;64;MVPIdxL0;255
BlockStat;1;  64;   0;64;64;RefIdxL0;0
BlockStat;1;  64;   0;64;64;MVPIdxL1;255
BlockStat;1;  64;   0;64;64;RefIdxL1;0
BlockStat;1;  64;   0;64;64;AffineMVL0; -68;  -8; -68;  -8; -68;  -8
BlockStat;1;  64;   0;64;64;AffineMVL1;  68;   8;  68;   8;  68;   8
BlockStat;1;   0;  64;16;64;Depth;2
BlockStat;1;   0;  64;16;64;QT_Depth;1
BlockStat;1;   0;  64;16;64;BT_Depth;2
BlockStat;1;   0;  64;16;64;MT_Depth;1
BlockStat;1;   0;  64;16;64;ChromaQPAdj;0
BlockStat;1;   0;  64;16;64;QP;46
BlockStat;1;   0;  64;16;64;SplitSeries;161
BlockStat;1;   0;  64;16;64;SkipFlag;1
BlockStat;1;   0;  64;16;64;MMVDSkipFlag;0
BlockStat;1;   0;  64;16;64;PredMode;0
BlockStat;1;   0;  64;16;64;MergeIdx;3
BlockStat;1;   0;  64;16;64;MergeType;0
BlockStat;1;   0;  64;16;64;MMVDMergeFlag;0
BlockStat;1;   0;  64;16;64;AffineFlag;0
BlockStat;1;   0;  64;16;64;MVPIdxL0;255
BlockStat;1;   0;  64;16;64;RefIdxL0;0
BlockStat;1;   0;  64;16;64;MVPIdxL1;255
BlockStat;1;   0;  64;16;64;RefIdxL1;0
BlockStat;1;   0;  64;16;64;MVDL0;   0;   0
BlockStat;1;   0;  64;16;64;MVL0;   0;   0
BlockStat;1;   0;  64;16;64;MVDL1;   0;   0
BlockStat;1;   0;  64;16;64;MVL1;   0;   0
BlockStat;1;  16;  64;32;64;Depth;2
BlockStat;1;  16;  64;32;64;QT_Depth;1
BlockStat;1;  16;  64;32;64;BT_Depth;1
BlockStat;1;  16;  64;32;64;MT_Depth;1
BlockStat;1;  16;  64;32;64;ChromaQPAdj;0
BlockStat;1;  16;  64;32;64;QP;46
BlockStat;1;  16;  64;32;64;SplitSeries;161
BlockStat;1;  16;  64;32;64;SkipFlag;1
BlockStat;1;  16;  64;32;64;MMVDSkipFlag;0
BlockStat;1;  16;  64;32;64;PredMode;0
BlockStat;1;  16;  64;32;64;MergeIdx;1
BlockStat;1;  16;  64;32;64;MergeType;0
BlockStat;1;  16;  64;32;64;MMVDMergeFlag;0
BlockStat;1;  16;  64;32;64;AffineFlag;0
BlockStat;1;  16;  64;32;64;MVPIdxL0;255
BlockStat;1;  16;  64;32;64;RefIdxL0;0
BlockStat;1;  16;  64;32;64;MVPIdxL1;255
BlockStat;1;  16;  64;32;64;RefIdxL1;0
BlockStat;1;  16;  64;32;64;MVDL0;   0;   0
BlockStat;1;  16;  64;32;64;MVL0; -68;  -8
BlockStat;1;  16;  64;32;64;MVDL1;   0;   0
BlockStat;1;  16;  64;32;64;MVL1;  68;   8
BlockStat;1;  48;  64;16;64;Depth;2
BlockStat;1;  48;  64;16;64;QT_Depth;1
BlockStat;1;  48;  64;16;64;BT_Depth;2
BlockStat;1;  48;  64;16;64;MT_Depth;1
BlockStat;1;  48;  64;16;64;ChromaQPAdj;0
BlockStat;1;  48;  64;16;64;QP;46
BlockStat;1;  48;  64;16;64;SplitSeries;161
BlockStat;1;  48;  64;16;64;SkipFlag;1
BlockStat;1;  48;  64;16;64;MMVDSkipFlag;0
BlockStat;1;  48;  64;16;64;PredMode;0
BlockStat;1;  48;  64;16;64;MergeIdx;0
BlockStat;1;  48;  64;16;64;MergeType;0
BlockStat;1;  48;  64;16;64;MMVDMergeFlag;0
BlockStat;1;  48;  64;16;64;AffineFlag;0
BlockStat;1;  48;  64;16;64;MVPIdxL0;255
BlockStat;1;  48;  64;16;64;RefIdxL0;0
BlockStat;1;  48;  64;16;64;MVPIdxL1;255
BlockStat;1;  48;  64;16;64;RefIdxL1;0
BlockStat;1;  48;  64;16;64;MVDL0;   0;   0
BlockStat;1;  48;  64;16;64;MVL0; -68;  -8
BlockStat;1;  48;  64;16;64;MVDL1;   0;   0
BlockStat;1;  48;  64;16;64;MVL1;  68;   8
BlockStat;1;  64;  64;64;64;Depth;1
BlockStat;1;  64;  64;64;64;QT_Depth;1
BlockStat;1;  64;  64;64;64;BT_Depth;0
BlockStat;1;  64;  64;64;64;MT_Depth;0
BlockStat;1;  64;  64;64;64;ChromaQPAdj;0
BlockStat;1;  64;  64;64;64;QP;46
BlockStat;1;  64;  64;64;64;SplitSeries;1
BlockStat;1;  64;  64;64;64;SkipFlag;1
BlockStat;1;  64;  64;64;64;MMVDSkipFlag;0
BlockStat;1;  64;  64;64;64;PredMode;0
BlockStat;1;  64;  64;64;64;MergeIdx;0
BlockStat;1;  64;  64;64;64;MergeType;0
BlockStat;1;  64;  64;64;64;MMVDMergeFlag;0
BlockStat;1;  64;  64;64;64;AffineFlag;0
BlockStat;1;  64;  64;64;64;MVPIdxL0;255
BlockStat;1;  64;  64;64;64;RefIdxL0;0
BlockStat;1;  64;  64;64;64;MVPIdxL1;255
BlockStat;1;  64;  64;64;64;RefIdxL1;0
BlockStat;1;  64;  64;64;64;MVDL0;   0;   0
BlockStat;1;  64;  64;64;64;MVL0; -68;  -8
BlockStat;1;  64;  64;64;64;MVDL1;   0;   0
BlockStat;1;  64;  64;64;64;MVL1;  68;   8
BlockStat;1; 128;   0;64;64;Depth;1
BlockStat;1; 128;   0;64;64;QT_Depth;1
BlockStat;1; 128;   0;64;64;BT_Depth;0
BlockStat;1; 128;   0;64;64;MT_Depth;0
BlockStat;1; 128;   0;64;64;ChromaQPAdj;0
BlockStat;1; 128;   0;64;64;QP;46
BlockStat;1; 128;   0;64;64;SplitSeries;1
BlockStat;1; 128;   0;64;64;SkipFlag;1
BlockStat;1; 128;   0;64;64;MMVDSkipFlag;0
BlockStat;1; 128;   0;64;64;PredMode;0
BlockStat;1; 128;   0;64;64;MergeIdx;0
BlockStat;1; 128;   0;64;64;MergeType;1
BlockStat;1; 128;   0;64;64;MMVDMergeFlag;0
BlockStat;1; 128;   0;64;64;AffineFlag;1
BlockStat;1; 128;   0;64;64;MVPIdxL0;255
BlockStat;1; 128;   0;64;64;RefIdxL0;0
BlockStat;1; 128;   0;64;64;MVPIdxL1;255
BlockStat;1; 128;   0;64;64;RefIdxL1;0
BlockStat;1; 128;   0;64;64;AffineMVL0; -68;  -8; -66;  -7; -68;  -8
BlockStat;1; 128;   0;64;64;AffineMVL1;  68;   8;  66;   8;  78;   7
BlockStat;1; 192;   0;64;64;Depth;1
BlockStat;1; 192;   0;64;64;QT_Depth;1
BlockStat;1; 192;   0;64;64;BT_Depth;0
BlockStat;1; 192;   0;64;64;MT_Depth;0
BlockStat;1; 192;   0;64;64;ChromaQPAdj;0
BlockStat;1; 192;   0;64;64;QP;46
BlockStat;1; 192;   0;64;64;SplitSeries;1
BlockStat;1; 192;   0;64;64;SkipFlag;1
BlockStat;1; 192;   0;64;64;MMVDSkipFlag;0
BlockStat;1; 192;   0;64;64;PredMode;0
BlockStat;1; 192;   0;64;64;MergeIdx;0
BlockStat;1; 192;   0;64;64;MergeType;1
BlockStat;1; 192;   0;64;64;MMVDMergeFlag;0
BlockStat;1; 192;   0;64;64;AffineFlag;1
BlockStat;1; 192;   0;64;64;MVPIdxL0;255
BlockStat;1; 192;   0;64;64;RefIdxL0;0
BlockStat;1; 192;   0;64;64;MVPIdxL1;255
BlockStat;1; 192;   0;64;64;RefIdxL1;0
BlockStat;1; 192;   0;64;64;AffineMVL0; -66;  -7; -62;  -7; -68;  -7
BlockStat;1; 192;   0;64;64;AffineMVL1;  66;   8;  68;   7;  68;   7
BlockStat;1; 128;  64;64;64;Depth;1
BlockStat;1; 128;  64;64;64;QT_Depth;1
BlockStat;1; 128;  64;64;64;BT_Depth;0
BlockStat;1; 128;  64;64;64;MT_Depth;0
BlockStat;1; 128;  64;64;64;ChromaQPAdj;0
BlockStat;1; 128;  64;64;64;QP;46
BlockStat;1; 128;  64;64;64;SplitSeries;1
BlockStat;1; 128;  64;64;64;SkipFlag;1
BlockStat;1; 128;  64;64;64;MMVDSkipFlag;0
BlockStat;1; 128;  64;64;64;PredMode;0
BlockStat;1; 128;  64;64;64;MergeIdx;0
BlockStat;1; 128;  64;64;64;MergeType;0
BlockStat;1; 128;  64;64;64;MMVDMergeFlag;0
BlockStat;1; 128;  64;64;64;AffineFlag;0
BlockStat;1; 128;  64;64;64;MVPIdxL0;255
BlockStat;1; 128;  64;64;64;RefIdxL0;0
BlockStat;1; 128;  64;64;64;MVPIdxL1;255
BlockStat;1; 128;  64;64;64;RefIdxL1;0
BlockStat;1; 128;  64;64;64;MVDL0;   0;   0
BlockStat;1; 128;  64;64;64;MVL0; -68;  -8
BlockStat;1; 128;  64;64;64;MVDL1;   0;   0
BlockStat;1; 128;  64;64;64;MVL1;  68;   8
BlockStat;1; 192;  64;64;16;Depth;2
BlockStat;1; 192;  64;64;16;QT_Depth;1
BlockStat;1; 192;  64;64;16;BT_Depth;2
BlockStat;1; 192;  64;64;16;MT_Depth;1
BlockStat;1; 192;  64;64;16;ChromaQPAdj;0
BlockStat;1; 192;  64;64;16;QP;46
BlockStat;1; 192;  64;64;16;SplitSeries;129
BlockStat;1; 192;  64;64;16;SkipFlag;1
BlockStat;1; 192;  64;64;16;MMVDSkipFlag;0
BlockStat;1; 192;  64;64;16;PredMode;0
BlockStat;1; 192;  64;64;16;MergeIdx;0
BlockStat;1; 192;  64;64;16;MergeType;1
BlockStat;1; 192;  64;64;16;MMVDMergeFlag;0
BlockStat;1; 192;  64;64;16;AffineFlag;1
BlockStat;1; 192;  64;64;16;MVPIdxL0;255
BlockStat;1; 192;  64;64;16;RefIdxL0;0
BlockStat;1; 192;  64;64;16;MVPIdxL1;255
BlockStat;1; 192;  64;64;16;RefIdxL1;0
BlockStat;1; 192;  64;64;16;AffineMVL0; -56;  -6; -61;  -7; -56;  -6
BlockStat;1; 192;  64;64;16;AffineMVL1;  65;   6;  66;   7;  65;   6
BlockStat;1; 192;  80;64;32;Depth;2
BlockStat;1; 192;  80;64;32;QT_Depth;1
BlockStat;1; 192;  80;64;32;BT_Depth;1
BlockStat;1; 192;  80;64;32;MT_Depth;1
BlockStat;1; 192;  80;64;32;ChromaQPAdj;0
BlockStat;1; 192;  80;64;32;QP;46
BlockStat;1; 192;  80;64;32;SplitSeries;129
BlockStat;1; 192;  80;64;32;SkipFlag;1
BlockStat;1; 192;  80;64;32;MMVDSkipFlag;0
BlockStat;1; 192;  80;64;32;PredMode;0
BlockStat;1; 192;  80;64;32;MergeIdx;0
BlockStat;1; 192;  80;64;32;MergeType;0
BlockStat;1; 192;  80;64;32;MMVDMergeFlag;0
BlockStat;1; 192;  80;64;32;AffineFlag;0
BlockStat;1; 192;  80;64;32;MVPIdxL0;255
BlockStat;1; 192;  80;64;32;RefIdxL0;0
BlockStat;1; 192;  80;64;32;MVPIdxL1;255
BlockStat;1; 192;  80;64;32;RefIdxL1;0
BlockStat;1; 192;  80;64;32;MVDL0;   0;   0
BlockStat;1; 192;  80;64;32;MVL0; -68;  -8
BlockStat;1; 192;  80;64;32;MVDL1;   0;   0
BlockStat;1; 192;  80;64;32;MVL1;  68;   8
BlockStat;1; 192; 112;64;16;Depth;2
BlockStat;1; 192; 112;64;16;QT_Depth;1
BlockStat;1; 192; 112;64;16;BT_Depth;2
BlockStat;1; 192; 112;64;16;MT_Depth;1
BlockStat;1; 192; 112;64;16;ChromaQPAdj;0
BlockStat;1; 192; 112;64;16;QP;46
BlockStat;1; 192; 112;64;16;SplitSeries;129
BlockStat;1; 192; 112;64;16;SkipFlag;1
BlockStat;1; 192; 112;64;16;MMVDSkipFlag;0
BlockStat;1; 192; 112;64;16;PredMode;0
BlockStat;1; 192; 112;64;16;MergeIdx;0
