BlockStat;26;   0;   0;32;32;Depth;2
BlockStat;26;   0;   0;32;32;QT_Depth;2
BlockStat;26;   0;   0;32;32;BT_Depth;0
BlockStat;26;   0;   0;32;32;MT_Depth;0
BlockStat;26;   0;   0;32;32;ChromaQPAdj;0
BlockStat;26;   0;   0;32;32;QP;27
BlockStat;26;   0;   0;32;32;SplitSeries;33
BlockStat;26;   0;   0;32;32;SkipFlag;1
BlockStat;26;   0;   0;32;32;MMVDSkipFlag;0
BlockStat;26;   0;   0;32;32;PredMode;0
BlockStat;26;   0;   0;32;32;MergeIdx;0
BlockStat;26;   0;   0;32;32;MergeType;0
BlockStat;26;   0;   0;32;32;MMVDMergeFlag;0
BlockStat;26;   0;   0;32;32;AffineFlag;0
BlockStat;26;   0;   0;32;32;MVPIdxL0;255
BlockStat;26;   0;   0;32;32;RefIdxL0;0
BlockStat;26;   0;   0;32;32;MVPIdxL1;255
BlockStat;26;   0;   0;32;32;RefIdxL1;0
BlockStat;26;   0;   0;32;32;MVDL0;   0;   0
BlockStat;26;   0;   0;32;32;MVL0;   0;   0
BlockStat;26;   0;   0;32;32;MVDL1;   0;   0
BlockStat;26;   0;   0;32;32;MVL1;   0;   0
BlockStat;26;  32;   0; 8;32;Depth;4
BlockStat;26;  32;   0; 8;32;QT_Depth;2
BlockStat;26;  32;   0; 8;32;BT_Depth;2
BlockStat;26;  32;   0; 8;32;MT_Depth;2
BlockStat;26;  32;   0; 8;32;ChromaQPAdj;0
BlockStat;26;  32;   0; 8;32;QP;27
BlockStat;26;  32;   0; 8;32;SplitSeries;101409
BlockStat;26;  32;   0; 8;32;SkipFlag;1
BlockStat;26;  32;   0; 8;32;MMVDSkipFlag;0
BlockStat;26;  32;   0; 8;32;PredMode;0
BlockStat;26;  32;   0; 8;32;MergeIdx;0
BlockStat;26;  32;   0; 8;32;MergeType;0
BlockStat;26;  32;   0; 8;32;MMVDMergeFlag;0
BlockStat;26;  32;   0; 8;32;AffineFlag;0
BlockStat;26;  32;   0; 8;32;MVPIdxL0;255
BlockStat;26;  32;   0; 8;32;RefIdxL0;0
BlockStat;26;  32;   0; 8;32;MVPIdxL1;255
BlockStat;26;  32;   0; 8;32;RefIdxL1;0
BlockStat;26;  32;   0; 8;32;MVDL0;   0;   0
BlockStat;26;  32;   0; 8;32;MVL0;   0;   0
BlockStat;26;  32;   0; 8;32;MVDL1;   0;   0
BlockStat;26;  32;   0; 8;32;MVL1;   0;   0
BlockStat;26;  40;   0; 8; 8;Depth;5
BlockStat;26;  40;   0; 8; 8;QT_Depth;2
BlockStat;26;  40;   0; 8; 8;BT_Depth;4
BlockStat;26;  40;   0; 8; 8;MT_Depth;3
BlockStat;26;  40;   0; 8; 8;ChromaQPAdj;0
BlockStat;26;  40;   0; 8; 8;QP;27
BlockStat;26;  40;   0; 8; 8;SplitSeries;4295713
BlockStat;26;  40;   0; 8; 8;SkipFlag;1
BlockStat;26;  40;   0; 8; 8;MMVDSkipFlag;0
BlockStat;26;  40;   0; 8; 8;PredMode;0
BlockStat;26;  40;   0; 8; 8;MergeIdx;0
BlockStat;26;  40;   0; 8; 8;MergeType;0
BlockStat;26;  40;   0; 8; 8;MMVDMergeFlag;0
BlockStat;26;  40;   0; 8; 8;AffineFlag;0
BlockStat;26;  40;   0; 8; 8;MVPIdxL0;255
BlockStat;26;  40;   0; 8; 8;RefIdxL0;0
BlockStat;26;  40;   0; 8; 8;MVPIdxL1;255
BlockStat;26;  40;   0; 8; 8;RefIdxL1;0
BlockStat;26;  40;   0; 8; 8;MVDL0;   0;   0
BlockStat;26;  40;   0; 8; 8;MVL0;   0;   0
BlockStat;26;  40;   0; 8; 8;MVDL1;   0;   0
BlockStat;26;  40;   0; 8; 8;MVL1;   0;   0
BlockStat;26;  40;   8; 8;16;Depth;5
