BlockStat;29;   0;   0; 4; 8;Depth;5
BlockStat;29;   0;   0; 4; 8;QT_Depth;2
BlockStat;29;   0;   0; 4; 8;BT_Depth;5
BlockStat;29;   0;   0; 4; 8;MT_Depth;3
BlockStat;29;   0;   0; 4; 8;ChromaQPAdj;0
BlockStat;29;   0;   0; 4; 8;QP;41
BlockStat;29;   0;   0; 4; 8;SplitSeries;5345313
BlockStat;29;   0;   0; 4; 8;SkipFlag;0
BlockStat;29;   0;   0; 4; 8;PredMode;1
BlockStat;29;   0;   0; 4; 8;Luma_IntraMode;50
BlockStat;29;   0;   0; 4; 8;MultiRefIdx;0
BlockStat;29;   0;   0; 4; 4;Cbf_Y;2
BlockStat;29;   0;   0; 4; 4;TransformSkipFlag_Y;0
BlockStat;29;   0;   4; 4; 4;Cbf_Y;0
BlockStat;29;   0;   4; 4; 4;TransformSkipFlag_Y;0
BlockStat;29;   4;   0; 8; 8;Depth;5
BlockStat;29;   4;   0; 8; 8;QT_Depth;2
BlockStat;29;   4;   0; 8; 8;BT_Depth;4
BlockStat;29;   4;   0; 8; 8;MT_Depth;3
BlockStat;29;   4;   0; 8; 8;ChromaQPAdj;0
BlockStat;29;   4;   0; 8; 8;QP;41
BlockStat;29;   4;   0; 8; 8;SplitSeries;5345313
BlockStat;29;   4;   0; 8; 8;SkipFlag;0
BlockStat;29;   4;   0; 8; 8;PredMode;1
BlockStat;29;   4;   0; 8; 8;Luma_IntraMode;0
BlockStat;29;   4;   0; 8; 8;MultiRefIdx;0
BlockStat;29;   4;   0; 8; 8;Cbf_Y;1
BlockStat;29;   4;   0; 8; 8;TransformSkipFlag_Y;1
BlockStat;29;  12;   0; 4; 8;Depth;5
BlockStat;29;  12;   0; 4; 8;QT_Depth;2
BlockStat;29;  12;   0; 4; 8;BT_Depth;5
BlockStat;29;  12;   0; 4; 8;MT_Depth;3
BlockStat;29;  12;   0; 4; 8;ChromaQPAdj;0
BlockStat;29;  12;   0; 4; 8;QP;41
BlockStat;29;  12;   0; 4; 8;SplitSeries;5345313
BlockStat;29;  12;   0; 4; 8;SkipFlag;0
BlockStat;29;  12;   0; 4; 8;PredMode;1
BlockStat;29;  12;   0; 4; 8;Luma_IntraMode;0
BlockStat;29;  12;   0; 4; 8;MultiRefIdx;0
BlockStat;29;  12;   0; 4; 8;Cbf_Y;1
BlockStat;29;  12;   0; 4; 8;TransformSkipFlag_Y;2
BlockStat;29;   0;   0; 0; 0;Depth;4
BlockStat;29;   0;   0; 0; 0;QT_Depth;2
BlockStat;29;   0;   0; 0; 0;BT_Depth;3
BlockStat;29;   0;   0; 0; 0;MT_Depth;2
BlockStat;29;   0;   0; 0; 0;ChromaQPAdj;0
BlockStat;29;   0;   0; 0; 0;QP;41
BlockStat;29;   0;   0; 0; 0;SplitSeries;102433
BlockStat;29;   0;   0; 0; 0;PredMode;1
BlockStat;29;   0;   0;16; 8;Chroma_IntraMode;0
BlockStat;29;   0;   0;16; 8;Cbf_Cb;1
BlockStat;29;   0;   0;16; 8;Cbf_Cr;1
BlockStat;29;  16;   0;16; 8;Depth;4
BlockStat;29;  16;   0;16; 8;QT_Depth;2
BlockStat;29;  16;   0;16; 8;BT_Depth;3
BlockStat;29;  16;   0;16; 8;MT_Depth;2
BlockStat;29;  16;   0;16; 8;ChromaQPAdj;0
BlockStat;29;  16;   0;16; 8;QP;41
BlockStat;29;  16;   0;16; 8;SplitSeries;102433
BlockStat;29;  16;   0;16; 8;SkipFlag;0
BlockStat;29;  16;   0;16; 8;PredMode;1
BlockStat;29;  16;   0;16; 8;Luma_IntraMode;0
BlockStat;29;  16;   0;16; 8;Chroma_IntraMode;0
BlockStat;29;  16;   0;16; 8;MultiRefIdx;0
BlockStat;29;  16;   0;16; 8;Cbf_Y;1
BlockStat;29;  16;   0;16; 8;TransformSkipFlag_Y;1
BlockStat;29;  16;   0;16; 8;Cbf_Cb;0
BlockStat;29;  16;   0;16; 8;Cbf_Cr;0
BlockStat;29;   0;   8;32;16;Depth;3
BlockStat;29;   0;   8;32;16;QT_Depth;2
BlockStat;29;   0;   8;32;16;BT_Depth;1
BlockStat;29;   0;   8;32;16;MT_Depth;1
BlockStat;29;   0;   8;32;16;ChromaQPAdj;0
BlockStat;29;   0;   8;32;16;QP;41
BlockStat;29;   0;   8;32;16;SplitSeries;4129
BlockStat;29;   0;   8;32;16;SkipFlag;0
BlockStat;29;   0;   8;32;16;PredMode;1
BlockStat;29;   0;   8;32;16;Luma_IntraMode;1
BlockStat;29;   0;   8;32;16;Chroma_IntraMode;1
BlockStat;29;   0;   8;32;16;MultiRefIdx;1
BlockStat;29;   0;   8;32;16;Cbf_Y;1
BlockStat;29;   0;   8;32;16;TransformSkipFlag_Y;0
BlockStat;29;   0;   8;32;16;Cbf_Cb;0
BlockStat;29;   0;   8;32;16;Cbf_Cr;1
BlockStat;29;   0;  24;16; 8;Depth;4
BlockStat;29;   0;  24;16; 8;QT_Depth;2
BlockStat;29;   0;  24;16; 8;BT_Depth;3
BlockStat;29;   0;  24;16; 8;MT_Depth;2
BlockStat;29;   0;  24;16; 8;ChromaQPAdj;0
BlockStat;29;   0;  24;16; 8;QP;41
BlockStat;29;   0;  24;16; 8;SplitSeries;102433
BlockStat;29;   0;  24;16; 8;SkipFlag;0
BlockStat;29;   0;  24;16; 8;PredMode;1
