BlockStat;26; 512;  64;64;64;Cbf_Cb;0
BlockStat;26; 512;  64;64;64;Cbf_Cr;0
BlockStat;26; 576;  64;64;64;Cbf_Y;0
BlockStat;26; 576;  64;64;64;TransformSkipFlag_Y;0
BlockStat;26; 576;  64;64;64;Cbf_Cb;0
BlockStat;26; 576;  64;64;64;Cbf_Cr;0
BlockStat;26; 640;   0;128;128;Depth;0
BlockStat;26; 640;   0;128;128;QT_Depth;0
BlockStat;26; 640;   0;128;128;BT_Depth;0
BlockStat;26; 640;   0;128;128;MT_Depth;0
BlockStat;26; 640;   0;128;128;ChromaQPAdj;0
BlockStat;26; 640;   0;128;128;QP;34
BlockStat;26; 640;   0;128;128;SplitSeries;0
BlockStat;26; 640;   0;128;128;SkipFlag;0
BlockStat;26; 640;   0;128;128;PredMode;0
BlockStat;26; 640;   0;128;128;MergeFlag;0
BlockStat;26; 640;   0;128;128;InterDir;3
BlockStat;26; 640;   0;128;128;AffineFlag;0
BlockStat;26; 640;   0;128;128;MVPIdxL0;0
BlockStat;26; 640;   0;128;128;RefIdxL0;0
BlockStat;26; 640;   0;128;128;MVPIdxL1;0
BlockStat;26; 640;   0;128;128;RefIdxL1;1
BlockStat;26; 640;   0;128;128;MVDL0;  -1;   0
BlockStat;26; 640;   0;128;128;MVL0;  -1;   0
BlockStat;26; 640;   0;128;128;MVDL1;   0;   0
BlockStat;26; 640;   0;128;128;MVL1;   0;   0
BlockStat;26; 640;   0;128;128;IMVMode;0
BlockStat;26; 640;   0;128;128;RootCbf;0
BlockStat;26; 768;   0;16; 8;Depth;4
BlockStat;26; 768;   0;16; 8;QT_Depth;1
BlockStat;26; 768;   0;16; 8;BT_Depth;5
BlockStat;26; 768;   0;16; 8;MT_Depth;3
BlockStat;26; 768;   0;16; 8;ChromaQPAdj;0
BlockStat;26; 768;   0;16; 8;QP;34
BlockStat;26; 768;   0;16; 8;SplitSeries;69793
BlockStat;26; 768;   0;16; 8;SkipFlag;0
BlockStat;26; 768;   0;16; 8;PredMode;0
BlockStat;26; 768;   0;16; 8;MergeFlag;0
BlockStat;26; 768;   0;16; 8;InterDir;2
BlockStat;26; 768;   0;16; 8;MVPIdxL1;0
BlockStat;26; 768;   0;16; 8;RefIdxL1;0
BlockStat;26; 768;   0;16; 8;MVDL1;   0;   0
BlockStat;26; 768;   0;16; 8;MVL1; -66;  -2
BlockStat;26; 768;   0;16; 8;RootCbf;1
BlockStat;26; 768;   0;16; 8;Cbf_Y;1
BlockStat;26; 768;   0;16; 8;TransformSkipFlag_Y;0
BlockStat;26; 768;   0;16; 8;Cbf_Cb;0
BlockStat;26; 768;   0;16; 8;Cbf_Cr;0
BlockStat;26; 768;   8;16; 8;Depth;4
BlockStat;26; 768;   8;16; 8;QT_Depth;1
BlockStat;26; 768;   8;16; 8;BT_Depth;5
BlockStat;26; 768;   8;16; 8;MT_Depth;3
BlockStat;26; 768;   8;16; 8;ChromaQPAdj;0
BlockStat;26; 768;   8;16; 8;QP;34
BlockStat;26; 768;   8;16; 8;SplitSeries;69793
BlockStat;26; 768;   8;16; 8;SkipFlag;1
BlockStat;26; 768;   8;16; 8;MMVDSkipFlag;0
BlockStat;26; 768;   8;16; 8;PredMode;0
BlockStat;26; 768;   8;16; 8;MergeIdx;0
BlockStat;26; 768;   8;16; 8;MergeType;0
BlockStat;26; 768;   8;16; 8;MMVDMergeFlag;0
BlockStat;26; 768;   8;16; 8;AffineFlag;0
BlockStat;26; 768;   8;16; 8;MVPIdxL0;255
BlockStat;26; 768;   8;16; 8;RefIdxL0;0
BlockStat;26; 768;   8;16; 8;MVPIdxL1;255
BlockStat;26; 768;   8;16; 8;RefIdxL1;1
BlockStat;26; 768;   8;16; 8;MVDL0;   0;   0
BlockStat;26; 768;   8;16; 8;MVL0;  -1;   0
BlockStat;26; 768;   8;16; 8;MVDL1;   0;   0
BlockStat;26; 768;   8;16; 8;MVL1;   0;   0
BlockStat;26; 768;  16;16;32;Depth;3
BlockStat;26; 768;  16;16;32;QT_Depth;1
BlockStat;26; 768;  16;16;32;BT_Depth;3
BlockStat;26; 768;  16;16;32;MT_Depth;2
BlockStat;26; 768;  16;16;32;ChromaQPAdj;0
BlockStat;26; 768;  16;16;32;QP;34
BlockStat;26; 768;  16;16;32;SplitSeries;4257
BlockStat;26; 768;  16;16;32;SkipFlag;0
BlockStat;26; 768;  16;16;32;PredMode;0
BlockStat;26; 768;  16;16;32;MergeFlag;1
BlockStat;26; 768;  16;16;32;MergeIdx;2
BlockStat;26; 768;  16;16;32;MergeType;0
BlockStat;26; 768;  16;16;32;MMVDMergeFlag;0
BlockStat;26; 768;  16;16;32;AffineFlag;0
BlockStat;26; 768;  16;16;32;MHIntraFlag;0
BlockStat;26; 768;  16;16;32;MVPIdxL1;255
BlockStat;26; 768;  16;16;32;RefIdxL1;0
BlockStat: POC 26 @( 768,  16) [16x32] TrianglePartitioning={   0,  32,  16,   0}
BlockStat: POC 26 @[(768, 16)--(784, 16)--(768, 48)--] TriangleMVL0={  -1,   0}
BlockStat: POC 26 @[(784, 16)--(768, 48)--(784, 48)--] TriangleMVL1={ -66,  -2}
BlockStat;26; 768;  16;16;32;Cbf_Y;1
BlockStat;26; 768;  16;16;32;TransformSkipFlag_Y;0
BlockStat;26; 768;  16;16;32;Cbf_Cb;0
BlockStat;26; 768;  16;16;32;Cbf_Cr;0
BlockStat;26; 768;  48;16;16;Depth;3
BlockStat;26; 768;  48;16;16;QT_Depth;1
BlockStat;26; 768;  48;16;16;BT_Depth;4
BlockStat;26; 768;  48;16;16;MT_Depth;2
BlockStat;26; 768;  48;16;16;ChromaQPAdj;0
BlockStat;26; 768;  48;16;16;QP;34
BlockStat;26; 768;  48;16;16;SplitSeries;4257
BlockStat;26; 768;  48;16;16;SkipFlag;0
BlockStat;26; 768;  48;16;16;PredMode;0
BlockStat;26; 768;  48;16;16;MergeFlag;1
BlockStat;26; 768;  48;16;16;MergeIdx;1
BlockStat;26; 768;  48;16;16;MergeType;0
BlockStat;26; 768;  48;16;16;MMVDMergeFlag;0
BlockStat;26; 768;  48;16;16;AffineFlag;0
BlockStat;26; 768;  48;16;16;MHIntraFlag;0
BlockStat;26; 768;  48;16;16;MVPIdxL1;255
BlockStat;26; 768;  48;16;16;RefIdxL1;0
BlockStat;26; 768;  48;16;16;MVDL1;   0;   0
BlockStat;26; 768;  48;16;16;MVL1; -66;  -2
BlockStat;26; 768;  48;16;16;Cbf_Y;1
BlockStat;26; 768;  48;16;16;TransformSkipFlag_Y;0
BlockStat;26; 768;  48;16;16;Cbf_Cb;0
BlockStat;26; 768;  48;16;16;Cbf_Cr;0
BlockStat;26; 784;   0;32;64;Depth;2
BlockStat;26; 784;   0;32;64;QT_Depth;1
BlockStat;26; 784;   0;32;64;BT_Depth;1
BlockStat;26; 784;   0;32;64;MT_Depth;1
BlockStat;26; 784;   0;32;64;ChromaQPAdj;0
BlockStat;26; 784;   0;32;64;QP;34
BlockStat;26; 784;   0;32;64;SplitSeries;161
BlockStat;26; 784;   0;32;64;SkipFlag;0
BlockStat;26; 784;   0;32;64;PredMode;0
BlockStat;26; 784;   0;32;64;MergeFlag;0
BlockStat;26; 784;   0;32;64;InterDir;3
BlockStat;26; 784;   0;32;64;AffineFlag;0
BlockStat;26; 784;   0;32;64;MVPIdxL0;0
BlockStat;26; 784;   0;32;64;RefIdxL0;0
BlockStat;26; 784;   0;32;64;MVPIdxL1;0
BlockStat;26; 784;   0;32;64;RefIdxL1;0
BlockStat;26; 784;   0;32;64;MVDL0;   0;   0
BlockStat;26; 784;   0;32;64;MVL0;  66;   4
BlockStat;26; 784;   0;32;64;MVDL1;   0;   0
BlockStat;26; 784;   0;32;64;MVL1; -66;  -2
BlockStat;26; 784;   0;32;64;RootCbf;0
BlockStat;26; 816;   0;16;64;Depth;2
BlockStat;26; 816;   0;16;64;QT_Depth;1
BlockStat;26; 816;   0;16;64;BT_Depth;2
BlockStat;26; 816;   0;16;64;MT_Depth;1
BlockStat;26; 816;   0;16;64;ChromaQPAdj;0
BlockStat;26; 816;   0;16;64;QP;34
BlockStat;26; 816;   0;16;64;SplitSeries;161
BlockStat;26; 816;   0;16;64;SkipFlag;0
BlockStat;26; 816;   0;16;64;PredMode;0
BlockStat;26; 816;   0;16;64;MergeFlag;0
BlockStat;26; 816;   0;16;64;InterDir;2
BlockStat;26; 816;   0;16;64;AffineFlag;0
BlockStat;26; 816;   0;16;64;MVPIdxL1;0
BlockStat;26; 816;   0;16;64;RefIdxL1;0
BlockStat;26; 816;   0;16;64;MVDL1;  -4;   0
BlockStat;26; 816;   0;16;64;MVL1; -68;   0
BlockStat;26; 816;   0;16;64;IMVMode;1
BlockStat;26; 816;   0;16;64;RootCbf;0
BlockStat;26; 768;  64; 8;32;Depth;4
BlockStat;26; 768;  64; 8;32;QT_Depth;2
BlockStat;26; 768;  64; 8;32;BT_Depth;2
BlockStat;26; 768;  64; 8;32;MT_Depth;2
BlockStat;26; 768;  64; 8;32;ChromaQPAdj;0
BlockStat;26; 768;  64; 8;32;QP;34
BlockStat;26; 768;  64; 8;32;SplitSeries;101409
BlockStat;26; 768;  64; 8;32;SkipFlag;1
BlockStat;26; 768;  64; 8;32;MMVDSkipFlag;0
BlockStat;26; 768;  64; 8;32;PredMode;0
BlockStat;26; 768;  64; 8;32;MergeIdx;0
BlockStat;26; 768;  64; 8;32;MergeType;0
BlockStat;26; 768;  64; 8;32;MMVDMergeFlag;0
BlockStat;26; 768;  64; 8;32;AffineFlag;0
BlockStat;26; 768;  64; 8;32;MVPIdxL0;255
BlockStat;26; 768;  64; 8;32;RefIdxL0;0
BlockStat;26; 768;  64; 8;32;MVPIdxL1;255
BlockStat;26; 768;  64; 8;32;RefIdxL1;1
BlockStat;26; 768;  64; 8;32;MVDL0;   0;   0
BlockStat;26; 768;  64; 8;32;MVL0;  -1;   0
BlockStat;26; 768;  64; 8;32;MVDL1;   0;   0
BlockStat;26; 768;  64; 8;32;MVL1;   0;   0
BlockStat;26; 776;  64; 8; 8;Depth;5
BlockStat;26; 776;  64; 8; 8;QT_Depth;2
BlockStat;26; 776;  64; 8; 8;BT_Depth;4
BlockStat;26; 776;  64; 8; 8;MT_Depth;3
BlockStat;26; 776;  64; 8; 8;ChromaQPAdj;0
BlockStat;26; 776;  64; 8; 8;QP;34
BlockStat;26; 776;  64; 8; 8;SplitSeries;4295713
BlockStat;26; 776;  64; 8; 8;SkipFlag;1
BlockStat;26; 776;  64; 8; 8;MMVDSkipFlag;0
BlockStat;26; 776;  64; 8; 8;PredMode;0
BlockStat;26; 776;  64; 8; 8;MergeIdx;1
BlockStat;26; 776;  64; 8; 8;MergeType;0
BlockStat;26; 776;  64; 8; 8;MMVDMergeFlag;0
BlockStat;26; 776;  64; 8; 8;AffineFlag;0
BlockStat;26; 776;  64; 8; 8;MVPIdxL1;255
BlockStat;26; 776;  64; 8; 8;RefIdxL1;0
BlockStat;26; 776;  64; 8; 8;MVDL1;   0;   0
BlockStat;26; 776;  64; 8; 8;MVL1; -66;  -2
BlockStat;26; 776;  72; 8;16;Depth;5
BlockStat;26; 776;  72; 8;16;QT_Depth;2
BlockStat;26; 776;  72; 8;16;BT_Depth;3
BlockStat;26; 776;  72; 8;16;MT_Depth;3
BlockStat;26; 776;  72; 8;16;ChromaQPAdj;0
BlockStat;26; 776;  72; 8;16;QP;34
BlockStat;26; 776;  72; 8;16;SplitSeries;4295713
BlockStat;26; 776;  72; 8;16;SkipFlag;1
BlockStat;26; 776;  72; 8;16;MMVDSkipFlag;0
BlockStat;26; 776;  72; 8;16;PredMode;0
BlockStat;26; 776;  72; 8;16;MergeIdx;1
BlockStat;26; 776;  72; 8;16;MergeType;0
BlockStat;26; 776;  72; 8;16;MMVDMergeFlag;0
BlockStat;26; 776;  72; 8;16;AffineFlag;0
BlockStat;26; 776;  72; 8;16;MVPIdxL1;255
BlockStat;26; 776;  72; 8;16;RefIdxL1;0
BlockStat;26; 776;  72; 8;16;MVDL1;   0;   0
BlockStat;26; 776;  72; 8;16;MVL1; -66;  -2
BlockStat;26; 776;  88; 8; 8;Depth;5
BlockStat;26; 776;  88; 8; 8;QT_Depth;2
BlockStat;26; 776;  88; 8; 8;BT_Depth;4
BlockStat;26; 776;  88; 8; 8;MT_Depth;3
BlockStat;26; 776;  88; 8; 8;ChromaQPAdj;0
BlockStat;26; 776;  88; 8; 8;QP;34
BlockStat;26; 776;  88; 8; 8;SplitSeries;4295713
BlockStat;26; 776;  88; 8; 8;SkipFlag;1
BlockStat;26; 776;  88; 8; 8;MMVDSkipFlag;0
BlockStat;26; 776;  88; 8; 8;PredMode;0
BlockStat;26; 776;  88; 8; 8;MergeIdx;0
BlockStat;26; 776;  88; 8; 8;MergeType;0
BlockStat;26; 776;  88; 8; 8;MMVDMergeFlag;0
BlockStat;26; 776;  88; 8; 8;AffineFlag;0
BlockStat;26; 776;  88; 8; 8;MVPIdxL0;255
BlockStat;26; 776;  88; 8; 8;RefIdxL0;0
BlockStat;26; 776;  88; 8; 8;MVPIdxL1;255
BlockStat;26; 776;  88; 8; 8;RefIdxL1;1
BlockStat;26; 776;  88; 8; 8;MVDL0;   0;   0
BlockStat;26; 776;  88; 8; 8;MVL0;  -1;   0
BlockStat;26; 776;  88; 8; 8;MVDL1;   0;   0
BlockStat;26; 776;  88; 8; 8;MVL1;   0;   0
BlockStat;26; 784;  64;16;32;Depth;3
BlockStat;26; 784;  64;16;32;QT_Depth;2
BlockStat;26; 784;  64;16;32;BT_Depth;1
BlockStat;26; 784;  64;16;32;MT_Depth;1
BlockStat;26; 784;  64;16;32;ChromaQPAdj;0
BlockStat;26; 784;  64;16;32;QP;34
BlockStat;26; 784;  64;16;32;SplitSeries;3105
BlockStat;26; 784;  64;16;32;SkipFlag;1
BlockStat;26; 784;  64;16;32;MMVDSkipFlag;0
BlockStat;26; 784;  64;16;32;PredMode;0
BlockStat;26; 784;  64;16;32;MergeIdx;1
BlockStat;26; 784;  64;16;32;MergeType;0
BlockStat;26; 784;  64;16;32;MMVDMergeFlag;0
BlockStat;26; 784;  64;16;32;AffineFlag;1
BlockStat;26; 784;  64;16;32;MVPIdxL1;0
BlockStat;26; 784;  64;16;32;RefIdxL1;0
BlockStat;26; 784;  64;16;32;AffineMVL1; -66;  -2; -66;  -2; -68;  -4
BlockStat;26; 800;  64;16;32;Depth;3
BlockStat;26; 800;  64;16;32;QT_Depth;2
BlockStat;26; 800;  64;16;32;BT_Depth;1
BlockStat;26; 800;  64;16;32;MT_Depth;1
BlockStat;26; 800;  64;16;32;ChromaQPAdj;0
BlockStat;26; 800;  64;16;32;QP;34
BlockStat;26; 800;  64;16;32;SplitSeries;3105
BlockStat;26; 800;  64;16;32;SkipFlag;1
BlockStat;26; 800;  64;16;32;MMVDSkipFlag;0
BlockStat;26; 800;  64;16;32;PredMode;0
BlockStat;26; 800;  64;16;32;MergeIdx;1
BlockStat;26; 800;  64;16;32;MergeType;0
BlockStat;26; 800;  64;16;32;MMVDMergeFlag;0
BlockStat;26; 800;  64;16;32;AffineFlag;0
BlockStat;26; 800;  64;16;32;MVPIdxL0;255
BlockStat;26; 800;  64;16;32;RefIdxL0;0
BlockStat;26; 800;  64;16;32;MVPIdxL1;255
BlockStat;26; 800;  64;16;32;RefIdxL1;0
BlockStat;26; 800;  64;16;32;MVDL0;   0;   0
BlockStat;26; 800;  64;16;32;MVL0;  66;   4
BlockStat;26; 800;  64;16;32;MVDL1;   0;   0
BlockStat;26; 800;  64;16;32;MVL1; -66;  -2
BlockStat;26; 816;  64;16;32;Depth;3
BlockStat;26; 816;  64;16;32;QT_Depth;2
BlockStat;26; 816;  64;16;32;BT_Depth;1
BlockStat;26; 816;  64;16;32;MT_Depth;1
BlockStat;26; 816;  64;16;32;ChromaQPAdj;0
BlockStat;26; 816;  64;16;32;QP;34
BlockStat;26; 816;  64;16;32;SplitSeries;3105
BlockStat;26; 816;  64;16;32;SkipFlag;1
BlockStat;26; 816;  64;16;32;MMVDSkipFlag;0
BlockStat;26; 816;  64;16;32;PredMode;0
BlockStat;26; 816;  64;16;32;MergeIdx;1
BlockStat;26; 816;  64;16;32;MergeType;0
BlockStat;26; 816;  64;16;32;MMVDMergeFlag;0
BlockStat;26; 816;  64;16;32;AffineFlag;0
BlockStat;26; 816;  64;16;32;MVPIdxL1;255
BlockStat;26; 816;  64;16;32;RefIdxL1;0
BlockStat;26; 816;  64;16;32;MVDL1;   0;   0
BlockStat;26; 816;  64;16;32;MVL1; -68;   0
BlockStat;26; 768;  96;16;16;Depth;3
BlockStat;26; 768;  96;16;16;QT_Depth;3
BlockStat;26; 768;  96;16;16;BT_Depth;0
BlockStat;26; 768;  96;16;16;MT_Depth;0
BlockStat;26; 768;  96;16;16;ChromaQPAdj;0
BlockStat;26; 768;  96;16;16;QP;34
BlockStat;26; 768;  96;16;16;SplitSeries;1057
BlockStat;26; 768;  96;16;16;SkipFlag;1
BlockStat;26; 768;  96;16;16;MMVDSkipFlag;0
BlockStat;26; 768;  96;16;16;PredMode;0
BlockStat;26; 768;  96;16;16;MergeIdx;0
BlockStat;26; 768;  96;16;16;MergeType;0
BlockStat;26; 768;  96;16;16;MMVDMergeFlag;0
BlockStat;26; 768;  96;16;16;AffineFlag;0
BlockStat;26; 768;  96;16;16;MVPIdxL0;255
BlockStat;26; 768;  96;16;16;RefIdxL0;0
BlockStat;26; 768;  96;16;16;MVPIdxL1;255
BlockStat;26; 768;  96;16;16;RefIdxL1;1
BlockStat;26; 768;  96;16;16;MVDL0;   0;   0
BlockStat;26; 768;  96;16;16;MVL0;  -1;   0
BlockStat;26; 768;  96;16;16;MVDL1;   0;   0
BlockStat;26; 768;  96;16;16;MVL1;   0;   0
BlockStat;26; 784;  96; 8; 8;Depth;4
BlockStat;26; 784;  96; 8; 8;QT_Depth;4
BlockStat;26; 784;  96; 8; 8;BT_Depth;0
BlockStat;26; 784;  96; 8; 8;MT_Depth;0
BlockStat;26; 784;  96; 8; 8;ChromaQPAdj;0
BlockStat;26; 784;  96; 8; 8;QP;34
BlockStat;26; 784;  96; 8; 8;SplitSeries;33825
BlockStat;26; 784;  96; 8; 8;SkipFlag;0
BlockStat;26; 784;  96; 8; 8;PredMode;0
BlockStat;26; 784;  96; 8; 8;MergeFlag;1
BlockStat;26; 784;  96; 8; 8;MergeIdx;0
