BlockStat;21;   0;   0;32;32;Depth;2
BlockStat;21;   0;   0;32;32;QT_Depth;2
BlockStat;21;   0;   0;32;32;BT_Depth;0
BlockStat;21;   0;   0;32;32;MT_Depth;0
BlockStat;21;   0;   0;32;32;ChromaQPAdj;0
BlockStat;21;   0;   0;32;32;QP;46
BlockStat;21;   0;   0;32;32;SplitSeries;33
BlockStat;21;   0;   0;32;32;SkipFlag;0
BlockStat;21;   0;   0;32;32;PredMode;1
BlockStat;21;   0;   0;32;32;Luma_IntraMode;0
BlockStat;21;   0;   0;32;32;Chroma_IntraMode;0
BlockStat;21;   0;   0;32;32;MultiRefIdx;0
BlockStat;21;   0;   0;32;32;Cbf_Y;1
BlockStat;21;   0;   0;32;32;TransformSkipFlag_Y;0
BlockStat;21;   0;   0;32;32;Cbf_Cb;1
BlockStat;21;   0;   0;32;32;Cbf_Cr;1
BlockStat;21;  32;   0;32; 8;Depth;3
BlockStat;21;  32;   0;32; 8;QT_Depth;2
BlockStat;21;  32;   0;32; 8;BT_Depth;2
BlockStat;21;  32;   0;32; 8;MT_Depth;1
BlockStat;21;  32;   0;32; 8;ChromaQPAdj;0
BlockStat;21;  32;   0;32; 8;QP;46
BlockStat;21;  32;   0;32; 8;SplitSeries;4129
BlockStat;21;  32;   0;32; 8;SkipFlag;0
BlockStat;21;  32;   0;32; 8;PredMode;0
BlockStat;21;  32;   0;32; 8;MergeFlag;1
BlockStat;21;  32;   0;32; 8;MergeIdx;0
BlockStat;21;  32;   0;32; 8;MergeType;1
BlockStat;21;  32;   0;32; 8;MMVDMergeFlag;0
BlockStat;21;  32;   0;32; 8;AffineFlag;1
BlockStat;21;  32;   0;32; 8;MVPIdxL0;255
BlockStat;21;  32;   0;32; 8;RefIdxL0;0
BlockStat;21;  32;   0;32; 8;MVPIdxL1;255
BlockStat;21;  32;   0;32; 8;RefIdxL1;0
BlockStat;21;  32;   0;32; 8;AffineMVL0;   8;   0;   8;   0;   8;   0
BlockStat;21;  32;   0;32; 8;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;21;  32;   0;32; 8;Cbf_Y;1
BlockStat;21;  32;   0;32; 8;TransformSkipFlag_Y;0
BlockStat;21;  32;   0;32; 8;Cbf_Cb;1
BlockStat;21;  32;   0;32; 8;Cbf_Cr;1
BlockStat;21;  32;   8;32;16;Depth;3
BlockStat;21;  32;   8;32;16;QT_Depth;2
BlockStat;21;  32;   8;32;16;BT_Depth;1
BlockStat;21;  32;   8;32;16;MT_Depth;1
