BlockStat;28;   0;   0; 8; 8;Depth;4
BlockStat;28;   0;   0; 8; 8;QT_Depth;4
BlockStat;28;   0;   0; 8; 8;BT_Depth;0
BlockStat;28;   0;   0; 8; 8;MT_Depth;0
BlockStat;28;   0;   0; 8; 8;ChromaQPAdj;0
BlockStat;28;   0;   0; 8; 8;QP;26
BlockStat;28;   0;   0; 8; 8;SplitSeries;33825
BlockStat;28;   0;   0; 8; 8;SkipFlag;0
BlockStat;28;   0;   0; 8; 8;PredMode;0
BlockStat;28;   0;   0; 8; 8;MergeFlag;1
BlockStat;28;   0;   0; 8; 8;MergeIdx;0
BlockStat;28;   0;   0; 8; 8;MergeType;1
BlockStat;28;   0;   0; 8; 8;MMVDMergeFlag;0
BlockStat;28;   0;   0; 8; 8;AffineFlag;1
BlockStat;28;   0;   0; 8; 8;MVPIdxL0;255
BlockStat;28;   0;   0; 8; 8;RefIdxL0;0
BlockStat;28;   0;   0; 8; 8;MVPIdxL1;255
BlockStat;28;   0;   0; 8; 8;RefIdxL1;0
BlockStat;28;   0;   0; 8; 8;AffineMVL0;   8;   5;   8;   5;   8;   5
BlockStat;28;   0;   0; 8; 8;AffineMVL1;   8;   5;   8;   5;   8;   5
BlockStat;28;   0;   0; 8; 8;Cbf_Y;1
BlockStat;28;   0;   0; 8; 8;TransformSkipFlag_Y;0
BlockStat;28;   0;   0; 8; 8;Cbf_Cb;0
BlockStat;28;   0;   0; 8; 8;Cbf_Cr;0
BlockStat;28;   8;   0; 8; 8;Depth;4
BlockStat;28;   8;   0; 8; 8;QT_Depth;4
BlockStat;28;   8;   0; 8; 8;BT_Depth;0
BlockStat;28;   8;   0; 8; 8;MT_Depth;0
BlockStat;28;   8;   0; 8; 8;ChromaQPAdj;0
BlockStat;28;   8;   0; 8; 8;QP;26
BlockStat;28;   8;   0; 8; 8;SplitSeries;33825
BlockStat;28;   8;   0; 8; 8;SkipFlag;1
BlockStat;28;   8;   0; 8; 8;MMVDSkipFlag;0
BlockStat;28;   8;   0; 8; 8;PredMode;0
BlockStat;28;   8;   0; 8; 8;MergeIdx;0
BlockStat;28;   8;   0; 8; 8;MergeType;1
BlockStat;28;   8;   0; 8; 8;MMVDMergeFlag;0
BlockStat;28;   8;   0; 8; 8;AffineFlag;1
BlockStat;28;   8;   0; 8; 8;MVPIdxL0;255
BlockStat;28;   8;   0; 8; 8;RefIdxL0;0
BlockStat;28;   8;   0; 8; 8;MVPIdxL1;255
BlockStat;28;   8;   0; 8; 8;RefIdxL1;0
BlockStat;28;   8;   0; 8; 8;AffineMVL0;   7;   5;   7;   5;   7;   5
BlockStat;28;   8;   0; 8; 8;AffineMVL1;   7;   5;   7;   5;   7;   5
BlockStat;28;   0;   8; 8; 8;Depth;4
BlockStat;28;   0;   8; 8; 8;QT_Depth;4
BlockStat;28;   0;   8; 8; 8;BT_Depth;0
BlockStat;28;   0;   8; 8; 8;MT_Depth;0
BlockStat;28;   0;   8; 8; 8;ChromaQPAdj;0
BlockStat;28;   0;   8; 8; 8;QP;26
BlockStat;28;   0;   8; 8; 8;SplitSeries;33825
BlockStat;28;   0;   8; 8; 8;SkipFlag;0
BlockStat;28;   0;   8; 8; 8;PredMode;0
BlockStat;28;   0;   8; 8; 8;MergeFlag;1
BlockStat;28;   0;   8; 8; 8;MergeIdx;0
BlockStat;28;   0;   8; 8; 8;MergeType;1
BlockStat;28;   0;   8; 8; 8;MMVDMergeFlag;0
BlockStat;28;   0;   8; 8; 8;AffineFlag;1
BlockStat;28;   0;   8; 8; 8;MVPIdxL0;255
BlockStat;28;   0;   8; 8; 8;RefIdxL0;0
BlockStat;28;   0;   8; 8; 8;MVPIdxL1;255
BlockStat;28;   0;   8; 8; 8;RefIdxL1;0
BlockStat;28;   0;   8; 8; 8;AffineMVL0;   8;   5;   8;   5;   8;   5
BlockStat;28;   0;   8; 8; 8;AffineMVL1;   8;   5;   8;   5;   8;   5
BlockStat;28;   0;   8; 4; 8;Cbf_Y;2
BlockStat;28;   0;   8; 4; 8;TransformSkipFlag_Y;0
BlockStat;28;   0;   8; 4; 8;Cbf_Cb;0
BlockStat;28;   0;   8; 4; 8;Cbf_Cr;0
BlockStat;28;   4;   8; 4; 8;Cbf_Y;0
BlockStat;28;   4;   8; 4; 8;TransformSkipFlag_Y;0
BlockStat;28;   4;   8; 4; 8;Cbf_Cb;0
BlockStat;28;   4;   8; 4; 8;Cbf_Cr;0
BlockStat;28;   8;   8; 8; 8;Depth;4
BlockStat;28;   8;   8; 8; 8;QT_Depth;4
