BlockStat;19;   0;   0;32;64;Depth;2
BlockStat;19;   0;   0;32;64;QT_Depth;1
BlockStat;19;   0;   0;32;64;BT_Depth;1
BlockStat;19;   0;   0;32;64;MT_Depth;1
BlockStat;19;   0;   0;32;64;ChromaQPAdj;0
BlockStat;19;   0;   0;32;64;QP;29
BlockStat;19;   0;   0;32;64;SplitSeries;97
BlockStat;19;   0;   0;32;64;SkipFlag;1
BlockStat;19;   0;   0;32;64;MMVDSkipFlag;0
BlockStat;19;   0;   0;32;64;PredMode;0
BlockStat;19;   0;   0;32;64;MergeIdx;2
BlockStat;19;   0;   0;32;64;MergeType;0
BlockStat;19;   0;   0;32;64;MMVDMergeFlag;0
BlockStat;19;   0;   0;32;64;AffineFlag;0
BlockStat;19;   0;   0;32;64;MVPIdxL0;255
BlockStat;19;   0;   0;32;64;RefIdxL0;1
BlockStat;19;   0;   0;32;64;MVPIdxL1;255
BlockStat;19;   0;   0;32;64;RefIdxL1;1
BlockStat;19;   0;   0;32;64;MVDL0;   0;   0
BlockStat;19;   0;   0;32;64;MVL0;   0;   0
BlockStat;19;   0;   0;32;64;MVDL1;   0;   0
BlockStat;19;   0;   0;32;64;MVL1;   0;   0
BlockStat;19;  32;   0; 4;64;Depth;4
BlockStat;19;  32;   0; 4;64;QT_Depth;1
BlockStat;19;  32;   0; 4;64;BT_Depth;4
BlockStat;19;  32;   0; 4;64;MT_Depth;3
BlockStat;19;  32;   0; 4;64;ChromaQPAdj;0
BlockStat;19;  32;   0; 4;64;QP;29
BlockStat;19;  32;   0; 4;64;SplitSeries;167009
BlockStat;19;  32;   0; 4;64;SkipFlag;1
BlockStat;19;  32;   0; 4;64;MMVDSkipFlag;0
BlockStat;19;  32;   0; 4;64;PredMode;0
BlockStat;19;  32;   0; 4;64;MergeIdx;4
BlockStat;19;  32;   0; 4;64;MergeType;0
BlockStat;19;  32;   0; 4;64;MMVDMergeFlag;0
BlockStat;19;  32;   0; 4;64;MVPIdxL0;255
BlockStat;19;  32;   0; 4;64;RefIdxL0;1
BlockStat: POC 19 @(  32,   0) [ 4x64] TrianglePartitioning={   0,  64,   4,   0}
BlockStat;19;  36;   0; 8;64;Depth;4
BlockStat;19;  36;   0; 8;64;QT_Depth;1
BlockStat;19;  36;   0; 8;64;BT_Depth;3
BlockStat;19;  36;   0; 8;64;MT_Depth;3
BlockStat;19;  36;   0; 8;64;ChromaQPAdj;0
BlockStat;19;  36;   0; 8;64;QP;29
BlockStat;19;  36;   0; 8;64;SplitSeries;167009
BlockStat;19;  36;   0; 8;64;SkipFlag;1
BlockStat;19;  36;   0; 8;64;MMVDSkipFlag;0
BlockStat;19;  36;   0; 8;64;PredMode;0
BlockStat;19;  36;   0; 8;64;MergeIdx;0
BlockStat;19;  36;   0; 8;64;MergeType;1
BlockStat;19;  36;   0; 8;64;MMVDMergeFlag;0
BlockStat;19;  36;   0; 8;64;AffineFlag;1
