BlockStat;29;   0;   0;16;16;Depth;3
BlockStat;29;   0;   0;16;16;QT_Depth;1
BlockStat;29;   0;   0;16;16;BT_Depth;4
BlockStat;29;   0;   0;16;16;MT_Depth;2
BlockStat;29;   0;   0;16;16;ChromaQPAdj;0
BlockStat;29;   0;   0;16;16;QP;36
BlockStat;29;   0;   0;16;16;SplitSeries;5249
BlockStat;29;   0;   0;16;16;SkipFlag;0
BlockStat;29;   0;   0;16;16;PredMode;0
BlockStat;29;   0;   0;16;16;MergeFlag;1
BlockStat;29;   0;   0;16;16;MergeIdx;0
BlockStat;29;   0;   0;16;16;MergeType;0
BlockStat;29;   0;   0;16;16;MMVDMergeFlag;0
BlockStat;29;   0;   0;16;16;AffineFlag;0
BlockStat;29;   0;   0;16;16;MHIntraFlag;0
BlockStat;29;   0;   0;16;16;MVPIdxL0;255
BlockStat;29;   0;   0;16;16;RefIdxL0;0
BlockStat;29;   0;   0;16;16;MVPIdxL1;255
BlockStat;29;   0;   0;16;16;RefIdxL1;0
BlockStat;29;   0;   0;16;16;MVDL0;   0;   0
BlockStat;29;   0;   0;16;16;MVL0;  -1;  -1
BlockStat;29;   0;   0;16;16;MVDL1;   0;   0
BlockStat;29;   0;   0;16;16;MVL1;   1;   1
BlockStat;29;   0;   0;16; 8;Cbf_Y;2
BlockStat;29;   0;   0;16; 8;TransformSkipFlag_Y;0
BlockStat;29;   0;   0;16; 8;Cbf_Cb;0
BlockStat;29;   0;   0;16; 8;Cbf_Cr;0
BlockStat;29;   0;   8;16; 8;Cbf_Y;0
BlockStat;29;   0;   8;16; 8;TransformSkipFlag_Y;0
BlockStat;29;   0;   8;16; 8;Cbf_Cb;0
BlockStat;29;   0;   8;16; 8;Cbf_Cr;0
BlockStat;29;  16;   0;32;16;Depth;3
BlockStat;29;  16;   0;32;16;QT_Depth;1
BlockStat;29;  16;   0;32;16;BT_Depth;3
BlockStat;29;  16;   0;32;16;MT_Depth;2
BlockStat;29;  16;   0;32;16;ChromaQPAdj;0
BlockStat;29;  16;   0;32;16;QP;36
BlockStat;29;  16;   0;32;16;SplitSeries;5249
BlockStat;29;  16;   0;32;16;SkipFlag;0
BlockStat;29;  16;   0;32;16;PredMode;0
BlockStat;29;  16;   0;32;16;MergeFlag;1
BlockStat;29;  16;   0;32;16;MergeIdx;0
BlockStat;29;  16;   0;32;16;MergeType;0
BlockStat;29;  16;   0;32;16;MMVDMergeFlag;0
BlockStat;29;  16;   0;32;16;AffineFlag;1
BlockStat;29;  16;   0;32;16;MVPIdxL0;0
BlockStat;29;  16;   0;32;16;RefIdxL0;0
BlockStat;29;  16;   0;32;16;MVPIdxL1;0
