BlockStat;2;   0;   0;16;16;Depth;4
BlockStat;2;   0;   0;16;16;QT_Depth;2
BlockStat;2;   0;   0;16;16;BT_Depth;2
BlockStat;2;   0;   0;16;16;MT_Depth;2
BlockStat;2;   0;   0;16;16;ChromaQPAdj;0
BlockStat;2;   0;   0;16;16;QP;27
BlockStat;2;   0;   0;16;16;SplitSeries;68641
BlockStat;2;   0;   0;16;16;SkipFlag;0
BlockStat;2;   0;   0;16;16;PredMode;0
BlockStat;2;   0;   0;16;16;MergeFlag;0
BlockStat;2;   0;   0;16;16;InterDir;3
BlockStat;2;   0;   0;16;16;AffineFlag;0
BlockStat;2;   0;   0;16;16;MVPIdxL0;1
BlockStat;2;   0;   0;16;16;RefIdxL0;0
BlockStat;2;   0;   0;16;16;MVPIdxL1;1
BlockStat;2;   0;   0;16;16;RefIdxL1;0
BlockStat;2;   0;   0;16;16;MVDL0;  -1;  -2
BlockStat;2;   0;   0;16;16;MVL0;  -1;  -2
BlockStat;2;   0;   0;16;16;MVDL1;   2;   1
BlockStat;2;   0;   0;16;16;MVL1;   2;   1
BlockStat;2;   0;   0;16;16;IMVMode;0
BlockStat;2;   0;   0;16;16;RootCbf;0
BlockStat;2;   0;  16; 4;16;Depth;5
BlockStat;2;   0;  16; 4;16;QT_Depth;2
BlockStat;2;   0;  16; 4;16;BT_Depth;4
BlockStat;2;   0;  16; 4;16;MT_Depth;3
BlockStat;2;   0;  16; 4;16;ChromaQPAdj;0
BlockStat;2;   0;  16; 4;16;QP;27
BlockStat;2;   0;  16; 4;16;SplitSeries;5311521
BlockStat;2;   0;  16; 4;16;SkipFlag;1
BlockStat;2;   0;  16; 4;16;MMVDSkipFlag;0
BlockStat;2;   0;  16; 4;16;PredMode;0
BlockStat;2;   0;  16; 4;16;MergeIdx;3
BlockStat;2;   0;  16; 4;16;MergeType;0
BlockStat;2;   0;  16; 4;16;MMVDMergeFlag;1
BlockStat;2;   0;  16; 4;16;MMVDMergeIdx;3
BlockStat;2;   0;  16; 4;16;MVPIdxL0;255
BlockStat;2;   0;  16; 4;16;RefIdxL0;0
BlockStat;2;   0;  16; 4;16;MVPIdxL1;255
BlockStat;2;   0;  16; 4;16;RefIdxL1;0
BlockStat;2;   0;  16; 4;16;MVDL0;   0;   0
BlockStat;2;   0;  16; 4;16;MVL0;  -1;  -3
BlockStat;2;   0;  16; 4;16;MVDL1;   0;   0
BlockStat;2;   0;  16; 4;16;MVL1;   2;   2
BlockStat;2;   4;  16; 8;16;Depth;5
BlockStat;2;   4;  16; 8;16;QT_Depth;2
BlockStat;2;   4;  16; 8;16;BT_Depth;3
BlockStat;2;   4;  16; 8;16;MT_Depth;3
BlockStat;2;   4;  16; 8;16;ChromaQPAdj;0
BlockStat;2;   4;  16; 8;16;QP;27
BlockStat;2;   4;  16; 8;16;SplitSeries;5311521
BlockStat;2;   4;  16; 8;16;SkipFlag;1
BlockStat;2;   4;  16; 8;16;MMVDSkipFlag;0
BlockStat;2;   4;  16; 8;16;PredMode;0
BlockStat;2;   4;  16; 8;16;MergeIdx;3
BlockStat;2;   4;  16; 8;16;MergeType;0
BlockStat;2;   4;  16; 8;16;MMVDMergeFlag;0
BlockStat;2;   4;  16; 8;16;AffineFlag;0
BlockStat;2;   4;  16; 8;16;MVPIdxL0;255
BlockStat;2;   4;  16; 8;16;RefIdxL0;0
BlockStat;2;   4;  16; 8;16;MVPIdxL1;255
BlockStat;2;   4;  16; 8;16;RefIdxL1;0
BlockStat;2;   4;  16; 8;16;MVDL0;   0;   0
BlockStat;2;   4;  16; 8;16;MVL0;  -1;  -3
BlockStat;2;   4;  16; 8;16;MVDL1;   0;   0
BlockStat;2;   4;  16; 8;16;MVL1;   2;   2
BlockStat;2;  12;  16; 4;16;Depth;5
BlockStat;2;  12;  16; 4;16;QT_Depth;2
BlockStat;2;  12;  16; 4;16;BT_Depth;4
BlockStat;2;  12;  16; 4;16;MT_Depth;3
BlockStat;2;  12;  16; 4;16;ChromaQPAdj;0
BlockStat;2;  12;  16; 4;16;QP;27
BlockStat;2;  12;  16; 4;16;SplitSeries;5311521
BlockStat;2;  12;  16; 4;16;SkipFlag;1
BlockStat;2;  12;  16; 4;16;MMVDSkipFlag;0
BlockStat;2;  12;  16; 4;16;PredMode;0
BlockStat;2;  12;  16; 4;16;MergeIdx;0
BlockStat;2;  12;  16; 4;16;MergeType;0
BlockStat;2;  12;  16; 4;16;MMVDMergeFlag;0
BlockStat;2;  12;  16; 4;16;MVPIdxL0;255
BlockStat;2;  12;  16; 4;16;RefIdxL0;0
BlockStat;2;  12;  16; 4;16;MVPIdxL1;255
BlockStat;2;  12;  16; 4;16;RefIdxL1;0
BlockStat;2;  12;  16; 4;16;MVDL0;   0;   0
BlockStat;2;  12;  16; 4;16;MVL0;  -1;  -3
BlockStat;2;  12;  16; 4;16;MVDL1;   0;   0
BlockStat;2;  12;  16; 4;16;MVL1;   2;   2
BlockStat;2;  16;   0;16; 4;Depth;5
BlockStat;2;  16;   0;16; 4;QT_Depth;2
BlockStat;2;  16;   0;16; 4;BT_Depth;4
BlockStat;2;  16;   0;16; 4;MT_Depth;3
BlockStat;2;  16;   0;16; 4;ChromaQPAdj;0
BlockStat;2;  16;   0;16; 4;QP;27
BlockStat;2;  16;   0;16; 4;SplitSeries;2231329
BlockStat;2;  16;   0;16; 4;SkipFlag;0
BlockStat;2;  16;   0;16; 4;PredMode;0
BlockStat;2;  16;   0;16; 4;MergeFlag;0
BlockStat;2;  16;   0;16; 4;InterDir;3
BlockStat;2;  16;   0;16; 4;MVPIdxL0;1
BlockStat;2;  16;   0;16; 4;RefIdxL0;0
BlockStat;2;  16;   0;16; 4;MVPIdxL1;0
BlockStat;2;  16;   0;16; 4;RefIdxL1;0
BlockStat;2;  16;   0;16; 4;MVDL0;  -2;   0
BlockStat;2;  16;   0;16; 4;MVL0;  -7;  -1
BlockStat;2;  16;   0;16; 4;MVDL1;   2;   0
BlockStat;2;  16;   0;16; 4;MVL1;   4;   1
BlockStat;2;  16;   0;16; 4;IMVMode;0
BlockStat;2;  16;   0;16; 4;RootCbf;1
BlockStat;2;  16;   0; 8; 4;Cbf_Y;2
BlockStat;2;  16;   0; 8; 4;TransformSkipFlag_Y;0
BlockStat;2;  16;   0; 8; 4;Cbf_Cb;0
BlockStat;2;  16;   0; 8; 4;Cbf_Cr;0
BlockStat;2;  24;   0; 8; 4;Cbf_Y;0
BlockStat;2;  24;   0; 8; 4;TransformSkipFlag_Y;0
BlockStat;2;  24;   0; 8; 4;Cbf_Cb;0
BlockStat;2;  24;   0; 8; 4;Cbf_Cr;0
BlockStat;2;  16;   4;16; 4;Depth;5
BlockStat;2;  16;   4;16; 4;QT_Depth;2
BlockStat;2;  16;   4;16; 4;BT_Depth;4
BlockStat;2;  16;   4;16; 4;MT_Depth;3
BlockStat;2;  16;   4;16; 4;ChromaQPAdj;0
BlockStat;2;  16;   4;16; 4;QP;27
BlockStat;2;  16;   4;16; 4;SplitSeries;2231329
BlockStat;2;  16;   4;16; 4;SkipFlag;0
BlockStat;2;  16;   4;16; 4;PredMode;0
BlockStat;2;  16;   4;16; 4;MergeFlag;1
BlockStat;2;  16;   4;16; 4;MergeIdx;33
BlockStat;2;  16;   4;16; 4;MergeType;0
BlockStat;2;  16;   4;16; 4;MMVDMergeFlag;1
BlockStat;2;  16;   4;16; 4;MMVDMergeIdx;33
BlockStat;2;  16;   4;16; 4;MVPIdxL0;255
BlockStat;2;  16;   4;16; 4;RefIdxL0;0
BlockStat;2;  16;   4;16; 4;MVPIdxL1;255
BlockStat;2;  16;   4;16; 4;RefIdxL1;0
BlockStat;2;  16;   4;16; 4;MVDL0;   0;   0
BlockStat;2;  16;   4;16; 4;MVL0;  -8;  -1
BlockStat;2;  16;   4;16; 4;MVDL1;   0;   0
BlockStat;2;  16;   4;16; 4;MVL1;   5;   1
BlockStat;2;  16;   4; 4; 4;Cbf_Y;2
BlockStat;2;  16;   4; 4; 4;TransformSkipFlag_Y;0
BlockStat;2;  16;   4; 4; 4;Cbf_Cb;0
BlockStat;2;  16;   4; 4; 4;Cbf_Cr;0
BlockStat;2;  20;   4;12; 4;Cbf_Y;0
BlockStat;2;  20;   4;12; 4;TransformSkipFlag_Y;0
BlockStat;2;  20;   4;12; 4;Cbf_Cb;0
BlockStat;2;  20;   4;12; 4;Cbf_Cr;0
BlockStat;2;  16;   8;16;16;Depth;4
BlockStat;2;  16;   8;16;16;QT_Depth;2
BlockStat;2;  16;   8;16;16;BT_Depth;2
BlockStat;2;  16;   8;16;16;MT_Depth;2
BlockStat;2;  16;   8;16;16;ChromaQPAdj;0
BlockStat;2;  16;   8;16;16;QP;27
BlockStat;2;  16;   8;16;16;SplitSeries;134177
BlockStat;2;  16;   8;16;16;SkipFlag;1
BlockStat;2;  16;   8;16;16;MMVDSkipFlag;0
BlockStat;2;  16;   8;16;16;PredMode;0
BlockStat;2;  16;   8;16;16;MergeIdx;0
BlockStat;2;  16;   8;16;16;MergeType;0
BlockStat;2;  16;   8;16;16;MMVDMergeFlag;0
BlockStat;2;  16;   8;16;16;AffineFlag;0
BlockStat;2;  16;   8;16;16;MVPIdxL0;255
BlockStat;2;  16;   8;16;16;RefIdxL0;0
BlockStat;2;  16;   8;16;16;MVPIdxL1;255
BlockStat;2;  16;   8;16;16;RefIdxL1;0
BlockStat;2;  16;   8;16;16;MVDL0;   0;   0
BlockStat;2;  16;   8;16;16;MVL0;  -1;  -3
BlockStat;2;  16;   8;16;16;MVDL1;   0;   0
BlockStat;2;  16;   8;16;16;MVL1;   2;   2
BlockStat;2;  16;  24;16; 8;Depth;4
BlockStat;2;  16;  24;16; 8;QT_Depth;2
BlockStat;2;  16;  24;16; 8;BT_Depth;3
BlockStat;2;  16;  24;16; 8;MT_Depth;2
BlockStat;2;  16;  24;16; 8;ChromaQPAdj;0
BlockStat;2;  16;  24;16; 8;QP;27
BlockStat;2;  16;  24;16; 8;SplitSeries;134177
BlockStat;2;  16;  24;16; 8;SkipFlag;0
BlockStat;2;  16;  24;16; 8;PredMode;0
BlockStat;2;  16;  24;16; 8;MergeFlag;0
BlockStat;2;  16;  24;16; 8;InterDir;3
BlockStat;2;  16;  24;16; 8;MVPIdxL0;0
BlockStat;2;  16;  24;16; 8;RefIdxL0;0
BlockStat;2;  16;  24;16; 8;MVPIdxL1;0
BlockStat;2;  16;  24;16; 8;RefIdxL1;0
BlockStat;2;  16;  24;16; 8;MVDL0;   4;  -4
BlockStat;2;  16;  24;16; 8;MVL0;   4;  -8
BlockStat;2;  16;  24;16; 8;MVDL1;  -4;   4
BlockStat;2;  16;  24;16; 8;MVL1;  -4;   4
BlockStat;2;  16;  24;16; 8;IMVMode;1
BlockStat;2;  16;  24;16; 8;RootCbf;0
BlockStat;2;  32;   0;32;32;Depth;2
BlockStat;2;  32;   0;32;32;QT_Depth;2
BlockStat;2;  32;   0;32;32;BT_Depth;0
BlockStat;2;  32;   0;32;32;MT_Depth;0
BlockStat;2;  32;   0;32;32;ChromaQPAdj;0
BlockStat;2;  32;   0;32;32;QP;27
BlockStat;2;  32;   0;32;32;SplitSeries;33
BlockStat;2;  32;   0;32;32;SkipFlag;0
BlockStat;2;  32;   0;32;32;PredMode;0
BlockStat;2;  32;   0;32;32;MergeFlag;0
BlockStat;2;  32;   0;32;32;InterDir;3
BlockStat;2;  32;   0;32;32;AffineFlag;0
BlockStat;2;  32;   0;32;32;MVPIdxL0;0
BlockStat;2;  32;   0;32;32;RefIdxL0;0
BlockStat;2;  32;   0;32;32;MVPIdxL1;0
BlockStat;2;  32;   0;32;32;RefIdxL1;0
BlockStat;2;  32;   0;32;32;MVDL0;   0;   2
BlockStat;2;  32;   0;32;32;MVL0;   4;  -6
BlockStat;2;  32;   0;32;32;MVDL1;   2;  -2
BlockStat;2;  32;   0;32;32;MVL1;  -2;   2
BlockStat;2;  32;   0;32;32;IMVMode;0
BlockStat;2;  32;   0;32;32;RootCbf;1
BlockStat;2;  32;   0;32;32;Cbf_Y;1
