BlockStat;29;   0;   0; 8;64;Depth;3
BlockStat;29;   0;   0; 8;64;QT_Depth;1
BlockStat;29;   0;   0; 8;64;BT_Depth;3
BlockStat;29;   0;   0; 8;64;MT_Depth;2
BlockStat;29;   0;   0; 8;64;ChromaQPAdj;0
BlockStat;29;   0;   0; 8;64;QP;46
BlockStat;29;   0;   0; 8;64;SplitSeries;3233
BlockStat;29;   0;   0; 8;64;SkipFlag;1
BlockStat;29;   0;   0; 8;64;MMVDSkipFlag;0
BlockStat;29;   0;   0; 8;64;PredMode;0
BlockStat;29;   0;   0; 8;64;MergeIdx;0
BlockStat;29;   0;   0; 8;64;MergeType;1
BlockStat;29;   0;   0; 8;64;MMVDMergeFlag;0
BlockStat;29;   0;   0; 8;64;AffineFlag;1
BlockStat;29;   0;   0; 8;64;MVPIdxL0;255
BlockStat;29;   0;   0; 8;64;RefIdxL0;0
BlockStat;29;   0;   0; 8;64;AffineMVL0;  34;   1;  34;   1;  30;  -2
BlockStat;29;   8;   0; 8;64;Depth;3
BlockStat;29;   8;   0; 8;64;QT_Depth;1
BlockStat;29;   8;   0; 8;64;BT_Depth;3
BlockStat;29;   8;   0; 8;64;MT_Depth;2
BlockStat;29;   8;   0; 8;64;ChromaQPAdj;0
BlockStat;29;   8;   0; 8;64;QP;46
BlockStat;29;   8;   0; 8;64;SplitSeries;3233
BlockStat;29;   8;   0; 8;64;SkipFlag;1
BlockStat;29;   8;   0; 8;64;MMVDSkipFlag;0
BlockStat;29;   8;   0; 8;64;PredMode;0
BlockStat;29;   8;   0; 8;64;MergeIdx;2
BlockStat;29;   8;   0; 8;64;MergeType;0
BlockStat;29;   8;   0; 8;64;MMVDMergeFlag;0
BlockStat;29;   8;   0; 8;64;AffineFlag;1
BlockStat;29;   8;   0; 8;64;MVPIdxL0;0
BlockStat;29;   8;   0; 8;64;RefIdxL0;0
BlockStat;29;   8;   0; 8;64;AffineMVL0;  34;   1;  34;   1;  30;  -1
BlockStat;29;  16;   0; 8;64;Depth;3
BlockStat;29;  16;   0; 8;64;QT_Depth;1
BlockStat;29;  16;   0; 8;64;BT_Depth;3
BlockStat;29;  16;   0; 8;64;MT_Depth;2
BlockStat;29;  16;   0; 8;64;ChromaQPAdj;0
BlockStat;29;  16;   0; 8;64;QP;46
