BlockStat;12; 256;   0;128;128;QT_Depth;0
BlockStat;12; 256;   0;128;128;BT_Depth;0
BlockStat;12; 256;   0;128;128;MT_Depth;0
BlockStat;12; 256;   0;128;128;ChromaQPAdj;0
BlockStat;12; 256;   0;128;128;QP;44
BlockStat;12; 256;   0;128;128;SplitSeries;0
BlockStat;12; 256;   0;128;128;SkipFlag;1
BlockStat;12; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;12; 256;   0;128;128;PredMode;0
BlockStat;12; 256;   0;128;128;MergeIdx;0
BlockStat;12; 256;   0;128;128;MergeType;1
BlockStat;12; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;12; 256;   0;128;128;AffineFlag;1
BlockStat;12; 256;   0;128;128;MVPIdxL0;255
BlockStat;12; 256;   0;128;128;RefIdxL0;0
BlockStat;12; 256;   0;128;128;MVPIdxL1;255
BlockStat;12; 256;   0;128;128;RefIdxL1;0
BlockStat;12; 256;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12; 256;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;12; 384;   0;128;128;Depth;0
BlockStat;12; 384;   0;128;128;QT_Depth;0
BlockStat;12; 384;   0;128;128;BT_Depth;0
BlockStat;12; 384;   0;128;128;MT_Depth;0
BlockStat;12; 384;   0;128;128;ChromaQPAdj;0
BlockStat;12; 384;   0;128;128;QP;44
BlockStat;12; 384;   0;128;128;SplitSeries;0
BlockStat;12; 384;   0;128;128;SkipFlag;1
BlockStat;12; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;12; 384;   0;128;128;PredMode;0
BlockStat;12; 384;   0;128;128;MergeIdx;0
BlockStat;12; 384;   0;128;128;MergeType;1
BlockStat;12; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;12; 384;   0;128;128;AffineFlag;1
BlockStat;12; 384;   0;128;128;MVPIdxL0;255
BlockStat;12; 384;   0;128;128;RefIdxL0;0
BlockStat;12; 384;   0;128;128;MVPIdxL1;255
BlockStat;12; 384;   0;128;128;RefIdxL1;0
BlockStat;12; 384;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12; 384;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;12; 512;   0;128;128;Depth;0
BlockStat;12; 512;   0;128;128;QT_Depth;0
BlockStat;12; 512;   0;128;128;BT_Depth;0
BlockStat;12; 512;   0;128;128;MT_Depth;0
BlockStat;12; 512;   0;128;128;ChromaQPAdj;0
BlockStat;12; 512;   0;128;128;QP;44
BlockStat;12; 512;   0;128;128;SplitSeries;0
BlockStat;12; 512;   0;128;128;SkipFlag;1
BlockStat;12; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;12; 512;   0;128;128;PredMode;0
BlockStat;12; 512;   0;128;128;MergeIdx;0
BlockStat;12; 512;   0;128;128;MergeType;1
BlockStat;12; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;12; 512;   0;128;128;AffineFlag;1
BlockStat;12; 512;   0;128;128;MVPIdxL0;255
BlockStat;12; 512;   0;128;128;RefIdxL0;0
BlockStat;12; 512;   0;128;128;MVPIdxL1;255
BlockStat;12; 512;   0;128;128;RefIdxL1;0
BlockStat;12; 512;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12; 512;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;12; 640;   0;128;128;Depth;0
BlockStat;12; 640;   0;128;128;QT_Depth;0
BlockStat;12; 640;   0;128;128;BT_Depth;0
BlockStat;12; 640;   0;128;128;MT_Depth;0
BlockStat;12; 640;   0;128;128;ChromaQPAdj;0
BlockStat;12; 640;   0;128;128;QP;44
BlockStat;12; 640;   0;128;128;SplitSeries;0
BlockStat;12; 640;   0;128;128;SkipFlag;1
BlockStat;12; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;12; 640;   0;128;128;PredMode;0
BlockStat;12; 640;   0;128;128;MergeIdx;0
BlockStat;12; 640;   0;128;128;MergeType;1
BlockStat;12; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;12; 640;   0;128;128;AffineFlag;1
BlockStat;12; 640;   0;128;128;MVPIdxL0;255
BlockStat;12; 640;   0;128;128;RefIdxL0;0
BlockStat;12; 640;   0;128;128;MVPIdxL1;255
BlockStat;12; 640;   0;128;128;RefIdxL1;0
BlockStat;12; 640;   0;128;128;AffineMVL0;   1;   2;   0;   0;   1;   2
BlockStat;12; 640;   0;128;128;AffineMVL1;  -1;  -2;   0;   0;  -1;  -2
BlockStat;12; 768;   0;64;64;Depth;1
BlockStat;12; 768;   0;64;64;QT_Depth;1
BlockStat;12; 768;   0;64;64;BT_Depth;0
BlockStat;12; 768;   0;64;64;MT_Depth;0
BlockStat;12; 768;   0;64;64;ChromaQPAdj;0
BlockStat;12; 768;   0;64;64;QP;44
BlockStat;12; 768;   0;64;64;SplitSeries;1
BlockStat;12; 768;   0;64;64;SkipFlag;1
BlockStat;12; 768;   0;64;64;MMVDSkipFlag;0
BlockStat;12; 768;   0;64;64;PredMode;0
BlockStat;12; 768;   0;64;64;MergeIdx;0
BlockStat;12; 768;   0;64;64;MergeType;1
BlockStat;12; 768;   0;64;64;MMVDMergeFlag;0
BlockStat;12; 768;   0;64;64;AffineFlag;1
BlockStat;12; 768;   0;64;64;MVPIdxL0;255
BlockStat;12; 768;   0;64;64;RefIdxL0;0
BlockStat;12; 768;   0;64;64;MVPIdxL1;255
BlockStat;12; 768;   0;64;64;RefIdxL1;0
BlockStat;12; 768;   0;64;64;AffineMVL0;   1;   0;   3;   0;  -2;  -2
BlockStat;12; 768;   0;64;64;AffineMVL1;  -1;   0;  -3;   0;   2;   2
BlockStat;12; 768;  64;64;64;Depth;1
BlockStat;12; 768;  64;64;64;QT_Depth;1
BlockStat;12; 768;  64;64;64;BT_Depth;0
BlockStat;12; 768;  64;64;64;MT_Depth;0
BlockStat;12; 768;  64;64;64;ChromaQPAdj;0
BlockStat;12; 768;  64;64;64;QP;44
BlockStat;12; 768;  64;64;64;SplitSeries;1
BlockStat;12; 768;  64;64;64;SkipFlag;1
BlockStat;12; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;12; 768;  64;64;64;PredMode;0
BlockStat;12; 768;  64;64;64;MergeIdx;0
BlockStat;12; 768;  64;64;64;MergeType;1
BlockStat;12; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;12; 768;  64;64;64;AffineFlag;1
BlockStat;12; 768;  64;64;64;MVPIdxL0;255
BlockStat;12; 768;  64;64;64;RefIdxL0;0
BlockStat;12; 768;  64;64;64;MVPIdxL1;255
BlockStat;12; 768;  64;64;64;RefIdxL1;0
BlockStat;12; 768;  64;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12; 768;  64;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;12;   0; 128;64;64;Depth;1
BlockStat;12;   0; 128;64;64;QT_Depth;1
BlockStat;12;   0; 128;64;64;BT_Depth;0
BlockStat;12;   0; 128;64;64;MT_Depth;0
BlockStat;12;   0; 128;64;64;ChromaQPAdj;0
BlockStat;12;   0; 128;64;64;QP;44
BlockStat;12;   0; 128;64;64;SplitSeries;1
BlockStat;12;   0; 128;64;64;SkipFlag;1
BlockStat;12;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;12;   0; 128;64;64;PredMode;0
BlockStat;12;   0; 128;64;64;MergeIdx;0
BlockStat;12;   0; 128;64;64;MergeType;0
BlockStat;12;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;12;   0; 128;64;64;AffineFlag;0
BlockStat;12;   0; 128;64;64;MVPIdxL0;255
BlockStat;12;   0; 128;64;64;RefIdxL0;0
BlockStat;12;   0; 128;64;64;MVPIdxL1;255
BlockStat;12;   0; 128;64;64;RefIdxL1;0
BlockStat;12;   0; 128;64;64;MVDL0;   0;   0
BlockStat;12;   0; 128;64;64;MVL0;   0;   0
BlockStat;12;   0; 128;64;64;MVDL1;   0;   0
BlockStat;12;   0; 128;64;64;MVL1;   0;   0
BlockStat;12;  64; 128;64;64;Depth;1
BlockStat;12;  64; 128;64;64;QT_Depth;1
BlockStat;12;  64; 128;64;64;BT_Depth;0
BlockStat;12;  64; 128;64;64;MT_Depth;0
BlockStat;12;  64; 128;64;64;ChromaQPAdj;0
BlockStat;12;  64; 128;64;64;QP;44
BlockStat;12;  64; 128;64;64;SplitSeries;1
BlockStat;12;  64; 128;64;64;SkipFlag;1
BlockStat;12;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;12;  64; 128;64;64;PredMode;0
BlockStat;12;  64; 128;64;64;MergeIdx;0
BlockStat;12;  64; 128;64;64;MergeType;0
BlockStat;12;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;12;  64; 128;64;64;AffineFlag;0
BlockStat;12;  64; 128;64;64;MVPIdxL0;255
BlockStat;12;  64; 128;64;64;RefIdxL0;0
BlockStat;12;  64; 128;64;64;MVPIdxL1;255
BlockStat;12;  64; 128;64;64;RefIdxL1;0
BlockStat;12;  64; 128;64;64;MVDL0;   0;   0
BlockStat;12;  64; 128;64;64;MVL0;   0;   0
BlockStat;12;  64; 128;64;64;MVDL1;   0;   0
BlockStat;12;  64; 128;64;64;MVL1;   0;   0
BlockStat;12;   0; 192;64;64;Depth;1
BlockStat;12;   0; 192;64;64;QT_Depth;1
BlockStat;12;   0; 192;64;64;BT_Depth;0
BlockStat;12;   0; 192;64;64;MT_Depth;0
BlockStat;12;   0; 192;64;64;ChromaQPAdj;0
BlockStat;12;   0; 192;64;64;QP;44
BlockStat;12;   0; 192;64;64;SplitSeries;1
BlockStat;12;   0; 192;64;64;SkipFlag;1
BlockStat;12;   0; 192;64;64;MMVDSkipFlag;0
BlockStat;12;   0; 192;64;64;PredMode;0
BlockStat;12;   0; 192;64;64;MergeIdx;0
BlockStat;12;   0; 192;64;64;MergeType;0
BlockStat;12;   0; 192;64;64;MMVDMergeFlag;0
BlockStat;12;   0; 192;64;64;AffineFlag;0
BlockStat;12;   0; 192;64;64;MVPIdxL0;255
BlockStat;12;   0; 192;64;64;RefIdxL0;0
BlockStat;12;   0; 192;64;64;MVPIdxL1;255
BlockStat;12;   0; 192;64;64;RefIdxL1;0
BlockStat;12;   0; 192;64;64;MVDL0;   0;   0
BlockStat;12;   0; 192;64;64;MVL0;   0;   0
BlockStat;12;   0; 192;64;64;MVDL1;   0;   0
BlockStat;12;   0; 192;64;64;MVL1;   0;   0
BlockStat;12;  64; 192;64;16;Depth;2
BlockStat;12;  64; 192;64;16;QT_Depth;1
BlockStat;12;  64; 192;64;16;BT_Depth;2
BlockStat;12;  64; 192;64;16;MT_Depth;1
BlockStat;12;  64; 192;64;16;ChromaQPAdj;0
BlockStat;12;  64; 192;64;16;QP;44
BlockStat;12;  64; 192;64;16;SplitSeries;129
BlockStat;12;  64; 192;64;16;SkipFlag;1
BlockStat;12;  64; 192;64;16;MMVDSkipFlag;0
BlockStat;12;  64; 192;64;16;PredMode;0
BlockStat;12;  64; 192;64;16;MergeIdx;0
BlockStat;12;  64; 192;64;16;MergeType;0
BlockStat;12;  64; 192;64;16;MMVDMergeFlag;0
BlockStat;12;  64; 192;64;16;AffineFlag;0
BlockStat;12;  64; 192;64;16;MVPIdxL0;255
BlockStat;12;  64; 192;64;16;RefIdxL0;0
BlockStat;12;  64; 192;64;16;MVPIdxL1;255
BlockStat;12;  64; 192;64;16;RefIdxL1;0
BlockStat;12;  64; 192;64;16;MVDL0;   0;   0
BlockStat;12;  64; 192;64;16;MVL0;   0;   0
BlockStat;12;  64; 192;64;16;MVDL1;   0;   0
BlockStat;12;  64; 192;64;16;MVL1;   0;   0
BlockStat;12;  64; 208;16;32;Depth;3
BlockStat;12;  64; 208;16;32;QT_Depth;1
BlockStat;12;  64; 208;16;32;BT_Depth;3
BlockStat;12;  64; 208;16;32;MT_Depth;2
BlockStat;12;  64; 208;16;32;ChromaQPAdj;0
BlockStat;12;  64; 208;16;32;QP;44
BlockStat;12;  64; 208;16;32;SplitSeries;5249
BlockStat;12;  64; 208;16;32;SkipFlag;1
BlockStat;12;  64; 208;16;32;MMVDSkipFlag;0
BlockStat;12;  64; 208;16;32;PredMode;0
BlockStat;12;  64; 208;16;32;MergeIdx;0
BlockStat;12;  64; 208;16;32;MergeType;0
BlockStat;12;  64; 208;16;32;MMVDMergeFlag;0
BlockStat;12;  64; 208;16;32;AffineFlag;0
BlockStat;12;  64; 208;16;32;MVPIdxL0;255
BlockStat;12;  64; 208;16;32;RefIdxL0;0
BlockStat;12;  64; 208;16;32;MVPIdxL1;255
BlockStat;12;  64; 208;16;32;RefIdxL1;0
BlockStat;12;  64; 208;16;32;MVDL0;   0;   0
BlockStat;12;  64; 208;16;32;MVL0;   0;   0
BlockStat;12;  64; 208;16;32;MVDL1;   0;   0
BlockStat;12;  64; 208;16;32;MVL1;   0;   0
BlockStat;12;  80; 208; 8;32;Depth;4
BlockStat;12;  80; 208; 8;32;QT_Depth;1
BlockStat;12;  80; 208; 8;32;BT_Depth;4
BlockStat;12;  80; 208; 8;32;MT_Depth;3
BlockStat;12;  80; 208; 8;32;ChromaQPAdj;0
BlockStat;12;  80; 208; 8;32;QP;44
BlockStat;12;  80; 208; 8;32;SplitSeries;169089
BlockStat;12;  80; 208; 8;32;SkipFlag;1
BlockStat;12;  80; 208; 8;32;MMVDSkipFlag;0
BlockStat;12;  80; 208; 8;32;PredMode;0
BlockStat;12;  80; 208; 8;32;MergeIdx;0
BlockStat;12;  80; 208; 8;32;MergeType;0
BlockStat;12;  80; 208; 8;32;MMVDMergeFlag;0
BlockStat;12;  80; 208; 8;32;AffineFlag;0
BlockStat;12;  80; 208; 8;32;MVPIdxL0;255
BlockStat;12;  80; 208; 8;32;RefIdxL0;0
BlockStat;12;  80; 208; 8;32;MVPIdxL1;255
BlockStat;12;  80; 208; 8;32;RefIdxL1;0
BlockStat;12;  80; 208; 8;32;MVDL0;   0;   0
BlockStat;12;  80; 208; 8;32;MVL0;   0;   0
BlockStat;12;  80; 208; 8;32;MVDL1;   0;   0
BlockStat;12;  80; 208; 8;32;MVL1;   0;   0
BlockStat;12;  88; 208;16;32;Depth;4
BlockStat;12;  88; 208;16;32;QT_Depth;1
BlockStat;12;  88; 208;16;32;BT_Depth;3
BlockStat;12;  88; 208;16;32;MT_Depth;3
BlockStat;12;  88; 208;16;32;ChromaQPAdj;0
BlockStat;12;  88; 208;16;32;QP;44
BlockStat;12;  88; 208;16;32;SplitSeries;169089
BlockStat;12;  88; 208;16;32;SkipFlag;0
BlockStat;12;  88; 208;16;32;PredMode;0
BlockStat;12;  88; 208;16;32;MergeFlag;0
BlockStat;12;  88; 208;16;32;InterDir;2
BlockStat;12;  88; 208;16;32;AffineFlag;1
BlockStat;12;  88; 208;16;32;AffineType;0
BlockStat;12;  88; 208;16;32;MVPIdxL1;0
BlockStat;12;  88; 208;16;32;RefIdxL1;0
BlockStat;12;  88; 208;16;32;AffineMVL1; -17;  -7; -17;  -6; -19;  -7
BlockStat;12;  88; 208;16;32;RootCbf;0
BlockStat;12; 104; 208; 8;32;Depth;4
BlockStat;12; 104; 208; 8;32;QT_Depth;1
BlockStat;12; 104; 208; 8;32;BT_Depth;4
BlockStat;12; 104; 208; 8;32;MT_Depth;3
BlockStat;12; 104; 208; 8;32;ChromaQPAdj;0
BlockStat;12; 104; 208; 8;32;QP;44
BlockStat;12; 104; 208; 8;32;SplitSeries;169089
BlockStat;12; 104; 208; 8;32;SkipFlag;1
BlockStat;12; 104; 208; 8;32;MMVDSkipFlag;0
BlockStat;12; 104; 208; 8;32;PredMode;0
BlockStat;12; 104; 208; 8;32;MergeIdx;0
BlockStat;12; 104; 208; 8;32;MergeType;0
BlockStat;12; 104; 208; 8;32;MMVDMergeFlag;0
BlockStat;12; 104; 208; 8;32;AffineFlag;1
BlockStat;12; 104; 208; 8;32;MVPIdxL1;0
BlockStat;12; 104; 208; 8;32;RefIdxL1;0
BlockStat;12; 104; 208; 8;32;AffineMVL1; -17;  -6; -17;  -6; -19;  -6
BlockStat;12; 112; 208;16;32;Depth;3
BlockStat;12; 112; 208;16;32;QT_Depth;1
BlockStat;12; 112; 208;16;32;BT_Depth;3
BlockStat;12; 112; 208;16;32;MT_Depth;2
BlockStat;12; 112; 208;16;32;ChromaQPAdj;0
BlockStat;12; 112; 208;16;32;QP;44
BlockStat;12; 112; 208;16;32;SplitSeries;5249
BlockStat;12; 112; 208;16;32;SkipFlag;0
BlockStat;12; 112; 208;16;32;PredMode;0
BlockStat;12; 112; 208;16;32;MergeFlag;0
BlockStat;12; 112; 208;16;32;InterDir;1
BlockStat;12; 112; 208;16;32;AffineFlag;0
BlockStat;12; 112; 208;16;32;MVPIdxL0;1
BlockStat;12; 112; 208;16;32;RefIdxL0;0
BlockStat;12; 112; 208;16;32;MVDL0;  -3;   1
BlockStat;12; 112; 208;16;32;MVL0; -44;  -2
BlockStat;12; 112; 208;16;32;IMVMode;0
BlockStat;12; 112; 208;16;32;RootCbf;0
BlockStat;12;  64; 240;32;16;Depth;3
BlockStat;12;  64; 240;32;16;QT_Depth;1
BlockStat;12;  64; 240;32;16;BT_Depth;3
BlockStat;12;  64; 240;32;16;MT_Depth;2
BlockStat;12;  64; 240;32;16;ChromaQPAdj;0
BlockStat;12;  64; 240;32;16;QP;44
BlockStat;12;  64; 240;32;16;SplitSeries;3201
BlockStat;12;  64; 240;32;16;SkipFlag;1
BlockStat;12;  64; 240;32;16;MMVDSkipFlag;0
BlockStat;12;  64; 240;32;16;PredMode;0
BlockStat;12;  64; 240;32;16;MergeIdx;0
BlockStat;12;  64; 240;32;16;MergeType;0
BlockStat;12;  64; 240;32;16;MMVDMergeFlag;0
BlockStat;12;  64; 240;32;16;AffineFlag;0
BlockStat;12;  64; 240;32;16;MVPIdxL0;255
BlockStat;12;  64; 240;32;16;RefIdxL0;0
BlockStat;12;  64; 240;32;16;MVPIdxL1;255
BlockStat;12;  64; 240;32;16;RefIdxL1;0
BlockStat;12;  64; 240;32;16;MVDL0;   0;   0
BlockStat;12;  64; 240;32;16;MVL0;   0;   0
BlockStat;12;  64; 240;32;16;MVDL1;   0;   0
BlockStat;12;  64; 240;32;16;MVL1;   0;   0
BlockStat;12;  96; 240; 8;16;Depth;4
BlockStat;12;  96; 240; 8;16;QT_Depth;1
BlockStat;12;  96; 240; 8;16;BT_Depth;5
BlockStat;12;  96; 240; 8;16;MT_Depth;3
BlockStat;12;  96; 240; 8;16;ChromaQPAdj;0
BlockStat;12;  96; 240; 8;16;QP;44
BlockStat;12;  96; 240; 8;16;SplitSeries;167041
BlockStat;12;  96; 240; 8;16;SkipFlag;0
BlockStat;12;  96; 240; 8;16;PredMode;0
BlockStat;12;  96; 240; 8;16;MergeFlag;1
BlockStat;12;  96; 240; 8;16;MergeIdx;0
BlockStat;12;  96; 240; 8;16;MergeType;1
BlockStat;12;  96; 240; 8;16;MMVDMergeFlag;0
BlockStat;12;  96; 240; 8;16;AffineFlag;1
BlockStat;12;  96; 240; 8;16;MVPIdxL0;255
BlockStat;12;  96; 240; 8;16;RefIdxL0;0
BlockStat;12;  96; 240; 8;16;AffineMVL0; -40;  -2; -40;  -2; -40;  -2
BlockStat;12;  96; 240; 8;16;Cbf_Y;1
BlockStat;12;  96; 240; 8;16;TransformSkipFlag_Y;0
BlockStat;12;  96; 240; 8;16;Cbf_Cb;0
BlockStat;12;  96; 240; 8;16;Cbf_Cr;0
BlockStat;12; 104; 240;16;16;Depth;4
BlockStat;12; 104; 240;16;16;QT_Depth;1
BlockStat;12; 104; 240;16;16;BT_Depth;4
BlockStat;12; 104; 240;16;16;MT_Depth;3
BlockStat;12; 104; 240;16;16;ChromaQPAdj;0
BlockStat;12; 104; 240;16;16;QP;44
BlockStat;12; 104; 240;16;16;SplitSeries;167041
BlockStat;12; 104; 240;16;16;SkipFlag;1
BlockStat;12; 104; 240;16;16;MMVDSkipFlag;0
BlockStat;12; 104; 240;16;16;PredMode;0
BlockStat;12; 104; 240;16;16;MergeIdx;0
BlockStat;12; 104; 240;16;16;MergeType;1
BlockStat;12; 104; 240;16;16;MMVDMergeFlag;0
BlockStat;12; 104; 240;16;16;AffineFlag;1
BlockStat;12; 104; 240;16;16;MVPIdxL0;255
BlockStat;12; 104; 240;16;16;RefIdxL0;0
BlockStat;12; 104; 240;16;16;AffineMVL0; -40;  -2; -40;  -2; -40;  -2
BlockStat;12; 120; 240; 8;16;Depth;4
BlockStat;12; 120; 240; 8;16;QT_Depth;1
BlockStat;12; 120; 240; 8;16;BT_Depth;5
BlockStat;12; 120; 240; 8;16;MT_Depth;3
BlockStat;12; 120; 240; 8;16;ChromaQPAdj;0
BlockStat;12; 120; 240; 8;16;QP;44
BlockStat;12; 120; 240; 8;16;SplitSeries;167041
BlockStat;12; 120; 240; 8;16;SkipFlag;1
BlockStat;12; 120; 240; 8;16;MMVDSkipFlag;0
BlockStat;12; 120; 240; 8;16;PredMode;0
BlockStat;12; 120; 240; 8;16;MergeIdx;0
BlockStat;12; 120; 240; 8;16;MergeType;1
BlockStat;12; 120; 240; 8;16;MMVDMergeFlag;0
BlockStat;12; 120; 240; 8;16;AffineFlag;1
BlockStat;12; 120; 240; 8;16;MVPIdxL0;255
BlockStat;12; 120; 240; 8;16;RefIdxL0;0
BlockStat;12; 120; 240; 8;16;AffineMVL0; -40;  -2; -40;  -2; -40;  -2
BlockStat;12; 128; 128;16;32;Depth;3
BlockStat;12; 128; 128;16;32;QT_Depth;1
BlockStat;12; 128; 128;16;32;BT_Depth;3
BlockStat;12; 128; 128;16;32;MT_Depth;2
BlockStat;12; 128; 128;16;32;ChromaQPAdj;0
BlockStat;12; 128; 128;16;32;QP;44
BlockStat;12; 128; 128;16;32;SplitSeries;5185
BlockStat;12; 128; 128;16;32;SkipFlag;1
BlockStat;12; 128; 128;16;32;MMVDSkipFlag;0
BlockStat;12; 128; 128;16;32;PredMode;0
BlockStat;12; 128; 128;16;32;MergeIdx;0
BlockStat;12; 128; 128;16;32;MergeType;1
BlockStat;12; 128; 128;16;32;MMVDMergeFlag;0
BlockStat;12; 128; 128;16;32;AffineFlag;1
BlockStat;12; 128; 128;16;32;MVPIdxL0;255
BlockStat;12; 128; 128;16;32;RefIdxL0;0
BlockStat;12; 128; 128;16;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12; 144; 128;32;32;Depth;3
BlockStat;12; 144; 128;32;32;QT_Depth;1
BlockStat;12; 144; 128;32;32;BT_Depth;2
BlockStat;12; 144; 128;32;32;MT_Depth;2
BlockStat;12; 144; 128;32;32;ChromaQPAdj;0
BlockStat;12; 144; 128;32;32;QP;44
BlockStat;12; 144; 128;32;32;SplitSeries;5185
BlockStat;12; 144; 128;32;32;SkipFlag;1
BlockStat;12; 144; 128;32;32;MMVDSkipFlag;0
BlockStat;12; 144; 128;32;32;PredMode;0
BlockStat;12; 144; 128;32;32;MergeIdx;1
BlockStat;12; 144; 128;32;32;MergeType;0
BlockStat;12; 144; 128;32;32;MMVDMergeFlag;0
BlockStat;12; 144; 128;32;32;AffineFlag;0
BlockStat;12; 144; 128;32;32;MVPIdxL1;255
BlockStat;12; 144; 128;32;32;RefIdxL1;0
BlockStat: POC 12 @( 144, 128) [32x32] TrianglePartitioning={   0,  32,  32,   0}
BlockStat: POC 12 @[(144, 128)--(176, 128)--(144, 160)--] TriangleMVL0={   0,   0}
BlockStat: POC 12 @[(176, 128)--(144, 160)--(176, 160)--] TriangleMVL1={   0,   0}
BlockStat;12; 176; 128;16;32;Depth;3
BlockStat;12; 176; 128;16;32;QT_Depth;1
BlockStat;12; 176; 128;16;32;BT_Depth;3
BlockStat;12; 176; 128;16;32;MT_Depth;2
BlockStat;12; 176; 128;16;32;ChromaQPAdj;0
BlockStat;12; 176; 128;16;32;QP;44
BlockStat;12; 176; 128;16;32;SplitSeries;5185
BlockStat;12; 176; 128;16;32;SkipFlag;1
BlockStat;12; 176; 128;16;32;MMVDSkipFlag;0
BlockStat;12; 176; 128;16;32;PredMode;0
BlockStat;12; 176; 128;16;32;MergeIdx;2
BlockStat;12; 176; 128;16;32;MergeType;0
BlockStat;12; 176; 128;16;32;MMVDMergeFlag;0
BlockStat;12; 176; 128;16;32;AffineFlag;0
BlockStat;12; 176; 128;16;32;MVPIdxL0;255
BlockStat;12; 176; 128;16;32;RefIdxL0;0
BlockStat;12; 176; 128;16;32;MVPIdxL1;255
BlockStat;12; 176; 128;16;32;RefIdxL1;0
BlockStat;12; 176; 128;16;32;MVDL0;   0;   0
BlockStat;12; 176; 128;16;32;MVL0; -41;  -5
BlockStat;12; 176; 128;16;32;MVDL1;   0;   0
BlockStat;12; 176; 128;16;32;MVL1;  41;   5
BlockStat;12; 128; 160;16;32;Depth;3
BlockStat;12; 128; 160;16;32;QT_Depth;1
BlockStat;12; 128; 160;16;32;BT_Depth;3
BlockStat;12; 128; 160;16;32;MT_Depth;2
BlockStat;12; 128; 160;16;32;ChromaQPAdj;0
BlockStat;12; 128; 160;16;32;QP;44
BlockStat;12; 128; 160;16;32;SplitSeries;5185
BlockStat;12; 128; 160;16;32;SkipFlag;1
BlockStat;12; 128; 160;16;32;MMVDSkipFlag;0
BlockStat;12; 128; 160;16;32;PredMode;0
