BlockStat;4;   0;   0;64;64;Depth;1
BlockStat;4;   0;   0;64;64;QT_Depth;1
BlockStat;4;   0;   0;64;64;BT_Depth;0
BlockStat;4;   0;   0;64;64;MT_Depth;0
BlockStat;4;   0;   0;64;64;ChromaQPAdj;0
BlockStat;4;   0;   0;64;64;QP;44
BlockStat;4;   0;   0;64;64;SplitSeries;1
BlockStat;4;   0;   0;64;64;SkipFlag;1
BlockStat;4;   0;   0;64;64;MMVDSkipFlag;0
BlockStat;4;   0;   0;64;64;PredMode;0
BlockStat;4;   0;   0;64;64;MergeIdx;0
BlockStat;4;   0;   0;64;64;MergeType;1
BlockStat;4;   0;   0;64;64;MMVDMergeFlag;0
BlockStat;4;   0;   0;64;64;AffineFlag;1
BlockStat;4;   0;   0;64;64;MVPIdxL0;255
BlockStat;4;   0;   0;64;64;RefIdxL0;0
BlockStat;4;   0;   0;64;64;MVPIdxL1;255
BlockStat;4;   0;   0;64;64;RefIdxL1;0
BlockStat;4;   0;   0;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;4;   0;   0;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;4;  64;   0;64;16;Depth;2
BlockStat;4;  64;   0;64;16;QT_Depth;1
BlockStat;4;  64;   0;64;16;BT_Depth;2
BlockStat;4;  64;   0;64;16;MT_Depth;1
BlockStat;4;  64;   0;64;16;ChromaQPAdj;0
BlockStat;4;  64;   0;64;16;QP;44
BlockStat;4;  64;   0;64;16;SplitSeries;129
BlockStat;4;  64;   0;64;16;SkipFlag;1
BlockStat;4;  64;   0;64;16;MMVDSkipFlag;0
BlockStat;4;  64;   0;64;16;PredMode;0
BlockStat;4;  64;   0;64;16;MergeIdx;0
BlockStat;4;  64;   0;64;16;MergeType;1
BlockStat;4;  64;   0;64;16;MMVDMergeFlag;0
BlockStat;4;  64;   0;64;16;AffineFlag;1
BlockStat;4;  64;   0;64;16;MVPIdxL0;255
BlockStat;4;  64;   0;64;16;RefIdxL0;0
BlockStat;4;  64;   0;64;16;MVPIdxL1;255
BlockStat;4;  64;   0;64;16;RefIdxL1;0
BlockStat;4;  64;   0;64;16;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;4;  64;   0;64;16;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;4;  64;  16;64; 8;Depth;3
BlockStat;4;  64;  16;64; 8;QT_Depth;1
BlockStat;4;  64;  16;64; 8;BT_Depth;3
BlockStat;4;  64;  16;64; 8;MT_Depth;2
BlockStat;4;  64;  16;64; 8;ChromaQPAdj;0
BlockStat;4;  64;  16;64; 8;QP;44
BlockStat;4;  64;  16;64; 8;SplitSeries;4225
BlockStat;4;  64;  16;64; 8;SkipFlag;1
BlockStat;4;  64;  16;64; 8;MMVDSkipFlag;0
BlockStat;4;  64;  16;64; 8;PredMode;0
BlockStat;4;  64;  16;64; 8;MergeIdx;0
BlockStat;4;  64;  16;64; 8;MergeType;1
BlockStat;4;  64;  16;64; 8;MMVDMergeFlag;0
BlockStat;4;  64;  16;64; 8;AffineFlag;1
BlockStat;4;  64;  16;64; 8;MVPIdxL0;255
BlockStat;4;  64;  16;64; 8;RefIdxL0;0
BlockStat;4;  64;  16;64; 8;MVPIdxL1;255
BlockStat;4;  64;  16;64; 8;RefIdxL1;0
BlockStat;4;  64;  16;64; 8;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;4;  64;  16;64; 8;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;4;  64;  24;64;16;Depth;3
BlockStat;4;  64;  24;64;16;QT_Depth;1
BlockStat;4;  64;  24;64;16;BT_Depth;2
