BlockStat;20;   0;   0; 4;16;Depth;5
BlockStat;20;   0;   0; 4;16;QT_Depth;3
BlockStat;20;   0;   0; 4;16;BT_Depth;2
BlockStat;20;   0;   0; 4;16;MT_Depth;2
BlockStat;20;   0;   0; 4;16;ChromaQPAdj;0
BlockStat;20;   0;   0; 4;16;QP;26
BlockStat;20;   0;   0; 4;16;SplitSeries;3245089
BlockStat;20;   0;   0; 4;16;SkipFlag;0
BlockStat;20;   0;   0; 4;16;PredMode;0
BlockStat;20;   0;   0; 4;16;MergeFlag;1
BlockStat;20;   0;   0; 4;16;MergeIdx;5
BlockStat;20;   0;   0; 4;16;MergeType;0
BlockStat;20;   0;   0; 4;16;MMVDMergeFlag;1
BlockStat;20;   0;   0; 4;16;MMVDMergeIdx;5
BlockStat;20;   0;   0; 4;16;MVPIdxL0;255
BlockStat;20;   0;   0; 4;16;RefIdxL0;0
BlockStat;20;   0;   0; 4;16;MVPIdxL1;255
BlockStat;20;   0;   0; 4;16;RefIdxL1;0
BlockStat;20;   0;   0; 4;16;MVDL0;   0;   0
BlockStat;20;   0;   0; 4;16;MVL0;   6;   5
BlockStat;20;   0;   0; 4;16;MVDL1;   0;   0
BlockStat;20;   0;   0; 4;16;MVL1;  -6;  -5
BlockStat;20;   0;   0; 4;16;Cbf_Y;1
BlockStat;20;   0;   0; 4;16;TransformSkipFlag_Y;0
BlockStat;20;   0;   0; 4;16;Cbf_Cb;0
BlockStat;20;   0;   0; 4;16;Cbf_Cr;0
BlockStat;20;   4;   0; 4;16;Depth;5
BlockStat;20;   4;   0; 4;16;QT_Depth;3
BlockStat;20;   4;   0; 4;16;BT_Depth;2
BlockStat;20;   4;   0; 4;16;MT_Depth;2
BlockStat;20;   4;   0; 4;16;ChromaQPAdj;0
BlockStat;20;   4;   0; 4;16;QP;26
BlockStat;20;   4;   0; 4;16;SplitSeries;3245089
BlockStat;20;   4;   0; 4;16;SkipFlag;0
BlockStat;20;   4;   0; 4;16;PredMode;0
BlockStat;20;   4;   0; 4;16;MergeFlag;0
BlockStat;20;   4;   0; 4;16;InterDir;1
BlockStat;20;   4;   0; 4;16;MVPIdxL0;1
BlockStat;20;   4;   0; 4;16;RefIdxL0;0
BlockStat;20;   4;   0; 4;16;MVDL0;   0;  -2
BlockStat;20;   4;   0; 4;16;MVL0;   8;   2
BlockStat;20;   4;   0; 4;16;IMVMode;3
BlockStat;20;   4;   0; 4;16;RootCbf;1
BlockStat;20;   4;   0; 4;16;Cbf_Y;1
BlockStat;20;   4;   0; 4;16;TransformSkipFlag_Y;0
BlockStat;20;   4;   0; 4;16;Cbf_Cb;0
BlockStat;20;   4;   0; 4;16;Cbf_Cr;0
BlockStat;20;   8;   0; 8; 8;Depth;5
BlockStat;20;   8;   0; 8; 8;QT_Depth;3
BlockStat;20;   8;   0; 8; 8;BT_Depth;2
BlockStat;20;   8;   0; 8; 8;MT_Depth;2
BlockStat;20;   8;   0; 8; 8;ChromaQPAdj;0
BlockStat;20;   8;   0; 8; 8;QP;26
BlockStat;20;   8;   0; 8; 8;SplitSeries;2196513
BlockStat;20;   8;   0; 8; 8;SkipFlag;1
BlockStat;20;   8;   0; 8; 8;MMVDSkipFlag;0
BlockStat;20;   8;   0; 8; 8;PredMode;0
BlockStat;20;   8;   0; 8; 8;MergeIdx;0
BlockStat;20;   8;   0; 8; 8;MergeType;1
BlockStat;20;   8;   0; 8; 8;MMVDMergeFlag;0
BlockStat;20;   8;   0; 8; 8;AffineFlag;1
BlockStat;20;   8;   0; 8; 8;MVPIdxL0;255
BlockStat;20;   8;   0; 8; 8;RefIdxL0;0
BlockStat;20;   8;   0; 8; 8;AffineMVL0;   7;   5;   7;   5;   7;   5
BlockStat;20;   8;   8; 8; 8;Depth;5
