BlockStat;20;   0;   0;32; 8;Depth;3
BlockStat;20;   0;   0;32; 8;QT_Depth;2
BlockStat;20;   0;   0;32; 8;BT_Depth;2
BlockStat;20;   0;   0;32; 8;MT_Depth;1
BlockStat;20;   0;   0;32; 8;ChromaQPAdj;0
BlockStat;20;   0;   0;32; 8;QP;38
BlockStat;20;   0;   0;32; 8;SplitSeries;4129
BlockStat;20;   0;   0;32; 8;SkipFlag;0
BlockStat;20;   0;   0;32; 8;PredMode;0
BlockStat;20;   0;   0;32; 8;MergeFlag;0
BlockStat;20;   0;   0;32; 8;InterDir;2
BlockStat;20;   0;   0;32; 8;MVPIdxL1;1
BlockStat;20;   0;   0;32; 8;RefIdxL1;0
BlockStat;20;   0;   0;32; 8;MVDL1; -32;  96
BlockStat;20;   0;   0;32; 8;MVL1; -32;  96
BlockStat;20;   0;   0;32; 8;IMVMode;2
BlockStat;20;   0;   0;32; 8;RootCbf;1
BlockStat;20;   0;   0;32; 8;Cbf_Y;1
BlockStat;20;   0;   0;32; 8;TransformSkipFlag_Y;0
BlockStat;20;   0;   0;32; 8;Cbf_Cb;0
BlockStat;20;   0;   0;32; 8;Cbf_Cr;0
BlockStat;20;   0;   8;32;16;Depth;3
BlockStat;20;   0;   8;32;16;QT_Depth;2
BlockStat;20;   0;   8;32;16;BT_Depth;1
BlockStat;20;   0;   8;32;16;MT_Depth;1
BlockStat;20;   0;   8;32;16;ChromaQPAdj;0
BlockStat;20;   0;   8;32;16;QP;38
BlockStat;20;   0;   8;32;16;SplitSeries;4129
BlockStat;20;   0;   8;32;16;SkipFlag;0
BlockStat;20;   0;   8;32;16;PredMode;1
BlockStat;20;   0;   8;32;16;Luma_IntraMode;63
BlockStat;20;   0;   8;32;16;Chroma_IntraMode;63
BlockStat;20;   0;   8;32;16;MultiRefIdx;0
BlockStat;20;   0;   8;32;16;Cbf_Y;1
BlockStat;20;   0;   8;32;16;TransformSkipFlag_Y;0
BlockStat;20;   0;   8;32;16;Cbf_Cb;0
BlockStat;20;   0;   8;32;16;Cbf_Cr;0
BlockStat;20;   0;  24;32; 8;Depth;3
BlockStat;20;   0;  24;32; 8;QT_Depth;2
BlockStat;20;   0;  24;32; 8;BT_Depth;2
BlockStat;20;   0;  24;32; 8;MT_Depth;1
BlockStat;20;   0;  24;32; 8;ChromaQPAdj;0
BlockStat;20;   0;  24;32; 8;QP;38
BlockStat;20;   0;  24;32; 8;SplitSeries;4129
BlockStat;20;   0;  24;32; 8;SkipFlag;0
BlockStat;20;   0;  24;32; 8;PredMode;1
BlockStat;20;   0;  24;32; 8;Luma_IntraMode;53
BlockStat;20;   0;  24;32; 8;Chroma_IntraMode;53
BlockStat;20;   0;  24;32; 8;MultiRefIdx;0
BlockStat;20;   0;  24;32; 8;Cbf_Y;0
BlockStat;20;   0;  24;32; 8;TransformSkipFlag_Y;0
