BlockStat;8; 192;   0;32;64;SplitSeries;97
BlockStat;8; 192;   0;32;64;SkipFlag;0
BlockStat;8; 192;   0;32;64;PredMode;0
BlockStat;8; 192;   0;32;64;MergeFlag;0
BlockStat;8; 192;   0;32;64;InterDir;3
BlockStat;8; 192;   0;32;64;AffineFlag;0
BlockStat;8; 192;   0;32;64;MVPIdxL0;0
BlockStat;8; 192;   0;32;64;RefIdxL0;0
BlockStat;8; 192;   0;32;64;MVPIdxL1;0
BlockStat;8; 192;   0;32;64;RefIdxL1;0
BlockStat;8; 192;   0;32;64;MVDL0;   0;   0
BlockStat;8; 192;   0;32;64;MVL0;   0;   0
BlockStat;8; 192;   0;32;64;MVDL1;   0;   0
BlockStat;8; 192;   0;32;64;MVL1;   0;   0
BlockStat;8; 192;   0;32;64;RootCbf;1
BlockStat;8; 192;   0;32;64;Cbf_Y;1
BlockStat;8; 192;   0;32;64;TransformSkipFlag_Y;0
BlockStat;8; 192;   0;32;64;Cbf_Cb;0
BlockStat;8; 192;   0;32;64;Cbf_Cr;0
BlockStat;8; 224;   0;32;64;Depth;2
BlockStat;8; 224;   0;32;64;QT_Depth;1
BlockStat;8; 224;   0;32;64;BT_Depth;1
BlockStat;8; 224;   0;32;64;MT_Depth;1
BlockStat;8; 224;   0;32;64;ChromaQPAdj;0
BlockStat;8; 224;   0;32;64;QP;29
BlockStat;8; 224;   0;32;64;SplitSeries;97
BlockStat;8; 224;   0;32;64;SkipFlag;0
BlockStat;8; 224;   0;32;64;PredMode;0
BlockStat;8; 224;   0;32;64;MergeFlag;1
BlockStat;8; 224;   0;32;64;MergeIdx;0
BlockStat;8; 224;   0;32;64;MergeType;0
BlockStat;8; 224;   0;32;64;MMVDMergeFlag;0
BlockStat;8; 224;   0;32;64;AffineFlag;0
BlockStat;8; 224;   0;32;64;MHIntraFlag;0
BlockStat;8; 224;   0;32;64;MVPIdxL0;255
BlockStat;8; 224;   0;32;64;RefIdxL0;0
BlockStat;8; 224;   0;32;64;MVPIdxL1;255
BlockStat;8; 224;   0;32;64;RefIdxL1;0
BlockStat;8; 224;   0;32;64;MVDL0;   0;   0
BlockStat;8; 224;   0;32;64;MVL0;   0;   0
BlockStat;8; 224;   0;32;64;MVDL1;   0;   0
BlockStat;8; 224;   0;32;64;MVL1;   0;   0
BlockStat;8; 224;   0;32;64;Cbf_Y;1
BlockStat;8; 224;   0;32;64;TransformSkipFlag_Y;0
BlockStat;8; 224;   0;32;64;Cbf_Cb;1
BlockStat;8; 224;   0;32;64;Cbf_Cr;0
BlockStat;8; 128;  64;64;64;Depth;1
BlockStat;8; 128;  64;64;64;QT_Depth;1
BlockStat;8; 128;  64;64;64;BT_Depth;0
BlockStat;8; 128;  64;64;64;MT_Depth;0
BlockStat;8; 128;  64;64;64;ChromaQPAdj;0
BlockStat;8; 128;  64;64;64;QP;29
BlockStat;8; 128;  64;64;64;SplitSeries;1
BlockStat;8; 128;  64;64;64;SkipFlag;1
BlockStat;8; 128;  64;64;64;MMVDSkipFlag;0
BlockStat;8; 128;  64;64;64;PredMode;0
BlockStat;8; 128;  64;64;64;MergeIdx;2
BlockStat;8; 128;  64;64;64;MergeType;0
BlockStat;8; 128;  64;64;64;MMVDMergeFlag;0
BlockStat;8; 128;  64;64;64;AffineFlag;0
BlockStat;8; 128;  64;64;64;MVPIdxL0;255
BlockStat;8; 128;  64;64;64;RefIdxL0;0
BlockStat;8; 128;  64;64;64;MVPIdxL1;255
BlockStat;8; 128;  64;64;64;RefIdxL1;0
BlockStat;8; 128;  64;64;64;MVDL0;   0;   0
BlockStat;8; 128;  64;64;64;MVL0;   0;   0
BlockStat;8; 128;  64;64;64;MVDL1;   0;   0
BlockStat;8; 128;  64;64;64;MVL1;   0;   0
BlockStat;8; 192;  64;32;32;Depth;2
BlockStat;8; 192;  64;32;32;QT_Depth;2
BlockStat;8; 192;  64;32;32;BT_Depth;0
BlockStat;8; 192;  64;32;32;MT_Depth;0
BlockStat;8; 192;  64;32;32;ChromaQPAdj;0
BlockStat;8; 192;  64;32;32;QP;29
BlockStat;8; 192;  64;32;32;SplitSeries;33
BlockStat;8; 192;  64;32;32;SkipFlag;1
BlockStat;8; 192;  64;32;32;MMVDSkipFlag;0
BlockStat;8; 192;  64;32;32;PredMode;0
BlockStat;8; 192;  64;32;32;MergeIdx;0
BlockStat;8; 192;  64;32;32;MergeType;0
BlockStat;8; 192;  64;32;32;MMVDMergeFlag;0
BlockStat;8; 192;  64;32;32;AffineFlag;0
BlockStat;8; 192;  64;32;32;MVPIdxL0;255
BlockStat;8; 192;  64;32;32;RefIdxL0;0
BlockStat;8; 192;  64;32;32;MVPIdxL1;255
BlockStat;8; 192;  64;32;32;RefIdxL1;0
BlockStat;8; 192;  64;32;32;MVDL0;   0;   0
BlockStat;8; 192;  64;32;32;MVL0;   0;   0
BlockStat;8; 192;  64;32;32;MVDL1;   0;   0
BlockStat;8; 192;  64;32;32;MVL1;   0;   0
BlockStat;8; 224;  64;32;32;Depth;2
BlockStat;8; 224;  64;32;32;QT_Depth;2
BlockStat;8; 224;  64;32;32;BT_Depth;0
BlockStat;8; 224;  64;32;32;MT_Depth;0
BlockStat;8; 224;  64;32;32;ChromaQPAdj;0
BlockStat;8; 224;  64;32;32;QP;29
BlockStat;8; 224;  64;32;32;SplitSeries;33
BlockStat;8; 224;  64;32;32;SkipFlag;1
BlockStat;8; 224;  64;32;32;MMVDSkipFlag;0
BlockStat;8; 224;  64;32;32;PredMode;0
BlockStat;8; 224;  64;32;32;MergeIdx;0
BlockStat;8; 224;  64;32;32;MergeType;1
BlockStat;8; 224;  64;32;32;MMVDMergeFlag;0
BlockStat;8; 224;  64;32;32;AffineFlag;1
BlockStat;8; 224;  64;32;32;MVPIdxL0;255
BlockStat;8; 224;  64;32;32;RefIdxL0;0
BlockStat;8; 224;  64;32;32;MVPIdxL1;255
BlockStat;8; 224;  64;32;32;RefIdxL1;0
BlockStat;8; 224;  64;32;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;8; 224;  64;32;32;AffineMVL1;   1;   0;   1;   0;   1;   0
BlockStat;8; 192;  96; 8;32;Depth;4
BlockStat;8; 192;  96; 8;32;QT_Depth;2
BlockStat;8; 192;  96; 8;32;BT_Depth;2
BlockStat;8; 192;  96; 8;32;MT_Depth;2
BlockStat;8; 192;  96; 8;32;ChromaQPAdj;0
BlockStat;8; 192;  96; 8;32;QP;29
BlockStat;8; 192;  96; 8;32;SplitSeries;101409
BlockStat;8; 192;  96; 8;32;SkipFlag;1
BlockStat;8; 192;  96; 8;32;MMVDSkipFlag;0
BlockStat;8; 192;  96; 8;32;PredMode;0
BlockStat;8; 192;  96; 8;32;MergeIdx;3
BlockStat;8; 192;  96; 8;32;MergeType;0
BlockStat;8; 192;  96; 8;32;MMVDMergeFlag;0
BlockStat;8; 192;  96; 8;32;AffineFlag;0
BlockStat;8; 192;  96; 8;32;MVPIdxL1;255
BlockStat;8; 192;  96; 8;32;RefIdxL1;0
BlockStat: POC 8 @( 192,  96) [ 8x32] TrianglePartitioning={   0,   0,   8,  32}
BlockStat: POC 8 @[(192, 96)--(200, 96)--(200, 128)--] TriangleMVL1={   0,   0}
BlockStat: POC 8 @[(192, 96)--(192, 128)--(200, 128)--] TriangleMVL1={   0,   0}
BlockStat;8; 200;  96; 8; 8;Depth;5
BlockStat;8; 200;  96; 8; 8;QT_Depth;2
BlockStat;8; 200;  96; 8; 8;BT_Depth;4
BlockStat;8; 200;  96; 8; 8;MT_Depth;3
BlockStat;8; 200;  96; 8; 8;ChromaQPAdj;0
BlockStat;8; 200;  96; 8; 8;QP;29
BlockStat;8; 200;  96; 8; 8;SplitSeries;4295713
BlockStat;8; 200;  96; 8; 8;SkipFlag;1
BlockStat;8; 200;  96; 8; 8;MMVDSkipFlag;0
BlockStat;8; 200;  96; 8; 8;PredMode;0
BlockStat;8; 200;  96; 8; 8;MergeIdx;1
BlockStat;8; 200;  96; 8; 8;MergeType;0
BlockStat;8; 200;  96; 8; 8;MMVDMergeFlag;0
BlockStat;8; 200;  96; 8; 8;AffineFlag;0
BlockStat;8; 200;  96; 8; 8;MVPIdxL0;255
BlockStat;8; 200;  96; 8; 8;RefIdxL0;0
BlockStat;8; 200;  96; 8; 8;MVPIdxL1;255
BlockStat;8; 200;  96; 8; 8;RefIdxL1;0
BlockStat;8; 200;  96; 8; 8;MVDL0;   0;   0
BlockStat;8; 200;  96; 8; 8;MVL0;   0;   0
BlockStat;8; 200;  96; 8; 8;MVDL1;   0;   0
BlockStat;8; 200;  96; 8; 8;MVL1;   0;   0
BlockStat;8; 200; 104; 8;16;Depth;5
BlockStat;8; 200; 104; 8;16;QT_Depth;2
BlockStat;8; 200; 104; 8;16;BT_Depth;3
BlockStat;8; 200; 104; 8;16;MT_Depth;3
BlockStat;8; 200; 104; 8;16;ChromaQPAdj;0
BlockStat;8; 200; 104; 8;16;QP;29
BlockStat;8; 200; 104; 8;16;SplitSeries;4295713
BlockStat;8; 200; 104; 8;16;SkipFlag;0
BlockStat;8; 200; 104; 8;16;PredMode;0
BlockStat;8; 200; 104; 8;16;MergeFlag;1
BlockStat;8; 200; 104; 8;16;MergeIdx;0
BlockStat;8; 200; 104; 8;16;MergeType;1
BlockStat;8; 200; 104; 8;16;MMVDMergeFlag;0
BlockStat;8; 200; 104; 8;16;AffineFlag;1
BlockStat;8; 200; 104; 8;16;MVPIdxL0;255
BlockStat;8; 200; 104; 8;16;RefIdxL0;0
BlockStat;8; 200; 104; 8;16;MVPIdxL1;255
BlockStat;8; 200; 104; 8;16;RefIdxL1;0
BlockStat;8; 200; 104; 8;16;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;8; 200; 104; 8;16;AffineMVL1;   1;   0;   1;   0;   1;   0
BlockStat;8; 200; 104; 4;16;Cbf_Y;2
BlockStat;8; 200; 104; 4;16;TransformSkipFlag_Y;0
BlockStat;8; 200; 104; 4;16;Cbf_Cb;0
BlockStat;8; 200; 104; 4;16;Cbf_Cr;0
BlockStat;8; 204; 104; 4;16;Cbf_Y;0
BlockStat;8; 204; 104; 4;16;TransformSkipFlag_Y;0
BlockStat;8; 204; 104; 4;16;Cbf_Cb;0
BlockStat;8; 204; 104; 4;16;Cbf_Cr;0
BlockStat;8; 200; 120; 8; 8;Depth;5
BlockStat;8; 200; 120; 8; 8;QT_Depth;2
BlockStat;8; 200; 120; 8; 8;BT_Depth;4
BlockStat;8; 200; 120; 8; 8;MT_Depth;3
BlockStat;8; 200; 120; 8; 8;ChromaQPAdj;0
BlockStat;8; 200; 120; 8; 8;QP;29
BlockStat;8; 200; 120; 8; 8;SplitSeries;4295713
BlockStat;8; 200; 120; 8; 8;SkipFlag;1
BlockStat;8; 200; 120; 8; 8;MMVDSkipFlag;0
BlockStat;8; 200; 120; 8; 8;PredMode;0
BlockStat;8; 200; 120; 8; 8;MergeIdx;2
BlockStat;8; 200; 120; 8; 8;MergeType;0
BlockStat;8; 200; 120; 8; 8;MMVDMergeFlag;0
BlockStat;8; 200; 120; 8; 8;AffineFlag;0
BlockStat;8; 200; 120; 8; 8;MVPIdxL0;255
BlockStat;8; 200; 120; 8; 8;RefIdxL0;0
BlockStat;8; 200; 120; 8; 8;MVPIdxL1;255
BlockStat;8; 200; 120; 8; 8;RefIdxL1;0
BlockStat;8; 200; 120; 8; 8;MVDL0;   0;   0
BlockStat;8; 200; 120; 8; 8;MVL0;   0;   0
BlockStat;8; 200; 120; 8; 8;MVDL1;   0;   0
BlockStat;8; 200; 120; 8; 8;MVL1;   0;   0
BlockStat;8; 208;  96;16;32;Depth;3
BlockStat;8; 208;  96;16;32;QT_Depth;2
BlockStat;8; 208;  96;16;32;BT_Depth;1
BlockStat;8; 208;  96;16;32;MT_Depth;1
BlockStat;8; 208;  96;16;32;ChromaQPAdj;0
BlockStat;8; 208;  96;16;32;QP;29
BlockStat;8; 208;  96;16;32;SplitSeries;3105
BlockStat;8; 208;  96;16;32;SkipFlag;1
BlockStat;8; 208;  96;16;32;MMVDSkipFlag;0
BlockStat;8; 208;  96;16;32;PredMode;0
BlockStat;8; 208;  96;16;32;MergeIdx;0
BlockStat;8; 208;  96;16;32;MergeType;1
BlockStat;8; 208;  96;16;32;MMVDMergeFlag;0
BlockStat;8; 208;  96;16;32;AffineFlag;1
BlockStat;8; 208;  96;16;32;MVPIdxL0;255
BlockStat;8; 208;  96;16;32;RefIdxL0;0
BlockStat;8; 208;  96;16;32;MVPIdxL1;255
BlockStat;8; 208;  96;16;32;RefIdxL1;0
BlockStat;8; 208;  96;16;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;8; 208;  96;16;32;AffineMVL1;   1;   0;   1;   0;   1;   0
BlockStat;8; 224;  96;32;32;Depth;2
BlockStat;8; 224;  96;32;32;QT_Depth;2
BlockStat;8; 224;  96;32;32;BT_Depth;0
BlockStat;8; 224;  96;32;32;MT_Depth;0
BlockStat;8; 224;  96;32;32;ChromaQPAdj;0
BlockStat;8; 224;  96;32;32;QP;29
BlockStat;8; 224;  96;32;32;SplitSeries;33
BlockStat;8; 224;  96;32;32;SkipFlag;1
BlockStat;8; 224;  96;32;32;MMVDSkipFlag;0
BlockStat;8; 224;  96;32;32;PredMode;0
BlockStat;8; 224;  96;32;32;MergeIdx;2
BlockStat;8; 224;  96;32;32;MergeType;0
BlockStat;8; 224;  96;32;32;MMVDMergeFlag;0
BlockStat;8; 224;  96;32;32;AffineFlag;0
BlockStat;8; 224;  96;32;32;MVPIdxL0;255
BlockStat;8; 224;  96;32;32;RefIdxL0;0
BlockStat;8; 224;  96;32;32;MVPIdxL1;255
BlockStat;8; 224;  96;32;32;RefIdxL1;0
BlockStat;8; 224;  96;32;32;MVDL0;   0;   0
BlockStat;8; 224;  96;32;32;MVL0;   0;   0
BlockStat;8; 224;  96;32;32;MVDL1;   0;   0
BlockStat;8; 224;  96;32;32;MVL1;   0;   0
BlockStat;8; 256;   0;64;64;Depth;1
BlockStat;8; 256;   0;64;64;QT_Depth;1
BlockStat;8; 256;   0;64;64;BT_Depth;0
BlockStat;8; 256;   0;64;64;MT_Depth;0
BlockStat;8; 256;   0;64;64;ChromaQPAdj;0
BlockStat;8; 256;   0;64;64;QP;29
BlockStat;8; 256;   0;64;64;SplitSeries;1
BlockStat;8; 256;   0;64;64;SkipFlag;0
BlockStat;8; 256;   0;64;64;PredMode;0
BlockStat;8; 256;   0;64;64;MergeFlag;1
BlockStat;8; 256;   0;64;64;MergeIdx;0
BlockStat;8; 256;   0;64;64;MergeType;0
BlockStat;8; 256;   0;64;64;MMVDMergeFlag;0
BlockStat;8; 256;   0;64;64;AffineFlag;0
BlockStat;8; 256;   0;64;64;MHIntraFlag;0
BlockStat;8; 256;   0;64;64;MVPIdxL0;255
BlockStat;8; 256;   0;64;64;RefIdxL0;0
BlockStat;8; 256;   0;64;64;MVPIdxL1;255
BlockStat;8; 256;   0;64;64;RefIdxL1;0
BlockStat;8; 256;   0;64;64;MVDL0;   0;   0
BlockStat;8; 256;   0;64;64;MVL0;   0;   0
BlockStat;8; 256;   0;64;64;MVDL1;   0;   0
BlockStat;8; 256;   0;64;64;MVL1;   0;   0
BlockStat;8; 256;   0;64;64;Cbf_Y;1
BlockStat;8; 256;   0;64;64;TransformSkipFlag_Y;0
BlockStat;8; 256;   0;64;64;Cbf_Cb;1
BlockStat;8; 256;   0;64;64;Cbf_Cr;0
BlockStat;8; 320;   0;64;64;Depth;1
BlockStat;8; 320;   0;64;64;QT_Depth;1
BlockStat;8; 320;   0;64;64;BT_Depth;0
BlockStat;8; 320;   0;64;64;MT_Depth;0
BlockStat;8; 320;   0;64;64;ChromaQPAdj;0
BlockStat;8; 320;   0;64;64;QP;29
BlockStat;8; 320;   0;64;64;SplitSeries;1
BlockStat;8; 320;   0;64;64;SkipFlag;0
BlockStat;8; 320;   0;64;64;PredMode;0
BlockStat;8; 320;   0;64;64;MergeFlag;1
BlockStat;8; 320;   0;64;64;MergeIdx;0
BlockStat;8; 320;   0;64;64;MergeType;1
BlockStat;8; 320;   0;64;64;MMVDMergeFlag;0
BlockStat;8; 320;   0;64;64;AffineFlag;1
BlockStat;8; 320;   0;64;64;MVPIdxL0;255
BlockStat;8; 320;   0;64;64;RefIdxL0;0
BlockStat;8; 320;   0;64;64;MVPIdxL1;255
BlockStat;8; 320;   0;64;64;RefIdxL1;0
BlockStat;8; 320;   0;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;8; 320;   0;64;64;AffineMVL1;   1;   0;   1;   0;   1;   0
BlockStat;8; 320;   0;64;64;Cbf_Y;1
BlockStat;8; 320;   0;64;64;TransformSkipFlag_Y;0
BlockStat;8; 320;   0;64;64;Cbf_Cb;0
BlockStat;8; 320;   0;64;64;Cbf_Cr;0
BlockStat;8; 256;  64;64;64;Depth;1
BlockStat;8; 256;  64;64;64;QT_Depth;1
BlockStat;8; 256;  64;64;64;BT_Depth;0
BlockStat;8; 256;  64;64;64;MT_Depth;0
BlockStat;8; 256;  64;64;64;ChromaQPAdj;0
BlockStat;8; 256;  64;64;64;QP;29
BlockStat;8; 256;  64;64;64;SplitSeries;1
BlockStat;8; 256;  64;64;64;SkipFlag;0
BlockStat;8; 256;  64;64;64;PredMode;0
BlockStat;8; 256;  64;64;64;MergeFlag;1
BlockStat;8; 256;  64;64;64;MergeIdx;5
BlockStat;8; 256;  64;64;64;MergeType;0
BlockStat;8; 256;  64;64;64;MMVDMergeFlag;0
BlockStat;8; 256;  64;64;64;AffineFlag;0
BlockStat;8; 256;  64;64;64;MHIntraFlag;0
BlockStat;8; 256;  64;64;64;MVPIdxL0;255
BlockStat;8; 256;  64;64;64;RefIdxL0;0
BlockStat;8; 256;  64;64;64;MVPIdxL1;255
BlockStat;8; 256;  64;64;64;RefIdxL1;0
BlockStat;8; 256;  64;64;64;MVDL0;   0;   0
BlockStat;8; 256;  64;64;64;MVL0;   0;   0
BlockStat;8; 256;  64;64;64;MVDL1;   0;   0
BlockStat;8; 256;  64;64;64;MVL1;   0;   0
BlockStat;8; 256;  64;64;64;Cbf_Y;1
BlockStat;8; 256;  64;64;64;TransformSkipFlag_Y;0
BlockStat;8; 256;  64;64;64;Cbf_Cb;0
BlockStat;8; 256;  64;64;64;Cbf_Cr;0
BlockStat;8; 320;  64;64;64;Depth;1
BlockStat;8; 320;  64;64;64;QT_Depth;1
BlockStat;8; 320;  64;64;64;BT_Depth;0
BlockStat;8; 320;  64;64;64;MT_Depth;0
BlockStat;8; 320;  64;64;64;ChromaQPAdj;0
BlockStat;8; 320;  64;64;64;QP;29
BlockStat;8; 320;  64;64;64;SplitSeries;1
BlockStat;8; 320;  64;64;64;SkipFlag;0
BlockStat;8; 320;  64;64;64;PredMode;0
BlockStat;8; 320;  64;64;64;MergeFlag;1
BlockStat;8; 320;  64;64;64;MergeIdx;0
BlockStat;8; 320;  64;64;64;MergeType;0
BlockStat;8; 320;  64;64;64;MMVDMergeFlag;0
BlockStat;8; 320;  64;64;64;AffineFlag;0
BlockStat;8; 320;  64;64;64;MHIntraFlag;0
BlockStat;8; 320;  64;64;64;MVPIdxL0;255
BlockStat;8; 320;  64;64;64;RefIdxL0;0
BlockStat;8; 320;  64;64;64;MVPIdxL1;255
BlockStat;8; 320;  64;64;64;RefIdxL1;0
BlockStat;8; 320;  64;64;64;MVDL0;   0;   0
BlockStat;8; 320;  64;64;64;MVL0;   0;   0
BlockStat;8; 320;  64;64;64;MVDL1;   0;   0
BlockStat;8; 320;  64;64;64;MVL1;   0;   0
BlockStat;8; 320;  64;64;64;Cbf_Y;1
BlockStat;8; 320;  64;64;64;TransformSkipFlag_Y;0
BlockStat;8; 320;  64;64;64;Cbf_Cb;0
BlockStat;8; 320;  64;64;64;Cbf_Cr;0
BlockStat;8; 384;   0;64;64;Depth;1
BlockStat;8; 384;   0;64;64;QT_Depth;1
BlockStat;8; 384;   0;64;64;BT_Depth;0
BlockStat;8; 384;   0;64;64;MT_Depth;0
BlockStat;8; 384;   0;64;64;ChromaQPAdj;0
BlockStat;8; 384;   0;64;64;QP;29
BlockStat;8; 384;   0;64;64;SplitSeries;1
BlockStat;8; 384;   0;64;64;SkipFlag;0
BlockStat;8; 384;   0;64;64;PredMode;0
BlockStat;8; 384;   0;64;64;MergeFlag;1
BlockStat;8; 384;   0;64;64;MergeIdx;0
BlockStat;8; 384;   0;64;64;MergeType;1
BlockStat;8; 384;   0;64;64;MMVDMergeFlag;0
BlockStat;8; 384;   0;64;64;AffineFlag;1
BlockStat;8; 384;   0;64;64;MVPIdxL0;255
BlockStat;8; 384;   0;64;64;RefIdxL0;0
BlockStat;8; 384;   0;64;64;MVPIdxL1;255
BlockStat;8; 384;   0;64;64;RefIdxL1;0
BlockStat;8; 384;   0;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;8; 384;   0;64;64;AffineMVL1;   1;   0;   1;   0;   1;   0
BlockStat;8; 384;   0;64;64;Cbf_Y;1
BlockStat;8; 384;   0;64;64;TransformSkipFlag_Y;0
BlockStat;8; 384;   0;64;64;Cbf_Cb;0
BlockStat;8; 384;   0;64;64;Cbf_Cr;0
BlockStat;8; 448;   0;64;64;Depth;1
BlockStat;8; 448;   0;64;64;QT_Depth;1
BlockStat;8; 448;   0;64;64;BT_Depth;0
BlockStat;8; 448;   0;64;64;MT_Depth;0
BlockStat;8; 448;   0;64;64;ChromaQPAdj;0
BlockStat;8; 448;   0;64;64;QP;29
BlockStat;8; 448;   0;64;64;SplitSeries;1
BlockStat;8; 448;   0;64;64;SkipFlag;0
BlockStat;8; 448;   0;64;64;PredMode;0
BlockStat;8; 448;   0;64;64;MergeFlag;1
BlockStat;8; 448;   0;64;64;MergeIdx;3
BlockStat;8; 448;   0;64;64;MergeType;0
BlockStat;8; 448;   0;64;64;MMVDMergeFlag;0
BlockStat;8; 448;   0;64;64;AffineFlag;0
BlockStat;8; 448;   0;64;64;MHIntraFlag;0
BlockStat;8; 448;   0;64;64;MVPIdxL0;255
BlockStat;8; 448;   0;64;64;RefIdxL0;0
BlockStat;8; 448;   0;64;64;MVPIdxL1;255
BlockStat;8; 448;   0;64;64;RefIdxL1;0
BlockStat;8; 448;   0;64;64;MVDL0;   0;   0
BlockStat;8; 448;   0;64;64;MVL0;   0;   0
BlockStat;8; 448;   0;64;64;MVDL1;   0;   0
BlockStat;8; 448;   0;64;64;MVL1;   0;   0
BlockStat;8; 448;   0;64;64;Cbf_Y;1
BlockStat;8; 448;   0;64;64;TransformSkipFlag_Y;0
BlockStat;8; 448;   0;64;64;Cbf_Cb;1
BlockStat;8; 448;   0;64;64;Cbf_Cr;0
BlockStat;8; 384;  64;64;64;Depth;1
BlockStat;8; 384;  64;64;64;QT_Depth;1
BlockStat;8; 384;  64;64;64;BT_Depth;0
BlockStat;8; 384;  64;64;64;MT_Depth;0
BlockStat;8; 384;  64;64;64;ChromaQPAdj;0
BlockStat;8; 384;  64;64;64;QP;29
BlockStat;8; 384;  64;64;64;SplitSeries;1
BlockStat;8; 384;  64;64;64;SkipFlag;1
BlockStat;8; 384;  64;64;64;MMVDSkipFlag;0
BlockStat;8; 384;  64;64;64;PredMode;0
BlockStat;8; 384;  64;64;64;MergeIdx;2
BlockStat;8; 384;  64;64;64;MergeType;0
BlockStat;8; 384;  64;64;64;MMVDMergeFlag;0
BlockStat;8; 384;  64;64;64;AffineFlag;0
BlockStat;8; 384;  64;64;64;MVPIdxL0;255
BlockStat;8; 384;  64;64;64;RefIdxL0;0
BlockStat;8; 384;  64;64;64;MVPIdxL1;255
BlockStat;8; 384;  64;64;64;RefIdxL1;0
BlockStat;8; 384;  64;64;64;MVDL0;   0;   0
BlockStat;8; 384;  64;64;64;MVL0;   0;   0
BlockStat;8; 384;  64;64;64;MVDL1;   0;   0
BlockStat;8; 384;  64;64;64;MVL1;   0;   0
BlockStat;8; 448;  64;32;32;Depth;2
