BlockStat;12;   0;   0; 8; 8;Depth;5
BlockStat;12;   0;   0; 8; 8;QT_Depth;3
BlockStat;12;   0;   0; 8; 8;BT_Depth;2
BlockStat;12;   0;   0; 8; 8;MT_Depth;2
BlockStat;12;   0;   0; 8; 8;ChromaQPAdj;0
BlockStat;12;   0;   0; 8; 8;QP;26
BlockStat;12;   0;   0; 8; 8;SplitSeries;2196513
BlockStat;12;   0;   0; 8; 8;SkipFlag;0
BlockStat;12;   0;   0; 8; 8;PredMode;0
BlockStat;12;   0;   0; 8; 8;MergeFlag;0
BlockStat;12;   0;   0; 8; 8;InterDir;3
BlockStat;12;   0;   0; 8; 8;MVPIdxL0;0
BlockStat;12;   0;   0; 8; 8;RefIdxL0;0
BlockStat;12;   0;   0; 8; 8;MVPIdxL1;0
BlockStat;12;   0;   0; 8; 8;RefIdxL1;1
BlockStat;12;   0;   0; 8; 8;MVDL0;   0;   4
BlockStat;12;   0;   0; 8; 8;MVL0;   8;   8
BlockStat;12;   0;   0; 8; 8;MVDL1;   0;   0
BlockStat;12;   0;   0; 8; 8;MVL1;   8;   4
BlockStat;12;   0;   0; 8; 8;IMVMode;1
BlockStat;12;   0;   0; 8; 8;RootCbf;1
BlockStat;12;   0;   0; 8; 8;Cbf_Y;1
BlockStat;12;   0;   0; 8; 8;TransformSkipFlag_Y;1
BlockStat;12;   0;   0; 8; 8;Cbf_Cb;0
BlockStat;12;   0;   0; 8; 8;Cbf_Cr;0
BlockStat;12;   0;   8; 4; 8;Depth;6
BlockStat;12;   0;   8; 4; 8;QT_Depth;3
BlockStat;12;   0;   8; 4; 8;BT_Depth;3
BlockStat;12;   0;   8; 4; 8;MT_Depth;3
BlockStat;12;   0;   8; 4; 8;ChromaQPAdj;0
BlockStat;12;   0;   8; 4; 8;QP;26
BlockStat;12;   0;   8; 4; 8;SplitSeries;102859809
BlockStat;12;   0;   8; 4; 8;SkipFlag;0
BlockStat;12;   0;   8; 4; 8;PredMode;0
BlockStat;12;   0;   8; 4; 8;MergeFlag;0
BlockStat;12;   0;   8; 4; 8;InterDir;1
BlockStat;12;   0;   8; 4; 8;MVPIdxL0;0
BlockStat;12;   0;   8; 4; 8;RefIdxL0;0
BlockStat;12;   0;   8; 4; 8;MVDL0;  -1;  -5
BlockStat;12;   0;   8; 4; 8;MVL0;   7;   3
BlockStat;12;   0;   8; 4; 8;IMVMode;0
BlockStat;12;   0;   8; 4; 8;RootCbf;1
BlockStat;12;   0;   8; 4; 8;Cbf_Y;1
BlockStat;12;   0;   8; 4; 8;TransformSkipFlag_Y;0
BlockStat;12;   0;   8; 4; 8;Cbf_Cb;0
BlockStat;12;   0;   8; 4; 8;Cbf_Cr;0
BlockStat;12;   4;   8; 4; 8;Depth;6
BlockStat;12;   4;   8; 4; 8;QT_Depth;3
BlockStat;12;   4;   8; 4; 8;BT_Depth;3
BlockStat;12;   4;   8; 4; 8;MT_Depth;3
BlockStat;12;   4;   8; 4; 8;ChromaQPAdj;0
BlockStat;12;   4;   8; 4; 8;QP;26
BlockStat;12;   4;   8; 4; 8;SplitSeries;102859809
BlockStat;12;   4;   8; 4; 8;SkipFlag;0
BlockStat;12;   4;   8; 4; 8;PredMode;0
BlockStat;12;   4;   8; 4; 8;MergeFlag;0
BlockStat;12;   4;   8; 4; 8;InterDir;1
BlockStat;12;   4;   8; 4; 8;MVPIdxL0;1
BlockStat;12;   4;   8; 4; 8;RefIdxL0;0
BlockStat;12;   4;   8; 4; 8;MVDL0;   0;  -3
BlockStat;12;   4;   8; 4; 8;MVL0;   8;   5
BlockStat;12;   4;   8; 4; 8;IMVMode;0
BlockStat;12;   4;   8; 4; 8;RootCbf;1
BlockStat;12;   4;   8; 4; 8;Cbf_Y;1
BlockStat;12;   4;   8; 4; 8;TransformSkipFlag_Y;0
BlockStat;12;   4;   8; 4; 8;Cbf_Cb;0
BlockStat;12;   4;   8; 4; 8;Cbf_Cr;0
BlockStat;12;   8;   0; 4;16;Depth;5
BlockStat;12;   8;   0; 4;16;QT_Depth;3
BlockStat;12;   8;   0; 4;16;BT_Depth;2
BlockStat;12;   8;   0; 4;16;MT_Depth;2
BlockStat;12;   8;   0; 4;16;ChromaQPAdj;0
BlockStat;12;   8;   0; 4;16;QP;26
BlockStat;12;   8;   0; 4;16;SplitSeries;3245089
BlockStat;12;   8;   0; 4;16;SkipFlag;1
BlockStat;12;   8;   0; 4;16;MMVDSkipFlag;0
BlockStat;12;   8;   0; 4;16;PredMode;0
BlockStat;12;   8;   0; 4;16;MergeIdx;38
BlockStat;12;   8;   0; 4;16;MergeType;0
BlockStat;12;   8;   0; 4;16;MMVDMergeFlag;1
BlockStat;12;   8;   0; 4;16;MMVDMergeIdx;38
BlockStat;12;   8;   0; 4;16;MVPIdxL0;255
BlockStat;12;   8;   0; 4;16;RefIdxL0;0
BlockStat;12;   8;   0; 4;16;MVPIdxL1;255
BlockStat;12;   8;   0; 4;16;RefIdxL1;0
BlockStat;12;   8;   0; 4;16;MVDL0;   0;   0
BlockStat;12;   8;   0; 4;16;MVL0;   7;   7
