BlockStat;24;  64;   0;64;64;MergeIdx;0
BlockStat;24;  64;   0;64;64;MergeType;1
BlockStat;24;  64;   0;64;64;MMVDMergeFlag;0
BlockStat;24;  64;   0;64;64;AffineFlag;1
BlockStat;24;  64;   0;64;64;MVPIdxL0;255
BlockStat;24;  64;   0;64;64;RefIdxL0;0
BlockStat;24;  64;   0;64;64;MVPIdxL1;255
BlockStat;24;  64;   0;64;64;RefIdxL1;0
BlockStat;24;  64;   0;64;64;AffineMVL0;  -1;   0;  -1;   0;  -1;   0
BlockStat;24;  64;   0;64;64;AffineMVL1;  -1;   0;  -1;   0;  -1;   0
BlockStat;24;  64;   0;64;64;Cbf_Y;1
BlockStat;24;  64;   0;64;64;TransformSkipFlag_Y;0
BlockStat;24;  64;   0;64;64;Cbf_Cb;0
BlockStat;24;  64;   0;64;64;Cbf_Cr;0
BlockStat;24;   0;  64;64;64;Depth;1
BlockStat;24;   0;  64;64;64;QT_Depth;1
BlockStat;24;   0;  64;64;64;BT_Depth;0
BlockStat;24;   0;  64;64;64;MT_Depth;0
BlockStat;24;   0;  64;64;64;ChromaQPAdj;0
BlockStat;24;   0;  64;64;64;QP;29
BlockStat;24;   0;  64;64;64;SplitSeries;1
BlockStat;24;   0;  64;64;64;SkipFlag;0
BlockStat;24;   0;  64;64;64;PredMode;0
BlockStat;24;   0;  64;64;64;MergeFlag;1
BlockStat;24;   0;  64;64;64;MergeIdx;0
BlockStat;24;   0;  64;64;64;MergeType;0
BlockStat;24;   0;  64;64;64;MMVDMergeFlag;0
BlockStat;24;   0;  64;64;64;AffineFlag;0
BlockStat;24;   0;  64;64;64;MHIntraFlag;0
BlockStat;24;   0;  64;64;64;MVPIdxL0;255
BlockStat;24;   0;  64;64;64;RefIdxL0;0
BlockStat;24;   0;  64;64;64;MVPIdxL1;255
BlockStat;24;   0;  64;64;64;RefIdxL1;0
BlockStat;24;   0;  64;64;64;MVDL0;   0;   0
BlockStat;24;   0;  64;64;64;MVL0;  -1;   0
BlockStat;24;   0;  64;64;64;MVDL1;   0;   0
BlockStat;24;   0;  64;64;64;MVL1;  -1;   0
BlockStat;24;   0;  64;64;64;Cbf_Y;1
BlockStat;24;   0;  64;64;64;TransformSkipFlag_Y;0
BlockStat;24;   0;  64;64;64;Cbf_Cb;0
BlockStat;24;   0;  64;64;64;Cbf_Cr;0
BlockStat;24;  64;  64;32;64;Depth;2
BlockStat;24;  64;  64;32;64;QT_Depth;1
BlockStat;24;  64;  64;32;64;BT_Depth;1
BlockStat;24;  64;  64;32;64;MT_Depth;1
BlockStat;24;  64;  64;32;64;ChromaQPAdj;0
BlockStat;24;  64;  64;32;64;QP;29
BlockStat;24;  64;  64;32;64;SplitSeries;97
BlockStat;24;  64;  64;32;64;SkipFlag;0
BlockStat;24;  64;  64;32;64;PredMode;0
BlockStat;24;  64;  64;32;64;MergeFlag;1
BlockStat;24;  64;  64;32;64;MergeIdx;1
BlockStat;24;  64;  64;32;64;MergeType;0
BlockStat;24;  64;  64;32;64;MMVDMergeFlag;0
BlockStat;24;  64;  64;32;64;AffineFlag;1
BlockStat;24;  64;  64;32;64;MVPIdxL0;0
BlockStat;24;  64;  64;32;64;RefIdxL0;0
BlockStat;24;  64;  64;32;64;MVPIdxL1;0
BlockStat;24;  64;  64;32;64;RefIdxL1;0
BlockStat;24;  64;  64;32;64;AffineMVL0;  -1;   0;  -1;   0;  -1;   0
BlockStat;24;  64;  64;32;64;AffineMVL1;  -1;   0;  -1;   0;  -1;   0
BlockStat;24;  64;  64;32;64;Cbf_Y;1
BlockStat;24;  64;  64;32;64;TransformSkipFlag_Y;0
BlockStat;24;  64;  64;32;64;Cbf_Cb;0
BlockStat;24;  64;  64;32;64;Cbf_Cr;0
BlockStat;24;  96;  64; 8;32;Depth;4
BlockStat;24;  96;  64; 8;32;QT_Depth;1
BlockStat;24;  96;  64; 8;32;BT_Depth;4
BlockStat;24;  96;  64; 8;32;MT_Depth;3
BlockStat;24;  96;  64; 8;32;ChromaQPAdj;0
BlockStat;24;  96;  64; 8;32;QP;29
BlockStat;24;  96;  64; 8;32;SplitSeries;70753
BlockStat;24;  96;  64; 8;32;SkipFlag;0
BlockStat;24;  96;  64; 8;32;PredMode;0
BlockStat;24;  96;  64; 8;32;MergeFlag;1
BlockStat;24;  96;  64; 8;32;MergeIdx;0
BlockStat;24;  96;  64; 8;32;MergeType;1
BlockStat;24;  96;  64; 8;32;MMVDMergeFlag;0
BlockStat;24;  96;  64; 8;32;AffineFlag;1
BlockStat;24;  96;  64; 8;32;MVPIdxL0;255
BlockStat;24;  96;  64; 8;32;RefIdxL0;0
BlockStat;24;  96;  64; 8;32;MVPIdxL1;255
BlockStat;24;  96;  64; 8;32;RefIdxL1;0
BlockStat;24;  96;  64; 8;32;AffineMVL0;  -1;   0;  -1;   0;  -1;   0
BlockStat;24;  96;  64; 8;32;AffineMVL1;  -1;   0;  -1;   0;  -1;   0
BlockStat;24;  96;  64; 8;16;Cbf_Y;0
BlockStat;24;  96;  64; 8;16;TransformSkipFlag_Y;0
BlockStat;24;  96;  64; 8;16;Cbf_Cb;0
BlockStat;24;  96;  64; 8;16;Cbf_Cr;0
BlockStat;24;  96;  80; 8;16;Cbf_Y;2
BlockStat;24;  96;  80; 8;16;TransformSkipFlag_Y;0
BlockStat;24;  96;  80; 8;16;Cbf_Cb;0
BlockStat;24;  96;  80; 8;16;Cbf_Cr;0
BlockStat;24;  96;  96; 8;32;Depth;4
BlockStat;24;  96;  96; 8;32;QT_Depth;1
BlockStat;24;  96;  96; 8;32;BT_Depth;4
BlockStat;24;  96;  96; 8;32;MT_Depth;3
BlockStat;24;  96;  96; 8;32;ChromaQPAdj;0
BlockStat;24;  96;  96; 8;32;QP;29
BlockStat;24;  96;  96; 8;32;SplitSeries;70753
BlockStat;24;  96;  96; 8;32;SkipFlag;0
BlockStat;24;  96;  96; 8;32;PredMode;0
BlockStat;24;  96;  96; 8;32;MergeFlag;1
BlockStat;24;  96;  96; 8;32;MergeIdx;0
BlockStat;24;  96;  96; 8;32;MergeType;1
BlockStat;24;  96;  96; 8;32;MMVDMergeFlag;0
BlockStat;24;  96;  96; 8;32;AffineFlag;1
BlockStat;24;  96;  96; 8;32;MVPIdxL0;255
BlockStat;24;  96;  96; 8;32;RefIdxL0;0
BlockStat;24;  96;  96; 8;32;MVPIdxL1;255
BlockStat;24;  96;  96; 8;32;RefIdxL1;0
BlockStat;24;  96;  96; 8;32;AffineMVL0;  -1;   0;  -1;   0;  -1;   0
BlockStat;24;  96;  96; 8;32;AffineMVL1;  -1;   0;  -1;   0;  -1;   0
BlockStat;24;  96;  96; 8;32;Cbf_Y;1
BlockStat;24;  96;  96; 8;32;TransformSkipFlag_Y;0
BlockStat;24;  96;  96; 8;32;Cbf_Cb;0
BlockStat;24;  96;  96; 8;32;Cbf_Cr;0
BlockStat;24; 104;  64;16;64;Depth;3
BlockStat;24; 104;  64;16;64;QT_Depth;1
BlockStat;24; 104;  64;16;64;BT_Depth;2
BlockStat;24; 104;  64;16;64;MT_Depth;2
BlockStat;24; 104;  64;16;64;ChromaQPAdj;0
BlockStat;24; 104;  64;16;64;QP;29
BlockStat;24; 104;  64;16;64;SplitSeries;5217
BlockStat;24; 104;  64;16;64;SkipFlag;0
BlockStat;24; 104;  64;16;64;PredMode;0
BlockStat;24; 104;  64;16;64;MergeFlag;1
BlockStat;24; 104;  64;16;64;MergeIdx;0
BlockStat;24; 104;  64;16;64;MergeType;1
BlockStat;24; 104;  64;16;64;MMVDMergeFlag;0
BlockStat;24; 104;  64;16;64;AffineFlag;1
BlockStat;24; 104;  64;16;64;MVPIdxL0;255
BlockStat;24; 104;  64;16;64;RefIdxL0;0
BlockStat;24; 104;  64;16;64;MVPIdxL1;255
BlockStat;24; 104;  64;16;64;RefIdxL1;0
BlockStat;24; 104;  64;16;64;AffineMVL0;  -1;   0;  -1;   0;  -1;   0
BlockStat;24; 104;  64;16;64;AffineMVL1;  -1;   0;  -1;   0;  -1;   0
BlockStat;24; 104;  64;16;64;Cbf_Y;1
BlockStat;24; 104;  64;16;64;TransformSkipFlag_Y;0
BlockStat;24; 104;  64;16;64;Cbf_Cb;0
BlockStat;24; 104;  64;16;64;Cbf_Cr;0
BlockStat;24; 120;  64; 8;64;Depth;3
BlockStat;24; 120;  64; 8;64;QT_Depth;1
BlockStat;24; 120;  64; 8;64;BT_Depth;3
BlockStat;24; 120;  64; 8;64;MT_Depth;2
BlockStat;24; 120;  64; 8;64;ChromaQPAdj;0
BlockStat;24; 120;  64; 8;64;QP;29
BlockStat;24; 120;  64; 8;64;SplitSeries;5217
BlockStat;24; 120;  64; 8;64;SkipFlag;0
BlockStat;24; 120;  64; 8;64;PredMode;0
BlockStat;24; 120;  64; 8;64;MergeFlag;1
BlockStat;24; 120;  64; 8;64;MergeIdx;0
BlockStat;24; 120;  64; 8;64;MergeType;1
BlockStat;24; 120;  64; 8;64;MMVDMergeFlag;0
BlockStat;24; 120;  64; 8;64;AffineFlag;1
BlockStat;24; 120;  64; 8;64;MVPIdxL0;255
BlockStat;24; 120;  64; 8;64;RefIdxL0;0
BlockStat;24; 120;  64; 8;64;MVPIdxL1;255
BlockStat;24; 120;  64; 8;64;RefIdxL1;0
BlockStat;24; 120;  64; 8;64;AffineMVL0;  -1;   0;  -1;   0;  -1;   0
BlockStat;24; 120;  64; 8;64;AffineMVL1;  -1;   0;  -1;   0;  -1;   0
BlockStat;24; 120;  64; 8;64;Cbf_Y;1
BlockStat;24; 120;  64; 8;64;TransformSkipFlag_Y;0
BlockStat;24; 120;  64; 8;64;Cbf_Cb;0
BlockStat;24; 120;  64; 8;64;Cbf_Cr;0
BlockStat;24; 128;   0;64;64;Depth;1
BlockStat;24; 128;   0;64;64;QT_Depth;1
BlockStat;24; 128;   0;64;64;BT_Depth;0
BlockStat;24; 128;   0;64;64;MT_Depth;0
BlockStat;24; 128;   0;64;64;ChromaQPAdj;0
BlockStat;24; 128;   0;64;64;QP;29
BlockStat;24; 128;   0;64;64;SplitSeries;1
BlockStat;24; 128;   0;64;64;SkipFlag;0
BlockStat;24; 128;   0;64;64;PredMode;0
BlockStat;24; 128;   0;64;64;MergeFlag;1
BlockStat;24; 128;   0;64;64;MergeIdx;0
BlockStat;24; 128;   0;64;64;MergeType;1
BlockStat;24; 128;   0;64;64;MMVDMergeFlag;0
BlockStat;24; 128;   0;64;64;AffineFlag;1
BlockStat;24; 128;   0;64;64;MVPIdxL0;255
BlockStat;24; 128;   0;64;64;RefIdxL0;0
BlockStat;24; 128;   0;64;64;MVPIdxL1;255
BlockStat;24; 128;   0;64;64;RefIdxL1;0
BlockStat;24; 128;   0;64;64;AffineMVL0;  -1;   0;  -1;   0;  -1;   0
BlockStat;24; 128;   0;64;64;AffineMVL1;  -1;   0;  -1;   0;  -1;   0
BlockStat;24; 128;   0;64;64;Cbf_Y;1
BlockStat;24; 128;   0;64;64;TransformSkipFlag_Y;0
BlockStat;24; 128;   0;64;64;Cbf_Cb;0
BlockStat;24; 128;   0;64;64;Cbf_Cr;0
BlockStat;24; 192;   0;64;64;Depth;1
BlockStat;24; 192;   0;64;64;QT_Depth;1
BlockStat;24; 192;   0;64;64;BT_Depth;0
BlockStat;24; 192;   0;64;64;MT_Depth;0
BlockStat;24; 192;   0;64;64;ChromaQPAdj;0
BlockStat;24; 192;   0;64;64;QP;29
BlockStat;24; 192;   0;64;64;SplitSeries;1
BlockStat;24; 192;   0;64;64;SkipFlag;0
BlockStat;24; 192;   0;64;64;PredMode;0
BlockStat;24; 192;   0;64;64;MergeFlag;1
BlockStat;24; 192;   0;64;64;MergeIdx;0
BlockStat;24; 192;   0;64;64;MergeType;1
BlockStat;24; 192;   0;64;64;MMVDMergeFlag;0
BlockStat;24; 192;   0;64;64;AffineFlag;1
BlockStat;24; 192;   0;64;64;MVPIdxL0;255
BlockStat;24; 192;   0;64;64;RefIdxL0;0
BlockStat;24; 192;   0;64;64;MVPIdxL1;255
BlockStat;24; 192;   0;64;64;RefIdxL1;0
BlockStat;24; 192;   0;64;64;AffineMVL0;  -1;   0;  -1;   0;  -1;   0
BlockStat;24; 192;   0;64;64;AffineMVL1;  -1;   0;  -1;   0;  -1;   0
BlockStat;24; 192;   0;64;64;Cbf_Y;1
BlockStat;24; 192;   0;64;64;TransformSkipFlag_Y;0
BlockStat;24; 192;   0;64;64;Cbf_Cb;0
BlockStat;24; 192;   0;64;64;Cbf_Cr;0
BlockStat;24; 128;  64;64;64;Depth;1
BlockStat;24; 128;  64;64;64;QT_Depth;1
BlockStat;24; 128;  64;64;64;BT_Depth;0
BlockStat;24; 128;  64;64;64;MT_Depth;0
BlockStat;24; 128;  64;64;64;ChromaQPAdj;0
BlockStat;24; 128;  64;64;64;QP;29
BlockStat;24; 128;  64;64;64;SplitSeries;1
BlockStat;24; 128;  64;64;64;SkipFlag;0
BlockStat;24; 128;  64;64;64;PredMode;0
BlockStat;24; 128;  64;64;64;MergeFlag;0
BlockStat;24; 128;  64;64;64;InterDir;3
BlockStat;24; 128;  64;64;64;AffineFlag;0
BlockStat;24; 128;  64;64;64;MVPIdxL0;0
BlockStat;24; 128;  64;64;64;RefIdxL0;1
BlockStat;24; 128;  64;64;64;MVPIdxL1;0
BlockStat;24; 128;  64;64;64;RefIdxL1;0
BlockStat;24; 128;  64;64;64;MVDL0;  -1;   0
BlockStat;24; 128;  64;64;64;MVL0;  -1;   0
BlockStat;24; 128;  64;64;64;MVDL1;   0;   0
BlockStat;24; 128;  64;64;64;MVL1;   0;   0
BlockStat;24; 128;  64;64;64;IMVMode;0
BlockStat;24; 128;  64;64;64;RootCbf;1
BlockStat;24; 128;  64;64;64;Cbf_Y;1
BlockStat;24; 128;  64;64;64;TransformSkipFlag_Y;0
BlockStat;24; 128;  64;64;64;Cbf_Cb;0
BlockStat;24; 128;  64;64;64;Cbf_Cr;0
BlockStat;24; 192;  64; 4;64;Depth;3
BlockStat;24; 192;  64; 4;64;QT_Depth;1
BlockStat;24; 192;  64; 4;64;BT_Depth;4
BlockStat;24; 192;  64; 4;64;MT_Depth;2
BlockStat;24; 192;  64; 4;64;ChromaQPAdj;0
BlockStat;24; 192;  64; 4;64;QP;29
BlockStat;24; 192;  64; 4;64;SplitSeries;5281
BlockStat;24; 192;  64; 4;64;SkipFlag;0
BlockStat;24; 192;  64; 4;64;PredMode;0
BlockStat;24; 192;  64; 4;64;MergeFlag;0
BlockStat;24; 192;  64; 4;64;InterDir;1
BlockStat;24; 192;  64; 4;64;MVPIdxL0;0
BlockStat;24; 192;  64; 4;64;RefIdxL0;0
BlockStat;24; 192;  64; 4;64;MVDL0;  -1;   0
BlockStat;24; 192;  64; 4;64;MVL0;  -1;   0
BlockStat;24; 192;  64; 4;64;IMVMode;0
BlockStat;24; 192;  64; 4;64;RootCbf;0
BlockStat;24; 196;  64; 8;64;Depth;3
BlockStat;24; 196;  64; 8;64;QT_Depth;1
BlockStat;24; 196;  64; 8;64;BT_Depth;3
BlockStat;24; 196;  64; 8;64;MT_Depth;2
BlockStat;24; 196;  64; 8;64;ChromaQPAdj;0
BlockStat;24; 196;  64; 8;64;QP;29
BlockStat;24; 196;  64; 8;64;SplitSeries;5281
BlockStat;24; 196;  64; 8;64;SkipFlag;0
BlockStat;24; 196;  64; 8;64;PredMode;0
BlockStat;24; 196;  64; 8;64;MergeFlag;1
BlockStat;24; 196;  64; 8;64;MergeIdx;5
BlockStat;24; 196;  64; 8;64;MergeType;0
BlockStat;24; 196;  64; 8;64;MMVDMergeFlag;0
BlockStat;24; 196;  64; 8;64;AffineFlag;0
BlockStat;24; 196;  64; 8;64;MHIntraFlag;0
BlockStat;24; 196;  64; 8;64;MVPIdxL0;255
BlockStat;24; 196;  64; 8;64;RefIdxL0;0
BlockStat;24; 196;  64; 8;64;MVPIdxL1;255
BlockStat;24; 196;  64; 8;64;RefIdxL1;0
BlockStat;24; 196;  64; 8;64;MVDL0;   0;   0
BlockStat;24; 196;  64; 8;64;MVL0;  -1;   0
BlockStat;24; 196;  64; 8;64;MVDL1;   0;   0
BlockStat;24; 196;  64; 8;64;MVL1;  -1;   0
BlockStat;24; 196;  64; 8;64;Cbf_Y;1
BlockStat;24; 196;  64; 8;64;TransformSkipFlag_Y;0
BlockStat;24; 196;  64; 8;64;Cbf_Cb;0
BlockStat;24; 196;  64; 8;64;Cbf_Cr;0
BlockStat;24; 204;  64; 4;64;Depth;3
BlockStat;24; 204;  64; 4;64;QT_Depth;1
BlockStat;24; 204;  64; 4;64;BT_Depth;4
BlockStat;24; 204;  64; 4;64;MT_Depth;2
BlockStat;24; 204;  64; 4;64;ChromaQPAdj;0
BlockStat;24; 204;  64; 4;64;QP;29
BlockStat;24; 204;  64; 4;64;SplitSeries;5281
BlockStat;24; 204;  64; 4;64;SkipFlag;0
BlockStat;24; 204;  64; 4;64;PredMode;0
BlockStat;24; 204;  64; 4;64;MergeFlag;1
BlockStat;24; 204;  64; 4;64;MergeIdx;1
BlockStat;24; 204;  64; 4;64;MergeType;0
BlockStat;24; 204;  64; 4;64;MMVDMergeFlag;0
BlockStat;24; 204;  64; 4;64;MHIntraFlag;0
BlockStat;24; 204;  64; 4;64;MVPIdxL0;255
BlockStat;24; 204;  64; 4;64;RefIdxL0;0
BlockStat;24; 204;  64; 4;64;MVPIdxL1;255
BlockStat;24; 204;  64; 4;64;RefIdxL1;0
BlockStat;24; 204;  64; 4;64;MVDL0;   0;   0
BlockStat;24; 204;  64; 4;64;MVL0;  -1;   0
BlockStat;24; 204;  64; 4;64;MVDL1;   0;   0
BlockStat;24; 204;  64; 4;64;MVL1;  -1;   0
BlockStat;24; 204;  64; 4;64;Cbf_Y;1
BlockStat;24; 204;  64; 4;64;TransformSkipFlag_Y;0
BlockStat;24; 204;  64; 4;64;Cbf_Cb;0
BlockStat;24; 204;  64; 4;64;Cbf_Cr;0
BlockStat;24; 208;  64;32;64;Depth;2
BlockStat;24; 208;  64;32;64;QT_Depth;1
BlockStat;24; 208;  64;32;64;BT_Depth;1
BlockStat;24; 208;  64;32;64;MT_Depth;1
BlockStat;24; 208;  64;32;64;ChromaQPAdj;0
BlockStat;24; 208;  64;32;64;QP;29
BlockStat;24; 208;  64;32;64;SplitSeries;161
BlockStat;24; 208;  64;32;64;SkipFlag;1
BlockStat;24; 208;  64;32;64;MMVDSkipFlag;0
BlockStat;24; 208;  64;32;64;PredMode;0
BlockStat;24; 208;  64;32;64;MergeIdx;2
BlockStat;24; 208;  64;32;64;MergeType;0
BlockStat;24; 208;  64;32;64;MMVDMergeFlag;0
BlockStat;24; 208;  64;32;64;AffineFlag;0
BlockStat;24; 208;  64;32;64;MVPIdxL0;255
BlockStat;24; 208;  64;32;64;RefIdxL0;0
BlockStat;24; 208;  64;32;64;MVPIdxL1;255
BlockStat;24; 208;  64;32;64;RefIdxL1;0
BlockStat;24; 208;  64;32;64;MVDL0;   0;   0
BlockStat;24; 208;  64;32;64;MVL0;  -1;   0
BlockStat;24; 208;  64;32;64;MVDL1;   0;   0
BlockStat;24; 208;  64;32;64;MVL1;  -1;   0
BlockStat;24; 240;  64;16;64;Depth;2
BlockStat;24; 240;  64;16;64;QT_Depth;1
BlockStat;24; 240;  64;16;64;BT_Depth;2
BlockStat;24; 240;  64;16;64;MT_Depth;1
BlockStat;24; 240;  64;16;64;ChromaQPAdj;0
BlockStat;24; 240;  64;16;64;QP;29
BlockStat;24; 240;  64;16;64;SplitSeries;161
BlockStat;24; 240;  64;16;64;SkipFlag;0
BlockStat;24; 240;  64;16;64;PredMode;0
BlockStat;24; 240;  64;16;64;MergeFlag;1
BlockStat;24; 240;  64;16;64;MergeIdx;0
BlockStat;24; 240;  64;16;64;MergeType;0
BlockStat;24; 240;  64;16;64;MMVDMergeFlag;0
BlockStat;24; 240;  64;16;64;AffineFlag;0
BlockStat;24; 240;  64;16;64;MHIntraFlag;0
BlockStat;24; 240;  64;16;64;MVPIdxL0;255
BlockStat;24; 240;  64;16;64;RefIdxL0;0
BlockStat;24; 240;  64;16;64;MVPIdxL1;255
BlockStat;24; 240;  64;16;64;RefIdxL1;0
BlockStat;24; 240;  64;16;64;MVDL0;   0;   0
BlockStat;24; 240;  64;16;64;MVL0;  -1;   0
BlockStat;24; 240;  64;16;64;MVDL1;   0;   0
BlockStat;24; 240;  64;16;64;MVL1;  -1;   0
BlockStat;24; 240;  64;16;64;Cbf_Y;1
BlockStat;24; 240;  64;16;64;TransformSkipFlag_Y;0
BlockStat;24; 240;  64;16;64;Cbf_Cb;0
BlockStat;24; 240;  64;16;64;Cbf_Cr;0
BlockStat;24; 256;   0;32;64;Depth;2
BlockStat;24; 256;   0;32;64;QT_Depth;1
BlockStat;24; 256;   0;32;64;BT_Depth;1
BlockStat;24; 256;   0;32;64;MT_Depth;1
BlockStat;24; 256;   0;32;64;ChromaQPAdj;0
BlockStat;24; 256;   0;32;64;QP;29
BlockStat;24; 256;   0;32;64;SplitSeries;97
BlockStat;24; 256;   0;32;64;SkipFlag;0
BlockStat;24; 256;   0;32;64;PredMode;0
BlockStat;24; 256;   0;32;64;MergeFlag;1
BlockStat;24; 256;   0;32;64;MergeIdx;1
BlockStat;24; 256;   0;32;64;MergeType;0
BlockStat;24; 256;   0;32;64;MMVDMergeFlag;0
BlockStat;24; 256;   0;32;64;AffineFlag;0
BlockStat;24; 256;   0;32;64;MHIntraFlag;0
BlockStat;24; 256;   0;32;64;MVPIdxL0;255
BlockStat;24; 256;   0;32;64;RefIdxL0;0
BlockStat;24; 256;   0;32;64;MVPIdxL1;255
BlockStat;24; 256;   0;32;64;RefIdxL1;0
BlockStat;24; 256;   0;32;64;MVDL0;   0;   0
BlockStat;24; 256;   0;32;64;MVL0;  -1;   0
BlockStat;24; 256;   0;32;64;MVDL1;   0;   0
BlockStat;24; 256;   0;32;64;MVL1;  -1;   0
BlockStat;24; 256;   0;32;64;Cbf_Y;1
BlockStat;24; 256;   0;32;64;TransformSkipFlag_Y;0
BlockStat;24; 256;   0;32;64;Cbf_Cb;0
BlockStat;24; 256;   0;32;64;Cbf_Cr;0
BlockStat;24; 288;   0;16;64;Depth;3
BlockStat;24; 288;   0;16;64;QT_Depth;1
BlockStat;24; 288;   0;16;64;BT_Depth;2
BlockStat;24; 288;   0;16;64;MT_Depth;2
BlockStat;24; 288;   0;16;64;ChromaQPAdj;0
BlockStat;24; 288;   0;16;64;QP;29
BlockStat;24; 288;   0;16;64;SplitSeries;3169
BlockStat;24; 288;   0;16;64;SkipFlag;0
BlockStat;24; 288;   0;16;64;PredMode;0
BlockStat;24; 288;   0;16;64;MergeFlag;0
BlockStat;24; 288;   0;16;64;InterDir;3
BlockStat;24; 288;   0;16;64;AffineFlag;1
BlockStat;24; 288;   0;16;64;AffineType;1
BlockStat;24; 288;   0;16;64;MVPIdxL0;0
BlockStat;24; 288;   0;16;64;RefIdxL0;0
BlockStat;24; 288;   0;16;64;MVPIdxL1;0
BlockStat;24; 288;   0;16;64;RefIdxL1;0
BlockStat;24; 288;   0;16;64;AffineMVL0;   0;  -1;   0;  -1; -11;   1
BlockStat;24; 288;   0;16;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;24; 288;   0;16;64;RootCbf;0
BlockStat;24; 304;   0;16;64;Depth;3
BlockStat;24; 304;   0;16;64;QT_Depth;1
BlockStat;24; 304;   0;16;64;BT_Depth;2
BlockStat;24; 304;   0;16;64;MT_Depth;2
BlockStat;24; 304;   0;16;64;ChromaQPAdj;0
BlockStat;24; 304;   0;16;64;QP;29
BlockStat;24; 304;   0;16;64;SplitSeries;3169
BlockStat;24; 304;   0;16;64;SkipFlag;0
BlockStat;24; 304;   0;16;64;PredMode;0
BlockStat;24; 304;   0;16;64;MergeFlag;1
BlockStat;24; 304;   0;16;64;MergeIdx;2
BlockStat;24; 304;   0;16;64;MergeType;0
BlockStat;24; 304;   0;16;64;MMVDMergeFlag;0
BlockStat;24; 304;   0;16;64;AffineFlag;0
BlockStat;24; 304;   0;16;64;MHIntraFlag;0
BlockStat;24; 304;   0;16;64;MVPIdxL0;255
BlockStat;24; 304;   0;16;64;RefIdxL0;0
BlockStat;24; 304;   0;16;64;MVPIdxL1;255
BlockStat;24; 304;   0;16;64;RefIdxL1;0
BlockStat;24; 304;   0;16;64;MVDL0;   0;   0
BlockStat;24; 304;   0;16;64;MVL0;  -1;   0
BlockStat;24; 304;   0;16;64;MVDL1;   0;   0
BlockStat;24; 304;   0;16;64;MVL1;  -1;   0
BlockStat;24; 304;   0;16;64;Cbf_Y;1
BlockStat;24; 304;   0;16;64;TransformSkipFlag_Y;0
BlockStat;24; 304;   0;16;64;Cbf_Cb;0
BlockStat;24; 304;   0;16;64;Cbf_Cr;0
BlockStat;24; 320;   0;32;64;Depth;2
BlockStat;24; 320;   0;32;64;QT_Depth;1
BlockStat;24; 320;   0;32;64;BT_Depth;1
BlockStat;24; 320;   0;32;64;MT_Depth;1
BlockStat;24; 320;   0;32;64;ChromaQPAdj;0
BlockStat;24; 320;   0;32;64;QP;29
BlockStat;24; 320;   0;32;64;SplitSeries;97
BlockStat;24; 320;   0;32;64;SkipFlag;0
BlockStat;24; 320;   0;32;64;PredMode;0
BlockStat;24; 320;   0;32;64;MergeFlag;1
BlockStat;24; 320;   0;32;64;MergeIdx;0
BlockStat;24; 320;   0;32;64;MergeType;0
BlockStat;24; 320;   0;32;64;MMVDMergeFlag;0
BlockStat;24; 320;   0;32;64;AffineFlag;0
BlockStat;24; 320;   0;32;64;MHIntraFlag;0
BlockStat;24; 320;   0;32;64;MVPIdxL0;255
BlockStat;24; 320;   0;32;64;RefIdxL0;0
BlockStat;24; 320;   0;32;64;MVPIdxL1;255
