BlockStat;24;   0;   0;32;32;Depth;2
BlockStat;24;   0;   0;32;32;QT_Depth;2
BlockStat;24;   0;   0;32;32;BT_Depth;0
BlockStat;24;   0;   0;32;32;MT_Depth;0
BlockStat;24;   0;   0;32;32;ChromaQPAdj;0
BlockStat;24;   0;   0;32;32;QP;23
BlockStat;24;   0;   0;32;32;SplitSeries;33
BlockStat;24;   0;   0;32;32;SkipFlag;0
BlockStat;24;   0;   0;32;32;PredMode;0
BlockStat;24;   0;   0;32;32;MergeFlag;1
BlockStat;24;   0;   0;32;32;MergeIdx;34
BlockStat;24;   0;   0;32;32;MergeType;0
BlockStat;24;   0;   0;32;32;MMVDMergeFlag;1
BlockStat;24;   0;   0;32;32;MMVDMergeIdx;34
BlockStat;24;   0;   0;32;32;MVPIdxL0;255
BlockStat;24;   0;   0;32;32;RefIdxL0;0
BlockStat;24;   0;   0;32;32;MVPIdxL1;255
BlockStat;24;   0;   0;32;32;RefIdxL1;0
BlockStat;24;   0;   0;32;32;MVDL0;   0;   0
BlockStat;24;   0;   0;32;32;MVL0;   0;   1
BlockStat;24;   0;   0;32;32;MVDL1;   0;   0
BlockStat;24;   0;   0;32;32;MVL1;   0;   1
BlockStat;24;   0;   0;32;32;Cbf_Y;1
BlockStat;24;   0;   0;32;32;TransformSkipFlag_Y;0
BlockStat;24;   0;   0;32;32;Cbf_Cb;0
BlockStat;24;   0;   0;32;32;Cbf_Cr;0
BlockStat;24;  32;   0;32;32;Depth;2
BlockStat;24;  32;   0;32;32;QT_Depth;2
BlockStat;24;  32;   0;32;32;BT_Depth;0
BlockStat;24;  32;   0;32;32;MT_Depth;0
BlockStat;24;  32;   0;32;32;ChromaQPAdj;0
BlockStat;24;  32;   0;32;32;QP;23
BlockStat;24;  32;   0;32;32;SplitSeries;33
BlockStat;24;  32;   0;32;32;SkipFlag;0
BlockStat;24;  32;   0;32;32;PredMode;0
BlockStat;24;  32;   0;32;32;MergeFlag;0
BlockStat;24;  32;   0;32;32;InterDir;3
BlockStat;24;  32;   0;32;32;AffineFlag;0
BlockStat;24;  32;   0;32;32;MVPIdxL0;1
BlockStat;24;  32;   0;32;32;RefIdxL0;1
BlockStat;24;  32;   0;32;32;MVPIdxL1;0
BlockStat;24;  32;   0;32;32;RefIdxL1;1
BlockStat;24;  32;   0;32;32;MVDL0;  -1;   1
BlockStat;24;  32;   0;32;32;MVL0;  -1;   1
BlockStat;24;  32;   0;32;32;MVDL1;   0;   0
BlockStat;24;  32;   0;32;32;MVL1;   0;   0
BlockStat;24;  32;   0;32;32;IMVMode;0
BlockStat;24;  32;   0;32;32;RootCbf;1
BlockStat;24;  32;   0;32;32;Cbf_Y;1
BlockStat;24;  32;   0;32;32;TransformSkipFlag_Y;0
BlockStat;24;  32;   0;32;32;Cbf_Cb;0
BlockStat;24;  32;   0;32;32;Cbf_Cr;0
BlockStat;24;   0;  32;32;32;Depth;2
BlockStat;24;   0;  32;32;32;QT_Depth;2
BlockStat;24;   0;  32;32;32;BT_Depth;0
BlockStat;24;   0;  32;32;32;MT_Depth;0
BlockStat;24;   0;  32;32;32;ChromaQPAdj;0
BlockStat;24;   0;  32;32;32;QP;23
BlockStat;24;   0;  32;32;32;SplitSeries;33
BlockStat;24;   0;  32;32;32;SkipFlag;0
BlockStat;24;   0;  32;32;32;PredMode;0
BlockStat;24;   0;  32;32;32;MergeFlag;0
BlockStat;24;   0;  32;32;32;InterDir;3
BlockStat;24;   0;  32;32;32;AffineFlag;0
BlockStat;24;   0;  32;32;32;MVPIdxL0;1
BlockStat;24;   0;  32;32;32;RefIdxL0;0
BlockStat;24;   0;  32;32;32;MVPIdxL1;0
BlockStat;24;   0;  32;32;32;RefIdxL1;0
BlockStat;24;   0;  32;32;32;MVDL0;   3;   0
BlockStat;24;   0;  32;32;32;MVL0;   3;   0
BlockStat;24;   0;  32;32;32;MVDL1;   0;   0
BlockStat;24;   0;  32;32;32;MVL1;   0;   1
BlockStat;24;   0;  32;32;32;IMVMode;0
BlockStat;24;   0;  32;32;32;RootCbf;1
BlockStat;24;   0;  32;32;32;Cbf_Y;1
BlockStat;24;   0;  32;32;32;TransformSkipFlag_Y;0
BlockStat;24;   0;  32;32;32;Cbf_Cb;0
BlockStat;24;   0;  32;32;32;Cbf_Cr;0
BlockStat;24;  32;  32;32;32;Depth;2
BlockStat;24;  32;  32;32;32;QT_Depth;2
BlockStat;24;  32;  32;32;32;BT_Depth;0
BlockStat;24;  32;  32;32;32;MT_Depth;0
BlockStat;24;  32;  32;32;32;ChromaQPAdj;0
BlockStat;24;  32;  32;32;32;QP;23
BlockStat;24;  32;  32;32;32;SplitSeries;33
BlockStat;24;  32;  32;32;32;SkipFlag;0
BlockStat;24;  32;  32;32;32;PredMode;0
BlockStat;24;  32;  32;32;32;MergeFlag;1
BlockStat;24;  32;  32;32;32;MergeIdx;0
BlockStat;24;  32;  32;32;32;MergeType;0
BlockStat;24;  32;  32;32;32;MMVDMergeFlag;0
BlockStat;24;  32;  32;32;32;AffineFlag;0
BlockStat;24;  32;  32;32;32;MHIntraFlag;0
BlockStat;24;  32;  32;32;32;MVPIdxL0;255
BlockStat;24;  32;  32;32;32;RefIdxL0;0
BlockStat;24;  32;  32;32;32;MVPIdxL1;255
BlockStat;24;  32;  32;32;32;RefIdxL1;0
BlockStat;24;  32;  32;32;32;MVDL0;   0;   0
BlockStat;24;  32;  32;32;32;MVL0;   3;   0
BlockStat;24;  32;  32;32;32;MVDL1;   0;   0
BlockStat;24;  32;  32;32;32;MVL1;   0;   1
BlockStat;24;  32;  32;32;32;Cbf_Y;1
BlockStat;24;  32;  32;32;32;TransformSkipFlag_Y;0
BlockStat;24;  32;  32;32;32;Cbf_Cb;0
BlockStat;24;  32;  32;32;32;Cbf_Cr;0
BlockStat;24;  64;   0;32;32;Depth;2
BlockStat;24;  64;   0;32;32;QT_Depth;2
BlockStat;24;  64;   0;32;32;BT_Depth;0
BlockStat;24;  64;   0;32;32;MT_Depth;0
BlockStat;24;  64;   0;32;32;ChromaQPAdj;0
BlockStat;24;  64;   0;32;32;QP;23
BlockStat;24;  64;   0;32;32;SplitSeries;33
BlockStat;24;  64;   0;32;32;SkipFlag;0
BlockStat;24;  64;   0;32;32;PredMode;0
BlockStat;24;  64;   0;32;32;MergeFlag;0
BlockStat;24;  64;   0;32;32;InterDir;3
BlockStat;24;  64;   0;32;32;AffineFlag;0
BlockStat;24;  64;   0;32;32;MVPIdxL0;0
BlockStat;24;  64;   0;32;32;RefIdxL0;1
BlockStat;24;  64;   0;32;32;MVPIdxL1;0
BlockStat;24;  64;   0;32;32;RefIdxL1;0
BlockStat;24;  64;   0;32;32;MVDL0;   1;   0
BlockStat;24;  64;   0;32;32;MVL0;   0;   1
BlockStat;24;  64;   0;32;32;MVDL1;   0;   0
BlockStat;24;  64;   0;32;32;MVL1;   0;   1
BlockStat;24;  64;   0;32;32;IMVMode;0
BlockStat;24;  64;   0;32;32;RootCbf;1
BlockStat;24;  64;   0;24;32;Cbf_Y;0
BlockStat;24;  64;   0;24;32;TransformSkipFlag_Y;0
BlockStat;24;  64;   0;24;32;Cbf_Cb;0
BlockStat;24;  64;   0;24;32;Cbf_Cr;0
BlockStat;24;  88;   0; 8;32;Cbf_Y;2
BlockStat;24;  88;   0; 8;32;TransformSkipFlag_Y;0
BlockStat;24;  88;   0; 8;32;Cbf_Cb;0
BlockStat;24;  88;   0; 8;32;Cbf_Cr;0
BlockStat;24;  96;   0;32; 8;Depth;3
BlockStat;24;  96;   0;32; 8;QT_Depth;2
BlockStat;24;  96;   0;32; 8;BT_Depth;2
BlockStat;24;  96;   0;32; 8;MT_Depth;1
BlockStat;24;  96;   0;32; 8;ChromaQPAdj;0
BlockStat;24;  96;   0;32; 8;QP;23
BlockStat;24;  96;   0;32; 8;SplitSeries;4129
BlockStat;24;  96;   0;32; 8;SkipFlag;0
BlockStat;24;  96;   0;32; 8;PredMode;0
BlockStat;24;  96;   0;32; 8;MergeFlag;0
BlockStat;24;  96;   0;32; 8;InterDir;1
BlockStat;24;  96;   0;32; 8;MVPIdxL0;0
BlockStat;24;  96;   0;32; 8;RefIdxL0;0
BlockStat;24;  96;   0;32; 8;MVDL0;   0;   0
BlockStat;24;  96;   0;32; 8;MVL0;   0;   1
BlockStat;24;  96;   0;32; 8;RootCbf;0
BlockStat;24;  96;   8;32;16;Depth;3
BlockStat;24;  96;   8;32;16;QT_Depth;2
BlockStat;24;  96;   8;32;16;BT_Depth;1
BlockStat;24;  96;   8;32;16;MT_Depth;1
BlockStat;24;  96;   8;32;16;ChromaQPAdj;0
BlockStat;24;  96;   8;32;16;QP;23
BlockStat;24;  96;   8;32;16;SplitSeries;4129
BlockStat;24;  96;   8;32;16;SkipFlag;0
BlockStat;24;  96;   8;32;16;PredMode;0
BlockStat;24;  96;   8;32;16;MergeFlag;1
BlockStat;24;  96;   8;32;16;MergeIdx;0
BlockStat;24;  96;   8;32;16;MergeType;0
BlockStat;24;  96;   8;32;16;MMVDMergeFlag;0
BlockStat;24;  96;   8;32;16;AffineFlag;0
BlockStat;24;  96;   8;32;16;MHIntraFlag;0
BlockStat;24;  96;   8;32;16;MVPIdxL0;255
BlockStat;24;  96;   8;32;16;RefIdxL0;1
