BlockStat;31;   0;   0;64;64;Depth;1
BlockStat;31;   0;   0;64;64;QT_Depth;1
BlockStat;31;   0;   0;64;64;BT_Depth;0
BlockStat;31;   0;   0;64;64;MT_Depth;0
BlockStat;31;   0;   0;64;64;ChromaQPAdj;0
BlockStat;31;   0;   0;64;64;QP;29
BlockStat;31;   0;   0;64;64;SplitSeries;1
BlockStat;31;   0;   0;64;64;SkipFlag;0
BlockStat;31;   0;   0;64;64;PredMode;0
BlockStat;31;   0;   0;64;64;MergeFlag;0
BlockStat;31;   0;   0;64;64;InterDir;3
BlockStat;31;   0;   0;64;64;AffineFlag;0
BlockStat;31;   0;   0;64;64;MVPIdxL0;0
BlockStat;31;   0;   0;64;64;RefIdxL0;1
BlockStat;31;   0;   0;64;64;MVPIdxL1;0
BlockStat;31;   0;   0;64;64;RefIdxL1;0
BlockStat;31;   0;   0;64;64;MVDL0;   1;   1
BlockStat;31;   0;   0;64;64;MVL0;   1;   1
BlockStat;31;   0;   0;64;64;MVDL1;   0;   0
BlockStat;31;   0;   0;64;64;MVL1;   0;   0
BlockStat;31;   0;   0;64;64;IMVMode;0
BlockStat;31;   0;   0;64;64;RootCbf;0
BlockStat;31;  64;   0;32;64;Depth;2
BlockStat;31;  64;   0;32;64;QT_Depth;1
BlockStat;31;  64;   0;32;64;BT_Depth;1
BlockStat;31;  64;   0;32;64;MT_Depth;1
BlockStat;31;  64;   0;32;64;ChromaQPAdj;0
BlockStat;31;  64;   0;32;64;QP;29
BlockStat;31;  64;   0;32;64;SplitSeries;97
BlockStat;31;  64;   0;32;64;SkipFlag;0
BlockStat;31;  64;   0;32;64;PredMode;0
BlockStat;31;  64;   0;32;64;MergeFlag;0
BlockStat;31;  64;   0;32;64;InterDir;3
BlockStat;31;  64;   0;32;64;AffineFlag;0
BlockStat;31;  64;   0;32;64;MVPIdxL0;0
BlockStat;31;  64;   0;32;64;RefIdxL0;0
BlockStat;31;  64;   0;32;64;MVPIdxL1;0
BlockStat;31;  64;   0;32;64;RefIdxL1;0
BlockStat;31;  64;   0;32;64;MVDL0;  -1;   0
BlockStat;31;  64;   0;32;64;MVL0;  -1;   0
BlockStat;31;  64;   0;32;64;MVDL1;   0;   0
BlockStat;31;  64;   0;32;64;MVL1;   0;   0
BlockStat;31;  64;   0;32;64;IMVMode;0
BlockStat;31;  64;   0;32;64;RootCbf;0
BlockStat;31;  96;   0;32;32;Depth;3
BlockStat;31;  96;   0;32;32;QT_Depth;1
BlockStat;31;  96;   0;32;32;BT_Depth;2
BlockStat;31;  96;   0;32;32;MT_Depth;2
BlockStat;31;  96;   0;32;32;ChromaQPAdj;0
BlockStat;31;  96;   0;32;32;QP;29
BlockStat;31;  96;   0;32;32;SplitSeries;2145
BlockStat;31;  96;   0;32;32;SkipFlag;1
BlockStat;31;  96;   0;32;32;MMVDSkipFlag;0
BlockStat;31;  96;   0;32;32;PredMode;0
BlockStat;31;  96;   0;32;32;MergeIdx;0
BlockStat;31;  96;   0;32;32;MergeType;0
BlockStat;31;  96;   0;32;32;MMVDMergeFlag;0
BlockStat;31;  96;   0;32;32;AffineFlag;0
BlockStat;31;  96;   0;32;32;MVPIdxL0;255
BlockStat;31;  96;   0;32;32;RefIdxL0;0
BlockStat;31;  96;   0;32;32;MVPIdxL1;255
BlockStat;31;  96;   0;32;32;RefIdxL1;0
BlockStat;31;  96;   0;32;32;MVDL0;   0;   0
BlockStat;31;  96;   0;32;32;MVL0;  -1;   0
BlockStat;31;  96;   0;32;32;MVDL1;   0;   0
BlockStat;31;  96;   0;32;32;MVL1;   0;   0
BlockStat;31;  96;  32; 8;32;Depth;4
BlockStat;31;  96;  32; 8;32;QT_Depth;1
BlockStat;31;  96;  32; 8;32;BT_Depth;4
BlockStat;31;  96;  32; 8;32;MT_Depth;3
BlockStat;31;  96;  32; 8;32;ChromaQPAdj;0
BlockStat;31;  96;  32; 8;32;QP;29
BlockStat;31;  96;  32; 8;32;SplitSeries;165985
BlockStat;31;  96;  32; 8;32;SkipFlag;1
BlockStat;31;  96;  32; 8;32;MMVDSkipFlag;0
BlockStat;31;  96;  32; 8;32;PredMode;0
BlockStat;31;  96;  32; 8;32;MergeIdx;0
BlockStat;31;  96;  32; 8;32;MergeType;0
BlockStat;31;  96;  32; 8;32;MMVDMergeFlag;0
BlockStat;31;  96;  32; 8;32;AffineFlag;0
BlockStat;31;  96;  32; 8;32;MVPIdxL0;255
BlockStat;31;  96;  32; 8;32;RefIdxL0;0
BlockStat;31;  96;  32; 8;32;MVPIdxL1;255
BlockStat;31;  96;  32; 8;32;RefIdxL1;0
BlockStat;31;  96;  32; 8;32;MVDL0;   0;   0
BlockStat;31;  96;  32; 8;32;MVL0;  -1;   0
BlockStat;31;  96;  32; 8;32;MVDL1;   0;   0
BlockStat;31;  96;  32; 8;32;MVL1;   0;   0
BlockStat;31; 104;  32;16;32;Depth;4
BlockStat;31; 104;  32;16;32;QT_Depth;1
BlockStat;31; 104;  32;16;32;BT_Depth;3
BlockStat;31; 104;  32;16;32;MT_Depth;3
BlockStat;31; 104;  32;16;32;ChromaQPAdj;0
BlockStat;31; 104;  32;16;32;QP;29
BlockStat;31; 104;  32;16;32;SplitSeries;165985
BlockStat;31; 104;  32;16;32;SkipFlag;0
BlockStat;31; 104;  32;16;32;PredMode;0
BlockStat;31; 104;  32;16;32;MergeFlag;0
BlockStat;31; 104;  32;16;32;InterDir;1
BlockStat;31; 104;  32;16;32;AffineFlag;1
BlockStat;31; 104;  32;16;32;AffineType;1
BlockStat;31; 104;  32;16;32;MVPIdxL0;0
BlockStat;31; 104;  32;16;32;RefIdxL0;1
BlockStat;31; 104;  32;16;32;AffineMVL0;   0;   0;  -1;   0;   0;   0
BlockStat;31; 104;  32;16;32;RootCbf;0
BlockStat;31; 120;  32; 8;32;Depth;4
BlockStat;31; 120;  32; 8;32;QT_Depth;1
BlockStat;31; 120;  32; 8;32;BT_Depth;4
BlockStat;31; 120;  32; 8;32;MT_Depth;3
BlockStat;31; 120;  32; 8;32;ChromaQPAdj;0
BlockStat;31; 120;  32; 8;32;QP;29
BlockStat;31; 120;  32; 8;32;SplitSeries;165985
BlockStat;31; 120;  32; 8;32;SkipFlag;0
BlockStat;31; 120;  32; 8;32;PredMode;0
BlockStat;31; 120;  32; 8;32;MergeFlag;0
BlockStat;31; 120;  32; 8;32;InterDir;1
BlockStat;31; 120;  32; 8;32;MVPIdxL0;0
BlockStat;31; 120;  32; 8;32;RefIdxL0;0
BlockStat;31; 120;  32; 8;32;MVDL0;   0;   0
BlockStat;31; 120;  32; 8;32;MVL0;  -1;   0
BlockStat;31; 120;  32; 8;32;RootCbf;0
BlockStat;31;   0;  64;64;64;Depth;1
BlockStat;31;   0;  64;64;64;QT_Depth;1
BlockStat;31;   0;  64;64;64;BT_Depth;0
BlockStat;31;   0;  64;64;64;MT_Depth;0
BlockStat;31;   0;  64;64;64;ChromaQPAdj;0
BlockStat;31;   0;  64;64;64;QP;29
BlockStat;31;   0;  64;64;64;SplitSeries;1
BlockStat;31;   0;  64;64;64;SkipFlag;0
BlockStat;31;   0;  64;64;64;PredMode;0
