BlockStat;24;   0;   0; 8;16;Depth;4
BlockStat;24;   0;   0; 8;16;QT_Depth;3
BlockStat;24;   0;   0; 8;16;BT_Depth;1
BlockStat;24;   0;   0; 8;16;MT_Depth;1
BlockStat;24;   0;   0; 8;16;ChromaQPAdj;0
BlockStat;24;   0;   0; 8;16;QP;35
BlockStat;24;   0;   0; 8;16;SplitSeries;99361
BlockStat;24;   0;   0; 8;16;SkipFlag;0
BlockStat;24;   0;   0; 8;16;PredMode;0
BlockStat;24;   0;   0; 8;16;MergeFlag;0
BlockStat;24;   0;   0; 8;16;InterDir;3
BlockStat;24;   0;   0; 8;16;MVPIdxL0;0
BlockStat;24;   0;   0; 8;16;RefIdxL0;1
BlockStat;24;   0;   0; 8;16;MVPIdxL1;0
BlockStat;24;   0;   0; 8;16;RefIdxL1;0
BlockStat;24;   0;   0; 8;16;MVDL0;   0;   4
BlockStat;24;   0;   0; 8;16;MVL0;  28;  20
BlockStat;24;   0;   0; 8;16;MVDL1;   0;   0
BlockStat;24;   0;   0; 8;16;MVL1;  16;   8
BlockStat;24;   0;   0; 8;16;IMVMode;1
BlockStat;24;   0;   0; 8;16;RootCbf;0
BlockStat;24;   8;   0; 8;16;Depth;4
BlockStat;24;   8;   0; 8;16;QT_Depth;3
BlockStat;24;   8;   0; 8;16;BT_Depth;1
BlockStat;24;   8;   0; 8;16;MT_Depth;1
BlockStat;24;   8;   0; 8;16;ChromaQPAdj;0
BlockStat;24;   8;   0; 8;16;QP;35
BlockStat;24;   8;   0; 8;16;SplitSeries;99361
BlockStat;24;   8;   0; 8;16;SkipFlag;0
BlockStat;24;   8;   0; 8;16;PredMode;0
BlockStat;24;   8;   0; 8;16;MergeFlag;0
BlockStat;24;   8;   0; 8;16;InterDir;1
BlockStat;24;   8;   0; 8;16;MVPIdxL0;0
BlockStat;24;   8;   0; 8;16;RefIdxL0;1
BlockStat;24;   8;   0; 8;16;MVDL0;   1;  -3
BlockStat;24;   8;   0; 8;16;MVL0;  29;  17
BlockStat;24;   8;   0; 8;16;IMVMode;0
BlockStat;24;   8;   0; 8;16;RootCbf;0
BlockStat;24;  16;   0;16;16;Depth;3
BlockStat;24;  16;   0;16;16;QT_Depth;3
BlockStat;24;  16;   0;16;16;BT_Depth;0
BlockStat;24;  16;   0;16;16;MT_Depth;0
BlockStat;24;  16;   0;16;16;ChromaQPAdj;0
BlockStat;24;  16;   0;16;16;QP;35
BlockStat;24;  16;   0;16;16;SplitSeries;1057
BlockStat;24;  16;   0;16;16;SkipFlag;0
BlockStat;24;  16;   0;16;16;PredMode;0
BlockStat;24;  16;   0;16;16;MergeFlag;0
BlockStat;24;  16;   0;16;16;InterDir;1
BlockStat;24;  16;   0;16;16;AffineFlag;0
BlockStat;24;  16;   0;16;16;MVPIdxL0;1
BlockStat;24;  16;   0;16;16;RefIdxL0;0
BlockStat;24;  16;   0;16;16;MVDL0;  -3;   1
BlockStat;24;  16;   0;16;16;MVL0;  13;   9
BlockStat;24;  16;   0;16;16;IMVMode;0
BlockStat;24;  16;   0;16;16;RootCbf;0
BlockStat;24;   0;  16; 4;16;Depth;5
BlockStat;24;   0;  16; 4;16;QT_Depth;3
BlockStat;24;   0;  16; 4;16;BT_Depth;2
BlockStat;24;   0;  16; 4;16;MT_Depth;2
BlockStat;24;   0;  16; 4;16;ChromaQPAdj;0
BlockStat;24;   0;  16; 4;16;QP;35
BlockStat;24;   0;  16; 4;16;SplitSeries;3245089
BlockStat;24;   0;  16; 4;16;SkipFlag;0
BlockStat;24;   0;  16; 4;16;PredMode;0
BlockStat;24;   0;  16; 4;16;MergeFlag;0
BlockStat;24;   0;  16; 4;16;InterDir;1
BlockStat;24;   0;  16; 4;16;MVPIdxL0;0
BlockStat;24;   0;  16; 4;16;RefIdxL0;1
BlockStat;24;   0;  16; 4;16;MVDL0;  12; -44
BlockStat;24;   0;  16; 4;16;MVL0;  40; -24
BlockStat;24;   0;  16; 4;16;IMVMode;1
BlockStat;24;   0;  16; 4;16;RootCbf;0
BlockStat;24;   4;  16; 4;16;Depth;5
BlockStat;24;   4;  16; 4;16;QT_Depth;3
BlockStat;24;   4;  16; 4;16;BT_Depth;2
BlockStat;24;   4;  16; 4;16;MT_Depth;2
BlockStat;24;   4;  16; 4;16;ChromaQPAdj;0
BlockStat;24;   4;  16; 4;16;QP;35
BlockStat;24;   4;  16; 4;16;SplitSeries;3245089
BlockStat;24;   4;  16; 4;16;SkipFlag;0
BlockStat;24;   4;  16; 4;16;PredMode;0
BlockStat;24;   4;  16; 4;16;MergeFlag;1
BlockStat;24;   4;  16; 4;16;MergeIdx;0
BlockStat;24;   4;  16; 4;16;MergeType;0
BlockStat;24;   4;  16; 4;16;MMVDMergeFlag;0
BlockStat;24;   4;  16; 4;16;MHIntraFlag;0
BlockStat;24;   4;  16; 4;16;MVPIdxL0;255
BlockStat;24;   4;  16; 4;16;RefIdxL0;1
BlockStat: POC 24 @(   4,  16) [ 4x16] TrianglePartitioning={   0,   0,   4,  16}
BlockStat: POC 24 @[(4, 16)--(8, 16)--(8, 32)--] TriangleMVL0={  40, -24}
BlockStat: POC 24 @[(4, 16)--(4, 32)--(8, 32)--] TriangleMVL0={  16,   8}
BlockStat;24;   4;  16; 4;16;Cbf_Y;1
BlockStat;24;   4;  16; 4;16;TransformSkipFlag_Y;1
BlockStat;24;   4;  16; 4;16;Cbf_Cb;0
BlockStat;24;   4;  16; 4;16;Cbf_Cr;0
BlockStat;24;   8;  16; 8; 4;Depth;6
BlockStat;24;   8;  16; 8; 4;QT_Depth;3
BlockStat;24;   8;  16; 8; 4;BT_Depth;3
BlockStat;24;   8;  16; 8; 4;MT_Depth;3
BlockStat;24;   8;  16; 8; 4;ChromaQPAdj;0
BlockStat;24;   8;  16; 8; 4;QP;35
BlockStat;24;   8;  16; 8; 4;SplitSeries;69305377
BlockStat;24;   8;  16; 8; 4;SkipFlag;0
BlockStat;24;   8;  16; 8; 4;PredMode;0
BlockStat;24;   8;  16; 8; 4;MergeFlag;1
BlockStat;24;   8;  16; 8; 4;MergeIdx;1
BlockStat;24;   8;  16; 8; 4;MergeType;0
BlockStat;24;   8;  16; 8; 4;MMVDMergeFlag;0
BlockStat;24;   8;  16; 8; 4;MVPIdxL0;255
BlockStat;24;   8;  16; 8; 4;RefIdxL0;1
BlockStat;24;   8;  16; 8; 4;MVDL0;   0;   0
BlockStat;24;   8;  16; 8; 4;MVL0;  29;  17
BlockStat;24;   8;  16; 4; 4;Cbf_Y;2
BlockStat;24;   8;  16; 4; 4;TransformSkipFlag_Y;0
BlockStat;24;   8;  16; 4; 4;Cbf_Cb;0
BlockStat;24;   8;  16; 4; 4;Cbf_Cr;0
BlockStat;24;  12;  16; 4; 4;Cbf_Y;0
BlockStat;24;  12;  16; 4; 4;TransformSkipFlag_Y;0
BlockStat;24;  12;  16; 4; 4;Cbf_Cb;0
BlockStat;24;  12;  16; 4; 4;Cbf_Cr;0
BlockStat;24;   8;  20; 8; 4;Depth;6
BlockStat;24;   8;  20; 8; 4;QT_Depth;3
BlockStat;24;   8;  20; 8; 4;BT_Depth;3
BlockStat;24;   8;  20; 8; 4;MT_Depth;3
BlockStat;24;   8;  20; 8; 4;ChromaQPAdj;0
BlockStat;24;   8;  20; 8; 4;QP;35
BlockStat;24;   8;  20; 8; 4;SplitSeries;69305377
BlockStat;24;   8;  20; 8; 4;SkipFlag;1
BlockStat;24;   8;  20; 8; 4;MMVDSkipFlag;0
BlockStat;24;   8;  20; 8; 4;PredMode;0
BlockStat;24;   8;  20; 8; 4;MergeIdx;1
BlockStat;24;   8;  20; 8; 4;MergeType;0
BlockStat;24;   8;  20; 8; 4;MMVDMergeFlag;0
BlockStat;24;   8;  20; 8; 4;MVPIdxL0;255
BlockStat;24;   8;  20; 8; 4;RefIdxL0;1
BlockStat;24;   8;  20; 8; 4;MVDL0;   0;   0
BlockStat;24;   8;  20; 8; 4;MVL0;  29;  17
BlockStat;24;   8;  24; 8; 8;Depth;5
BlockStat;24;   8;  24; 8; 8;QT_Depth;3
BlockStat;24;   8;  24; 8; 8;BT_Depth;2
BlockStat;24;   8;  24; 8; 8;MT_Depth;2
BlockStat;24;   8;  24; 8; 8;ChromaQPAdj;0
BlockStat;24;   8;  24; 8; 8;QP;35
BlockStat;24;   8;  24; 8; 8;SplitSeries;2196513
BlockStat;24;   8;  24; 8; 8;SkipFlag;0
BlockStat;24;   8;  24; 8; 8;PredMode;0
BlockStat;24;   8;  24; 8; 8;MergeFlag;0
BlockStat;24;   8;  24; 8; 8;InterDir;1
BlockStat;24;   8;  24; 8; 8;MVPIdxL0;1
BlockStat;24;   8;  24; 8; 8;RefIdxL0;1
BlockStat;24;   8;  24; 8; 8;MVDL0;   2;   0
BlockStat;24;   8;  24; 8; 8;MVL0;  30;  16
BlockStat;24;   8;  24; 8; 8;IMVMode;3
BlockStat;24;   8;  24; 8; 8;RootCbf;1
BlockStat;24;   8;  24; 8; 8;Cbf_Y;1
BlockStat;24;   8;  24; 8; 8;TransformSkipFlag_Y;1
BlockStat;24;   8;  24; 8; 8;Cbf_Cb;0
BlockStat;24;   8;  24; 8; 8;Cbf_Cr;0
BlockStat;24;  16;  16; 8;16;Depth;4
BlockStat;24;  16;  16; 8;16;QT_Depth;3
BlockStat;24;  16;  16; 8;16;BT_Depth;1
BlockStat;24;  16;  16; 8;16;MT_Depth;1
BlockStat;24;  16;  16; 8;16;ChromaQPAdj;0
BlockStat;24;  16;  16; 8;16;QP;35
BlockStat;24;  16;  16; 8;16;SplitSeries;99361
BlockStat;24;  16;  16; 8;16;SkipFlag;0
BlockStat;24;  16;  16; 8;16;PredMode;0
BlockStat;24;  16;  16; 8;16;MergeFlag;1
BlockStat;24;  16;  16; 8;16;MergeIdx;0
BlockStat;24;  16;  16; 8;16;MergeType;0
BlockStat;24;  16;  16; 8;16;MMVDMergeFlag;0
BlockStat;24;  16;  16; 8;16;AffineFlag;0
BlockStat;24;  16;  16; 8;16;MHIntraFlag;0
BlockStat;24;  16;  16; 8;16;MVPIdxL0;255
BlockStat;24;  16;  16; 8;16;RefIdxL0;1
BlockStat;24;  16;  16; 8;16;MVDL0;   0;   0
BlockStat;24;  16;  16; 8;16;MVL0;  30;  16
BlockStat;24;  16;  16; 8;16;Cbf_Y;1
BlockStat;24;  16;  16; 8;16;TransformSkipFlag_Y;0
BlockStat;24;  16;  16; 8;16;Cbf_Cb;0
BlockStat;24;  16;  16; 8;16;Cbf_Cr;0
BlockStat;24;  24;  16; 8; 8;Depth;5
BlockStat;24;  24;  16; 8; 8;QT_Depth;3
BlockStat;24;  24;  16; 8; 8;BT_Depth;2
BlockStat;24;  24;  16; 8; 8;MT_Depth;2
BlockStat;24;  24;  16; 8; 8;ChromaQPAdj;0
BlockStat;24;  24;  16; 8; 8;QP;35
BlockStat;24;  24;  16; 8; 8;SplitSeries;2196513
BlockStat;24;  24;  16; 8; 8;SkipFlag;0
BlockStat;24;  24;  16; 8; 8;PredMode;0
