BlockStat;14; 192;   0;64;64;Cbf_Cr;0
BlockStat;14; 128;  64;64;64;Cbf_Y;0
BlockStat;14; 128;  64;64;64;TransformSkipFlag_Y;0
BlockStat;14; 128;  64;64;64;Cbf_Cb;0
BlockStat;14; 128;  64;64;64;Cbf_Cr;0
BlockStat;14; 192;  64;64;64;Cbf_Y;0
BlockStat;14; 192;  64;64;64;TransformSkipFlag_Y;0
BlockStat;14; 192;  64;64;64;Cbf_Cb;0
BlockStat;14; 192;  64;64;64;Cbf_Cr;0
BlockStat;14; 256;   0;128;128;Depth;0
BlockStat;14; 256;   0;128;128;QT_Depth;0
BlockStat;14; 256;   0;128;128;BT_Depth;0
BlockStat;14; 256;   0;128;128;MT_Depth;0
BlockStat;14; 256;   0;128;128;ChromaQPAdj;0
BlockStat;14; 256;   0;128;128;QP;34
BlockStat;14; 256;   0;128;128;SplitSeries;0
BlockStat;14; 256;   0;128;128;SkipFlag;0
BlockStat;14; 256;   0;128;128;PredMode;0
BlockStat;14; 256;   0;128;128;MergeFlag;1
BlockStat;14; 256;   0;128;128;MergeIdx;0
BlockStat;14; 256;   0;128;128;MergeType;0
BlockStat;14; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;14; 256;   0;128;128;AffineFlag;0
BlockStat;14; 256;   0;128;128;MVPIdxL0;255
BlockStat;14; 256;   0;128;128;RefIdxL0;0
BlockStat;14; 256;   0;128;128;MVPIdxL1;255
BlockStat;14; 256;   0;128;128;RefIdxL1;0
BlockStat;14; 256;   0;128;128;MVDL0;   0;   0
BlockStat;14; 256;   0;128;128;MVL0;   0;   0
BlockStat;14; 256;   0;128;128;MVDL1;   0;   0
BlockStat;14; 256;   0;128;128;MVL1;   0;   0
BlockStat;14; 256;   0;64;64;Cbf_Y;2
BlockStat;14; 256;   0;64;64;TransformSkipFlag_Y;0
BlockStat;14; 256;   0;64;64;Cbf_Cb;0
BlockStat;14; 256;   0;64;64;Cbf_Cr;0
BlockStat;14; 320;   0;64;64;Cbf_Y;2
BlockStat;14; 320;   0;64;64;TransformSkipFlag_Y;0
BlockStat;14; 320;   0;64;64;Cbf_Cb;0
BlockStat;14; 320;   0;64;64;Cbf_Cr;0
BlockStat;14; 256;  64;64;64;Cbf_Y;0
BlockStat;14; 256;  64;64;64;TransformSkipFlag_Y;0
BlockStat;14; 256;  64;64;64;Cbf_Cb;0
BlockStat;14; 256;  64;64;64;Cbf_Cr;0
BlockStat;14; 320;  64;64;64;Cbf_Y;0
BlockStat;14; 320;  64;64;64;TransformSkipFlag_Y;0
BlockStat;14; 320;  64;64;64;Cbf_Cb;0
BlockStat;14; 320;  64;64;64;Cbf_Cr;0
BlockStat;14; 384;   0;128;128;Depth;0
BlockStat;14; 384;   0;128;128;QT_Depth;0
BlockStat;14; 384;   0;128;128;BT_Depth;0
BlockStat;14; 384;   0;128;128;MT_Depth;0
BlockStat;14; 384;   0;128;128;ChromaQPAdj;0
BlockStat;14; 384;   0;128;128;QP;34
BlockStat;14; 384;   0;128;128;SplitSeries;0
BlockStat;14; 384;   0;128;128;SkipFlag;0
BlockStat;14; 384;   0;128;128;PredMode;0
BlockStat;14; 384;   0;128;128;MergeFlag;1
BlockStat;14; 384;   0;128;128;MergeIdx;0
BlockStat;14; 384;   0;128;128;MergeType;1
BlockStat;14; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;14; 384;   0;128;128;AffineFlag;1
BlockStat;14; 384;   0;128;128;MVPIdxL0;255
BlockStat;14; 384;   0;128;128;RefIdxL0;0
BlockStat;14; 384;   0;128;128;MVPIdxL1;255
BlockStat;14; 384;   0;128;128;RefIdxL1;0
BlockStat;14; 384;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;14; 384;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;14; 384;   0;64;64;Cbf_Y;2
BlockStat;14; 384;   0;64;64;TransformSkipFlag_Y;0
BlockStat;14; 384;   0;64;64;Cbf_Cb;0
BlockStat;14; 384;   0;64;64;Cbf_Cr;0
BlockStat;14; 448;   0;64;64;Cbf_Y;2
BlockStat;14; 448;   0;64;64;TransformSkipFlag_Y;0
BlockStat;14; 448;   0;64;64;Cbf_Cb;0
BlockStat;14; 448;   0;64;64;Cbf_Cr;0
BlockStat;14; 384;  64;64;64;Cbf_Y;0
BlockStat;14; 384;  64;64;64;TransformSkipFlag_Y;0
BlockStat;14; 384;  64;64;64;Cbf_Cb;0
BlockStat;14; 384;  64;64;64;Cbf_Cr;0
BlockStat;14; 448;  64;64;64;Cbf_Y;0
BlockStat;14; 448;  64;64;64;TransformSkipFlag_Y;0
BlockStat;14; 448;  64;64;64;Cbf_Cb;0
BlockStat;14; 448;  64;64;64;Cbf_Cr;0
BlockStat;14; 512;   0;128;128;Depth;0
BlockStat;14; 512;   0;128;128;QT_Depth;0
BlockStat;14; 512;   0;128;128;BT_Depth;0
BlockStat;14; 512;   0;128;128;MT_Depth;0
BlockStat;14; 512;   0;128;128;ChromaQPAdj;0
BlockStat;14; 512;   0;128;128;QP;34
BlockStat;14; 512;   0;128;128;SplitSeries;0
BlockStat;14; 512;   0;128;128;SkipFlag;0
BlockStat;14; 512;   0;128;128;PredMode;0
BlockStat;14; 512;   0;128;128;MergeFlag;1
BlockStat;14; 512;   0;128;128;MergeIdx;0
BlockStat;14; 512;   0;128;128;MergeType;1
BlockStat;14; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;14; 512;   0;128;128;AffineFlag;1
BlockStat;14; 512;   0;128;128;MVPIdxL0;255
BlockStat;14; 512;   0;128;128;RefIdxL0;0
BlockStat;14; 512;   0;128;128;MVPIdxL1;255
BlockStat;14; 512;   0;128;128;RefIdxL1;0
BlockStat;14; 512;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;14; 512;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;14; 512;   0;64;64;Cbf_Y;2
BlockStat;14; 512;   0;64;64;TransformSkipFlag_Y;0
BlockStat;14; 512;   0;64;64;Cbf_Cb;0
BlockStat;14; 512;   0;64;64;Cbf_Cr;0
BlockStat;14; 576;   0;64;64;Cbf_Y;0
BlockStat;14; 576;   0;64;64;TransformSkipFlag_Y;0
BlockStat;14; 576;   0;64;64;Cbf_Cb;0
BlockStat;14; 576;   0;64;64;Cbf_Cr;0
BlockStat;14; 512;  64;64;64;Cbf_Y;0
BlockStat;14; 512;  64;64;64;TransformSkipFlag_Y;0
BlockStat;14; 512;  64;64;64;Cbf_Cb;0
BlockStat;14; 512;  64;64;64;Cbf_Cr;0
BlockStat;14; 576;  64;64;64;Cbf_Y;0
BlockStat;14; 576;  64;64;64;TransformSkipFlag_Y;0
BlockStat;14; 576;  64;64;64;Cbf_Cb;0
BlockStat;14; 576;  64;64;64;Cbf_Cr;0
BlockStat;14; 640;   0;128;128;Depth;0
BlockStat;14; 640;   0;128;128;QT_Depth;0
BlockStat;14; 640;   0;128;128;BT_Depth;0
BlockStat;14; 640;   0;128;128;MT_Depth;0
BlockStat;14; 640;   0;128;128;ChromaQPAdj;0
BlockStat;14; 640;   0;128;128;QP;34
BlockStat;14; 640;   0;128;128;SplitSeries;0
BlockStat;14; 640;   0;128;128;SkipFlag;1
BlockStat;14; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;14; 640;   0;128;128;PredMode;0
BlockStat;14; 640;   0;128;128;MergeIdx;0
BlockStat;14; 640;   0;128;128;MergeType;1
BlockStat;14; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;14; 640;   0;128;128;AffineFlag;1
BlockStat;14; 640;   0;128;128;MVPIdxL0;255
BlockStat;14; 640;   0;128;128;RefIdxL0;0
BlockStat;14; 640;   0;128;128;MVPIdxL1;255
BlockStat;14; 640;   0;128;128;RefIdxL1;0
BlockStat;14; 640;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;14; 640;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;14; 768;   0;64;32;Depth;2
BlockStat;14; 768;   0;64;32;QT_Depth;1
BlockStat;14; 768;   0;64;32;BT_Depth;1
BlockStat;14; 768;   0;64;32;MT_Depth;1
BlockStat;14; 768;   0;64;32;ChromaQPAdj;0
BlockStat;14; 768;   0;64;32;QP;34
BlockStat;14; 768;   0;64;32;SplitSeries;65
BlockStat;14; 768;   0;64;32;SkipFlag;1
BlockStat;14; 768;   0;64;32;MMVDSkipFlag;0
BlockStat;14; 768;   0;64;32;PredMode;0
BlockStat;14; 768;   0;64;32;MergeIdx;0
BlockStat;14; 768;   0;64;32;MergeType;1
BlockStat;14; 768;   0;64;32;MMVDMergeFlag;0
BlockStat;14; 768;   0;64;32;AffineFlag;1
BlockStat;14; 768;   0;64;32;MVPIdxL0;255
BlockStat;14; 768;   0;64;32;RefIdxL0;0
BlockStat;14; 768;   0;64;32;MVPIdxL1;255
BlockStat;14; 768;   0;64;32;RefIdxL1;0
BlockStat;14; 768;   0;64;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;14; 768;   0;64;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;14; 768;  32;16;32;Depth;4
BlockStat;14; 768;  32;16;32;QT_Depth;1
BlockStat;14; 768;  32;16;32;BT_Depth;3
BlockStat;14; 768;  32;16;32;MT_Depth;3
BlockStat;14; 768;  32;16;32;ChromaQPAdj;0
BlockStat;14; 768;  32;16;32;QP;34
BlockStat;14; 768;  32;16;32;SplitSeries;101441
BlockStat;14; 768;  32;16;32;SkipFlag;1
BlockStat;14; 768;  32;16;32;MMVDSkipFlag;0
BlockStat;14; 768;  32;16;32;PredMode;0
BlockStat;14; 768;  32;16;32;MergeIdx;0
BlockStat;14; 768;  32;16;32;MergeType;1
BlockStat;14; 768;  32;16;32;MMVDMergeFlag;0
BlockStat;14; 768;  32;16;32;AffineFlag;1
BlockStat;14; 768;  32;16;32;MVPIdxL0;255
BlockStat;14; 768;  32;16;32;RefIdxL0;0
BlockStat;14; 768;  32;16;32;MVPIdxL1;255
BlockStat;14; 768;  32;16;32;RefIdxL1;0
BlockStat;14; 768;  32;16;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;14; 768;  32;16;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;14; 784;  32;16;32;Depth;4
BlockStat;14; 784;  32;16;32;QT_Depth;1
BlockStat;14; 784;  32;16;32;BT_Depth;3
BlockStat;14; 784;  32;16;32;MT_Depth;3
BlockStat;14; 784;  32;16;32;ChromaQPAdj;0
BlockStat;14; 784;  32;16;32;QP;34
BlockStat;14; 784;  32;16;32;SplitSeries;101441
BlockStat;14; 784;  32;16;32;SkipFlag;0
BlockStat;14; 784;  32;16;32;PredMode;0
BlockStat;14; 784;  32;16;32;MergeFlag;1
BlockStat;14; 784;  32;16;32;MergeIdx;1
BlockStat;14; 784;  32;16;32;MergeType;0
BlockStat;14; 784;  32;16;32;MMVDMergeFlag;0
BlockStat;14; 784;  32;16;32;AffineFlag;0
BlockStat;14; 784;  32;16;32;MHIntraFlag;0
BlockStat;14; 784;  32;16;32;MVPIdxL1;255
BlockStat;14; 784;  32;16;32;RefIdxL1;0
BlockStat: POC 14 @( 784,  32) [16x32] TrianglePartitioning={   0,   0,  16,  32}
BlockStat: POC 14 @[(784, 32)--(800, 32)--(800, 64)--] TriangleMVL0={   0,   0}
BlockStat: POC 14 @[(784, 32)--(784, 64)--(800, 64)--] TriangleMVL0={   0,   0}
BlockStat;14; 784;  32;16;32;Cbf_Y;1
BlockStat;14; 784;  32;16;32;TransformSkipFlag_Y;1
BlockStat;14; 784;  32;16;32;Cbf_Cb;0
BlockStat;14; 784;  32;16;32;Cbf_Cr;0
BlockStat;14; 800;  32;32;32;Depth;3
BlockStat;14; 800;  32;32;32;QT_Depth;1
BlockStat;14; 800;  32;32;32;BT_Depth;2
BlockStat;14; 800;  32;32;32;MT_Depth;2
BlockStat;14; 800;  32;32;32;ChromaQPAdj;0
BlockStat;14; 800;  32;32;32;QP;34
BlockStat;14; 800;  32;32;32;SplitSeries;3137
BlockStat;14; 800;  32;32;32;SkipFlag;1
BlockStat;14; 800;  32;32;32;MMVDSkipFlag;0
BlockStat;14; 800;  32;32;32;PredMode;0
BlockStat;14; 800;  32;32;32;MergeIdx;0
BlockStat;14; 800;  32;32;32;MergeType;1
BlockStat;14; 800;  32;32;32;MMVDMergeFlag;0
BlockStat;14; 800;  32;32;32;AffineFlag;1
BlockStat;14; 800;  32;32;32;MVPIdxL0;255
BlockStat;14; 800;  32;32;32;RefIdxL0;0
BlockStat;14; 800;  32;32;32;MVPIdxL1;255
BlockStat;14; 800;  32;32;32;RefIdxL1;0
BlockStat;14; 800;  32;32;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;14; 800;  32;32;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;14; 768;  64;64;64;Depth;1
BlockStat;14; 768;  64;64;64;QT_Depth;1
BlockStat;14; 768;  64;64;64;BT_Depth;0
BlockStat;14; 768;  64;64;64;MT_Depth;0
BlockStat;14; 768;  64;64;64;ChromaQPAdj;0
BlockStat;14; 768;  64;64;64;QP;34
BlockStat;14; 768;  64;64;64;SplitSeries;1
BlockStat;14; 768;  64;64;64;SkipFlag;1
BlockStat;14; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;14; 768;  64;64;64;PredMode;0
BlockStat;14; 768;  64;64;64;MergeIdx;0
BlockStat;14; 768;  64;64;64;MergeType;1
BlockStat;14; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;14; 768;  64;64;64;AffineFlag;1
BlockStat;14; 768;  64;64;64;MVPIdxL0;255
BlockStat;14; 768;  64;64;64;RefIdxL0;0
BlockStat;14; 768;  64;64;64;MVPIdxL1;255
BlockStat;14; 768;  64;64;64;RefIdxL1;0
BlockStat;14; 768;  64;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;14; 768;  64;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;14;   0; 128;64;64;Depth;1
BlockStat;14;   0; 128;64;64;QT_Depth;1
BlockStat;14;   0; 128;64;64;BT_Depth;0
BlockStat;14;   0; 128;64;64;MT_Depth;0
BlockStat;14;   0; 128;64;64;ChromaQPAdj;0
BlockStat;14;   0; 128;64;64;QP;34
BlockStat;14;   0; 128;64;64;SplitSeries;1
BlockStat;14;   0; 128;64;64;SkipFlag;1
BlockStat;14;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;14;   0; 128;64;64;PredMode;0
BlockStat;14;   0; 128;64;64;MergeIdx;0
BlockStat;14;   0; 128;64;64;MergeType;0
BlockStat;14;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;14;   0; 128;64;64;AffineFlag;0
BlockStat;14;   0; 128;64;64;MVPIdxL0;255
BlockStat;14;   0; 128;64;64;RefIdxL0;0
BlockStat;14;   0; 128;64;64;MVPIdxL1;255
BlockStat;14;   0; 128;64;64;RefIdxL1;0
BlockStat;14;   0; 128;64;64;MVDL0;   0;   0
BlockStat;14;   0; 128;64;64;MVL0;   0;   0
BlockStat;14;   0; 128;64;64;MVDL1;   0;   0
BlockStat;14;   0; 128;64;64;MVL1;   0;   0
BlockStat;14;  64; 128;64;64;Depth;1
BlockStat;14;  64; 128;64;64;QT_Depth;1
BlockStat;14;  64; 128;64;64;BT_Depth;0
BlockStat;14;  64; 128;64;64;MT_Depth;0
BlockStat;14;  64; 128;64;64;ChromaQPAdj;0
BlockStat;14;  64; 128;64;64;QP;34
BlockStat;14;  64; 128;64;64;SplitSeries;1
BlockStat;14;  64; 128;64;64;SkipFlag;1
BlockStat;14;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;14;  64; 128;64;64;PredMode;0
BlockStat;14;  64; 128;64;64;MergeIdx;0
BlockStat;14;  64; 128;64;64;MergeType;0
BlockStat;14;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;14;  64; 128;64;64;AffineFlag;0
BlockStat;14;  64; 128;64;64;MVPIdxL0;255
BlockStat;14;  64; 128;64;64;RefIdxL0;0
BlockStat;14;  64; 128;64;64;MVPIdxL1;255
BlockStat;14;  64; 128;64;64;RefIdxL1;0
BlockStat;14;  64; 128;64;64;MVDL0;   0;   0
BlockStat;14;  64; 128;64;64;MVL0;   0;   0
BlockStat;14;  64; 128;64;64;MVDL1;   0;   0
BlockStat;14;  64; 128;64;64;MVL1;   0;   0
BlockStat;14;   0; 192;64;64;Depth;1
BlockStat;14;   0; 192;64;64;QT_Depth;1
BlockStat;14;   0; 192;64;64;BT_Depth;0
BlockStat;14;   0; 192;64;64;MT_Depth;0
BlockStat;14;   0; 192;64;64;ChromaQPAdj;0
BlockStat;14;   0; 192;64;64;QP;34
BlockStat;14;   0; 192;64;64;SplitSeries;1
BlockStat;14;   0; 192;64;64;SkipFlag;1
BlockStat;14;   0; 192;64;64;MMVDSkipFlag;0
BlockStat;14;   0; 192;64;64;PredMode;0
BlockStat;14;   0; 192;64;64;MergeIdx;0
BlockStat;14;   0; 192;64;64;MergeType;0
BlockStat;14;   0; 192;64;64;MMVDMergeFlag;0
BlockStat;14;   0; 192;64;64;AffineFlag;0
BlockStat;14;   0; 192;64;64;MVPIdxL0;255
BlockStat;14;   0; 192;64;64;RefIdxL0;0
BlockStat;14;   0; 192;64;64;MVPIdxL1;255
BlockStat;14;   0; 192;64;64;RefIdxL1;0
BlockStat;14;   0; 192;64;64;MVDL0;   0;   0
BlockStat;14;   0; 192;64;64;MVL0;   0;   0
BlockStat;14;   0; 192;64;64;MVDL1;   0;   0
BlockStat;14;   0; 192;64;64;MVL1;   0;   0
BlockStat;14;  64; 192;32; 8;Depth;4
BlockStat;14;  64; 192;32; 8;QT_Depth;2
BlockStat;14;  64; 192;32; 8;BT_Depth;2
BlockStat;14;  64; 192;32; 8;MT_Depth;2
BlockStat;14;  64; 192;32; 8;ChromaQPAdj;0
BlockStat;14;  64; 192;32; 8;QP;34
BlockStat;14;  64; 192;32; 8;SplitSeries;67617
BlockStat;14;  64; 192;32; 8;SkipFlag;1
BlockStat;14;  64; 192;32; 8;MMVDSkipFlag;0
BlockStat;14;  64; 192;32; 8;PredMode;0
BlockStat;14;  64; 192;32; 8;MergeIdx;0
BlockStat;14;  64; 192;32; 8;MergeType;0
BlockStat;14;  64; 192;32; 8;MMVDMergeFlag;0
BlockStat;14;  64; 192;32; 8;AffineFlag;0
BlockStat;14;  64; 192;32; 8;MVPIdxL0;255
BlockStat;14;  64; 192;32; 8;RefIdxL0;0
BlockStat;14;  64; 192;32; 8;MVPIdxL1;255
BlockStat;14;  64; 192;32; 8;RefIdxL1;0
BlockStat;14;  64; 192;32; 8;MVDL0;   0;   0
BlockStat;14;  64; 192;32; 8;MVL0;   0;   0
BlockStat;14;  64; 192;32; 8;MVDL1;   0;   0
BlockStat;14;  64; 192;32; 8;MVL1;   0;   0
BlockStat;14;  64; 200;32; 8;Depth;4
BlockStat;14;  64; 200;32; 8;QT_Depth;2
BlockStat;14;  64; 200;32; 8;BT_Depth;2
BlockStat;14;  64; 200;32; 8;MT_Depth;2
BlockStat;14;  64; 200;32; 8;ChromaQPAdj;0
BlockStat;14;  64; 200;32; 8;QP;34
BlockStat;14;  64; 200;32; 8;SplitSeries;67617
BlockStat;14;  64; 200;32; 8;SkipFlag;1
BlockStat;14;  64; 200;32; 8;MMVDSkipFlag;0
BlockStat;14;  64; 200;32; 8;PredMode;0
BlockStat;14;  64; 200;32; 8;MergeIdx;4
BlockStat;14;  64; 200;32; 8;MergeType;0
BlockStat;14;  64; 200;32; 8;MMVDMergeFlag;0
BlockStat;14;  64; 200;32; 8;AffineFlag;1
BlockStat;14;  64; 200;32; 8;MVPIdxL0;0
BlockStat;14;  64; 200;32; 8;RefIdxL0;0
BlockStat;14;  64; 200;32; 8;MVPIdxL1;0
BlockStat;14;  64; 200;32; 8;RefIdxL1;0
BlockStat;14;  64; 200;32; 8;AffineMVL0;  -4;  -3;   1;   1;  -1;  -1
BlockStat;14;  64; 200;32; 8;AffineMVL1;   4;   3;  -1;  -1;   1;   1
BlockStat;14;  64; 208;32;16;Depth;3
BlockStat;14;  64; 208;32;16;QT_Depth;2
BlockStat;14;  64; 208;32;16;BT_Depth;1
BlockStat;14;  64; 208;32;16;MT_Depth;1
BlockStat;14;  64; 208;32;16;ChromaQPAdj;0
BlockStat;14;  64; 208;32;16;QP;34
BlockStat;14;  64; 208;32;16;SplitSeries;2081
BlockStat;14;  64; 208;32;16;SkipFlag;1
BlockStat;14;  64; 208;32;16;MMVDSkipFlag;0
BlockStat;14;  64; 208;32;16;PredMode;0
BlockStat;14;  64; 208;32;16;MergeIdx;0
BlockStat;14;  64; 208;32;16;MergeType;1
BlockStat;14;  64; 208;32;16;MMVDMergeFlag;0
BlockStat;14;  64; 208;32;16;AffineFlag;1
BlockStat;14;  64; 208;32;16;MVPIdxL0;255
BlockStat;14;  64; 208;32;16;RefIdxL0;0
BlockStat;14;  64; 208;32;16;AffineMVL0;   0;   4;   6;   2;   0;   4
BlockStat;14;  96; 192;32; 8;Depth;3
BlockStat;14;  96; 192;32; 8;QT_Depth;2
BlockStat;14;  96; 192;32; 8;BT_Depth;2
BlockStat;14;  96; 192;32; 8;MT_Depth;1
BlockStat;14;  96; 192;32; 8;ChromaQPAdj;0
BlockStat;14;  96; 192;32; 8;QP;34
BlockStat;14;  96; 192;32; 8;SplitSeries;4129
BlockStat;14;  96; 192;32; 8;SkipFlag;1
BlockStat;14;  96; 192;32; 8;MMVDSkipFlag;0
BlockStat;14;  96; 192;32; 8;PredMode;0
BlockStat;14;  96; 192;32; 8;MergeIdx;0
BlockStat;14;  96; 192;32; 8;MergeType;0
BlockStat;14;  96; 192;32; 8;MMVDMergeFlag;0
BlockStat;14;  96; 192;32; 8;AffineFlag;0
BlockStat;14;  96; 192;32; 8;MVPIdxL0;255
BlockStat;14;  96; 192;32; 8;RefIdxL0;0
BlockStat;14;  96; 192;32; 8;MVPIdxL1;255
BlockStat;14;  96; 192;32; 8;RefIdxL1;0
BlockStat;14;  96; 192;32; 8;MVDL0;   0;   0
BlockStat;14;  96; 192;32; 8;MVL0;   0;   0
BlockStat;14;  96; 192;32; 8;MVDL1;   0;   0
BlockStat;14;  96; 192;32; 8;MVL1;   0;   0
BlockStat;14;  96; 200;16;16;Depth;4
BlockStat;14;  96; 200;16;16;QT_Depth;2
BlockStat;14;  96; 200;16;16;BT_Depth;2
BlockStat;14;  96; 200;16;16;MT_Depth;2
BlockStat;14;  96; 200;16;16;ChromaQPAdj;0
BlockStat;14;  96; 200;16;16;QP;34
BlockStat;14;  96; 200;16;16;SplitSeries;102433
BlockStat;14;  96; 200;16;16;SkipFlag;1
BlockStat;14;  96; 200;16;16;MMVDSkipFlag;0
BlockStat;14;  96; 200;16;16;PredMode;0
BlockStat;14;  96; 200;16;16;MergeIdx;1
BlockStat;14;  96; 200;16;16;MergeType;0
BlockStat;14;  96; 200;16;16;MMVDMergeFlag;0
BlockStat;14;  96; 200;16;16;AffineFlag;0
BlockStat;14;  96; 200;16;16;MVPIdxL0;255
BlockStat;14;  96; 200;16;16;RefIdxL0;0
BlockStat;14;  96; 200;16;16;MVPIdxL1;255
BlockStat;14;  96; 200;16;16;RefIdxL1;0
BlockStat;14;  96; 200;16;16;MVDL0;   0;   0
BlockStat;14;  96; 200;16;16;MVL0;   0;   0
BlockStat;14;  96; 200;16;16;MVDL1;   0;   0
BlockStat;14;  96; 200;16;16;MVL1;   0;   0
BlockStat;14; 112; 200;16; 4;Depth;5
BlockStat;14; 112; 200;16; 4;QT_Depth;2
BlockStat;14; 112; 200;16; 4;BT_Depth;4
BlockStat;14; 112; 200;16; 4;MT_Depth;3
BlockStat;14; 112; 200;16; 4;ChromaQPAdj;0
BlockStat;14; 112; 200;16; 4;QP;34
BlockStat;14; 112; 200;16; 4;SplitSeries;4296737
BlockStat;14; 112; 200;16; 4;SkipFlag;1
BlockStat;14; 112; 200;16; 4;MMVDSkipFlag;0
BlockStat;14; 112; 200;16; 4;PredMode;0
BlockStat;14; 112; 200;16; 4;MergeIdx;36
BlockStat;14; 112; 200;16; 4;MergeType;0
BlockStat;14; 112; 200;16; 4;MMVDMergeFlag;1
BlockStat;14; 112; 200;16; 4;MMVDMergeIdx;36
BlockStat;14; 112; 200;16; 4;MVPIdxL0;255
BlockStat;14; 112; 200;16; 4;RefIdxL0;0
BlockStat;14; 112; 200;16; 4;MVPIdxL1;255
BlockStat;14; 112; 200;16; 4;RefIdxL1;0
BlockStat;14; 112; 200;16; 4;MVDL0;   0;   0
BlockStat;14; 112; 200;16; 4;MVL0;   2;   0
BlockStat;14; 112; 200;16; 4;MVDL1;   0;   0
BlockStat;14; 112; 200;16; 4;MVL1;  -2;   0
BlockStat;14; 112; 204;16; 8;Depth;5
BlockStat;14; 112; 204;16; 8;QT_Depth;2
