BlockStat;3;   0;   0;128;128;Depth;0
BlockStat;3;   0;   0;128;128;QT_Depth;0
BlockStat;3;   0;   0;128;128;BT_Depth;0
BlockStat;3;   0;   0;128;128;MT_Depth;0
BlockStat;3;   0;   0;128;128;ChromaQPAdj;0
BlockStat;3;   0;   0;128;128;QP;36
BlockStat;3;   0;   0;128;128;SplitSeries;0
BlockStat;3;   0;   0;128;128;SkipFlag;1
BlockStat;3;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;3;   0;   0;128;128;PredMode;0
BlockStat;3;   0;   0;128;128;MergeIdx;1
BlockStat;3;   0;   0;128;128;MergeType;0
BlockStat;3;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;3;   0;   0;128;128;AffineFlag;0
BlockStat;3;   0;   0;128;128;MVPIdxL0;255
BlockStat;3;   0;   0;128;128;RefIdxL0;0
BlockStat;3;   0;   0;128;128;MVPIdxL1;255
BlockStat;3;   0;   0;128;128;RefIdxL1;0
BlockStat;3;   0;   0;128;128;MVDL0;   0;   0
BlockStat;3;   0;   0;128;128;MVL0;   0;   0
BlockStat;3;   0;   0;128;128;MVDL1;   0;   0
BlockStat;3;   0;   0;128;128;MVL1;   0;   0
BlockStat;3; 128;   0;128;128;Depth;0
BlockStat;3; 128;   0;128;128;QT_Depth;0
BlockStat;3; 128;   0;128;128;BT_Depth;0
BlockStat;3; 128;   0;128;128;MT_Depth;0
BlockStat;3; 128;   0;128;128;ChromaQPAdj;0
BlockStat;3; 128;   0;128;128;QP;36
BlockStat;3; 128;   0;128;128;SplitSeries;0
BlockStat;3; 128;   0;128;128;SkipFlag;1
BlockStat;3; 128;   0;128;128;MMVDSkipFlag;0
BlockStat;3; 128;   0;128;128;PredMode;0
BlockStat;3; 128;   0;128;128;MergeIdx;2
BlockStat;3; 128;   0;128;128;MergeType;0
BlockStat;3; 128;   0;128;128;MMVDMergeFlag;0
BlockStat;3; 128;   0;128;128;AffineFlag;0
BlockStat;3; 128;   0;128;128;MVPIdxL0;255
BlockStat;3; 128;   0;128;128;RefIdxL0;0
BlockStat;3; 128;   0;128;128;MVPIdxL1;255
BlockStat;3; 128;   0;128;128;RefIdxL1;0
BlockStat;3; 128;   0;128;128;MVDL0;   0;   0
BlockStat;3; 128;   0;128;128;MVL0;   0; -16
BlockStat;3; 128;   0;128;128;MVDL1;   0;   0
BlockStat;3; 128;   0;128;128;MVL1;   0;  16
BlockStat;3; 256;   0;128;64;Depth;1
BlockStat;3; 256;   0;128;64;QT_Depth;0
BlockStat;3; 256;   0;128;64;BT_Depth;1
BlockStat;3; 256;   0;128;64;MT_Depth;1
BlockStat;3; 256;   0;128;64;ChromaQPAdj;0
BlockStat;3; 256;   0;128;64;QP;36
BlockStat;3; 256;   0;128;64;SplitSeries;2
BlockStat;3; 256;   0;128;64;SkipFlag;0
BlockStat;3; 256;   0;128;64;PredMode;0
BlockStat;3; 256;   0;128;64;MergeFlag;0
BlockStat;3; 256;   0;128;64;InterDir;3
BlockStat;3; 256;   0;128;64;AffineFlag;0
BlockStat;3; 256;   0;128;64;MVPIdxL0;0
BlockStat;3; 256;   0;128;64;RefIdxL0;0
BlockStat;3; 256;   0;128;64;MVPIdxL1;0
BlockStat;3; 256;   0;128;64;RefIdxL1;0
BlockStat;3; 256;   0;128;64;MVDL0;   0;  -4
BlockStat;3; 256;   0;128;64;MVL0;   0; -20
BlockStat;3; 256;   0;128;64;MVDL1;   0;   4
BlockStat;3; 256;   0;128;64;MVL1;   0;  20
BlockStat;3; 256;   0;128;64;IMVMode;1
BlockStat;3; 256;   0;128;64;RootCbf;0
BlockStat;3; 256;  64;128;64;Depth;1
BlockStat;3; 256;  64;128;64;QT_Depth;0
BlockStat;3; 256;  64;128;64;BT_Depth;1
BlockStat;3; 256;  64;128;64;MT_Depth;1
BlockStat;3; 256;  64;128;64;ChromaQPAdj;0
BlockStat;3; 256;  64;128;64;QP;36
BlockStat;3; 256;  64;128;64;SplitSeries;2
BlockStat;3; 256;  64;128;64;SkipFlag;1
BlockStat;3; 256;  64;128;64;MMVDSkipFlag;0
BlockStat;3; 256;  64;128;64;PredMode;0
BlockStat;3; 256;  64;128;64;MergeIdx;1
BlockStat;3; 256;  64;128;64;MergeType;0
BlockStat;3; 256;  64;128;64;MMVDMergeFlag;0
BlockStat;3; 256;  64;128;64;AffineFlag;0
BlockStat;3; 256;  64;128;64;MVPIdxL0;255
BlockStat;3; 256;  64;128;64;RefIdxL0;0
BlockStat;3; 256;  64;128;64;MVPIdxL1;255
BlockStat;3; 256;  64;128;64;RefIdxL1;0
BlockStat;3; 256;  64;128;64;MVDL0;   0;   0
BlockStat;3; 256;  64;128;64;MVL0;   0; -20
BlockStat;3; 256;  64;128;64;MVDL1;   0;   0
BlockStat;3; 256;  64;128;64;MVL1;   0;  20
BlockStat;3; 384;   0;128;128;Depth;0
BlockStat;3; 384;   0;128;128;QT_Depth;0
BlockStat;3; 384;   0;128;128;BT_Depth;0
BlockStat;3; 384;   0;128;128;MT_Depth;0
BlockStat;3; 384;   0;128;128;ChromaQPAdj;0
BlockStat;3; 384;   0;128;128;QP;36
BlockStat;3; 384;   0;128;128;SplitSeries;0
BlockStat;3; 384;   0;128;128;SkipFlag;1
BlockStat;3; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;3; 384;   0;128;128;PredMode;0
BlockStat;3; 384;   0;128;128;MergeIdx;0
BlockStat;3; 384;   0;128;128;MergeType;0
BlockStat;3; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;3; 384;   0;128;128;AffineFlag;0
BlockStat;3; 384;   0;128;128;MVPIdxL0;255
BlockStat;3; 384;   0;128;128;RefIdxL0;0
BlockStat;3; 384;   0;128;128;MVPIdxL1;255
BlockStat;3; 384;   0;128;128;RefIdxL1;0
BlockStat;3; 384;   0;128;128;MVDL0;   0;   0
BlockStat;3; 384;   0;128;128;MVL0;   0; -20
BlockStat;3; 384;   0;128;128;MVDL1;   0;   0
BlockStat;3; 384;   0;128;128;MVL1;   0;  20
BlockStat;3; 512;   0;128;128;Depth;0
BlockStat;3; 512;   0;128;128;QT_Depth;0
BlockStat;3; 512;   0;128;128;BT_Depth;0
BlockStat;3; 512;   0;128;128;MT_Depth;0
BlockStat;3; 512;   0;128;128;ChromaQPAdj;0
BlockStat;3; 512;   0;128;128;QP;36
BlockStat;3; 512;   0;128;128;SplitSeries;0
BlockStat;3; 512;   0;128;128;SkipFlag;1
BlockStat;3; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;3; 512;   0;128;128;PredMode;0
BlockStat;3; 512;   0;128;128;MergeIdx;19
BlockStat;3; 512;   0;128;128;MergeType;0
BlockStat;3; 512;   0;128;128;MMVDMergeFlag;1
BlockStat;3; 512;   0;128;128;MMVDMergeIdx;19
BlockStat;3; 512;   0;128;128;MVPIdxL0;255
BlockStat;3; 512;   0;128;128;RefIdxL0;0
BlockStat;3; 512;   0;128;128;MVPIdxL1;255
BlockStat;3; 512;   0;128;128;RefIdxL1;0
BlockStat;3; 512;   0;128;128;MVDL0;   0;   0
BlockStat;3; 512;   0;128;128;MVL0;   0; -36
BlockStat;3; 512;   0;128;128;MVDL1;   0;   0
BlockStat;3; 512;   0;128;128;MVL1;   0;  36
BlockStat;3; 640;   0;128;128;Depth;0
BlockStat;3; 640;   0;128;128;QT_Depth;0
BlockStat;3; 640;   0;128;128;BT_Depth;0
BlockStat;3; 640;   0;128;128;MT_Depth;0
BlockStat;3; 640;   0;128;128;ChromaQPAdj;0
BlockStat;3; 640;   0;128;128;QP;36
BlockStat;3; 640;   0;128;128;SplitSeries;0
BlockStat;3; 640;   0;128;128;SkipFlag;1
BlockStat;3; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;3; 640;   0;128;128;PredMode;0
BlockStat;3; 640;   0;128;128;MergeIdx;15
BlockStat;3; 640;   0;128;128;MergeType;0
BlockStat;3; 640;   0;128;128;MMVDMergeFlag;1
BlockStat;3; 640;   0;128;128;MMVDMergeIdx;15
BlockStat;3; 640;   0;128;128;MVPIdxL0;255
BlockStat;3; 640;   0;128;128;RefIdxL0;0
BlockStat;3; 640;   0;128;128;MVPIdxL1;255
BlockStat;3; 640;   0;128;128;RefIdxL1;0
BlockStat;3; 640;   0;128;128;MVDL0;   0;   0
BlockStat;3; 640;   0;128;128;MVL0;   0; -44
BlockStat;3; 640;   0;128;128;MVDL1;   0;   0
BlockStat;3; 640;   0;128;128;MVL1;   0;  44
BlockStat;3; 768;   0;128;128;Depth;0
BlockStat;3; 768;   0;128;128;QT_Depth;0
BlockStat;3; 768;   0;128;128;BT_Depth;0
BlockStat;3; 768;   0;128;128;MT_Depth;0
BlockStat;3; 768;   0;128;128;ChromaQPAdj;0
BlockStat;3; 768;   0;128;128;QP;36
BlockStat;3; 768;   0;128;128;SplitSeries;0
BlockStat;3; 768;   0;128;128;SkipFlag;1
BlockStat;3; 768;   0;128;128;MMVDSkipFlag;0
BlockStat;3; 768;   0;128;128;PredMode;0
