BlockStat;3;   0;   0;128;128;Depth;0
BlockStat;3;   0;   0;128;128;QT_Depth;0
BlockStat;3;   0;   0;128;128;BT_Depth;0
BlockStat;3;   0;   0;128;128;MT_Depth;0
BlockStat;3;   0;   0;128;128;ChromaQPAdj;0
BlockStat;3;   0;   0;128;128;QP;41
BlockStat;3;   0;   0;128;128;SplitSeries;0
BlockStat;3;   0;   0;128;128;SkipFlag;0
BlockStat;3;   0;   0;128;128;PredMode;0
BlockStat;3;   0;   0;128;128;MergeFlag;0
BlockStat;3;   0;   0;128;128;InterDir;1
BlockStat;3;   0;   0;128;128;AffineFlag;1
BlockStat;3;   0;   0;128;128;AffineType;1
BlockStat;3;   0;   0;128;128;MVPIdxL0;0
BlockStat;3;   0;   0;128;128;RefIdxL0;1
BlockStat;3;   0;   0;128;128;AffineMVL0;  -1;   1;   0;   0;   1;   0
BlockStat;3;   0;   0;128;128;RootCbf;0
BlockStat;3; 128;   0;128;64;Depth;1
BlockStat;3; 128;   0;128;64;QT_Depth;0
BlockStat;3; 128;   0;128;64;BT_Depth;1
BlockStat;3; 128;   0;128;64;MT_Depth;1
BlockStat;3; 128;   0;128;64;ChromaQPAdj;0
BlockStat;3; 128;   0;128;64;QP;41
BlockStat;3; 128;   0;128;64;SplitSeries;2
BlockStat;3; 128;   0;128;64;SkipFlag;1
BlockStat;3; 128;   0;128;64;MMVDSkipFlag;0
BlockStat;3; 128;   0;128;64;PredMode;0
BlockStat;3; 128;   0;128;64;MergeIdx;0
BlockStat;3; 128;   0;128;64;MergeType;0
BlockStat;3; 128;   0;128;64;MMVDMergeFlag;0
BlockStat;3; 128;   0;128;64;AffineFlag;0
BlockStat;3; 128;   0;128;64;MVPIdxL0;255
BlockStat;3; 128;   0;128;64;RefIdxL0;1
BlockStat: POC 3 @( 128,   0) [128x64] TrianglePartitioning={   0,   0, 128,  64}
BlockStat: POC 3 @[(128, 0)--(256, 0)--(256, 64)--] TriangleMVL0={   0,   0}
BlockStat: POC 3 @[(128, 0)--(128, 64)--(256, 64)--] TriangleMVL0={   1,  -1}
BlockStat;3; 128;  64;64;64;Depth;2
BlockStat;3; 128;  64;64;64;QT_Depth;0
BlockStat;3; 128;  64;64;64;BT_Depth;2
BlockStat;3; 128;  64;64;64;MT_Depth;2
BlockStat;3; 128;  64;64;64;ChromaQPAdj;0
BlockStat;3; 128;  64;64;64;QP;41
BlockStat;3; 128;  64;64;64;SplitSeries;98
BlockStat;3; 128;  64;64;64;SkipFlag;1
BlockStat;3; 128;  64;64;64;MMVDSkipFlag;0
BlockStat;3; 128;  64;64;64;PredMode;0
BlockStat;3; 128;  64;64;64;MergeIdx;3
BlockStat;3; 128;  64;64;64;MergeType;0
BlockStat;3; 128;  64;64;64;MMVDMergeFlag;0
BlockStat;3; 128;  64;64;64;AffineFlag;0
BlockStat;3; 128;  64;64;64;MVPIdxL0;255
BlockStat;3; 128;  64;64;64;RefIdxL0;1
BlockStat: POC 3 @( 128,  64) [64x64] TrianglePartitioning={   0,  64,  64,   0}
BlockStat: POC 3 @[(128, 64)--(192, 64)--(128, 128)--] TriangleMVL0={   0,   0}
BlockStat: POC 3 @[(192, 64)--(128, 128)--(192, 128)--] TriangleMVL0={   1,  -1}
BlockStat;3; 192;  64;64;64;Depth;2
BlockStat;3; 192;  64;64;64;QT_Depth;0
BlockStat;3; 192;  64;64;64;BT_Depth;2
BlockStat;3; 192;  64;64;64;MT_Depth;2
BlockStat;3; 192;  64;64;64;ChromaQPAdj;0
BlockStat;3; 192;  64;64;64;QP;41
BlockStat;3; 192;  64;64;64;SplitSeries;98
BlockStat;3; 192;  64;64;64;SkipFlag;1
BlockStat;3; 192;  64;64;64;MMVDSkipFlag;0
BlockStat;3; 192;  64;64;64;PredMode;0
BlockStat;3; 192;  64;64;64;MergeIdx;0
BlockStat;3; 192;  64;64;64;MergeType;0
BlockStat;3; 192;  64;64;64;MMVDMergeFlag;0
BlockStat;3; 192;  64;64;64;AffineFlag;0
BlockStat;3; 192;  64;64;64;MVPIdxL0;255
BlockStat;3; 192;  64;64;64;RefIdxL0;1
BlockStat;3; 192;  64;64;64;MVDL0;   0;   0
BlockStat;3; 192;  64;64;64;MVL0;   1;  -1
BlockStat;3; 256;   0;64;128;Depth;1
BlockStat;3; 256;   0;64;128;QT_Depth;0
BlockStat;3; 256;   0;64;128;BT_Depth;1
BlockStat;3; 256;   0;64;128;MT_Depth;1
BlockStat;3; 256;   0;64;128;ChromaQPAdj;0
BlockStat;3; 256;   0;64;128;QP;41
BlockStat;3; 256;   0;64;128;SplitSeries;3
BlockStat;3; 256;   0;64;128;SkipFlag;1
BlockStat;3; 256;   0;64;128;MMVDSkipFlag;0
BlockStat;3; 256;   0;64;128;PredMode;0
BlockStat;3; 256;   0;64;128;MergeIdx;4
BlockStat;3; 256;   0;64;128;MergeType;0
BlockStat;3; 256;   0;64;128;MMVDMergeFlag;0
BlockStat;3; 256;   0;64;128;AffineFlag;0
BlockStat;3; 256;   0;64;128;MVPIdxL0;255
BlockStat;3; 256;   0;64;128;RefIdxL0;1
BlockStat;3; 256;   0;64;128;MVPIdxL1;255
BlockStat;3; 256;   0;64;128;RefIdxL1;1
BlockStat;3; 256;   0;64;128;MVDL0;   0;   0
BlockStat;3; 256;   0;64;128;MVL0;   0;   0
BlockStat;3; 256;   0;64;128;MVDL1;   0;   0
BlockStat;3; 256;   0;64;128;MVL1;   0;   0
BlockStat;3; 320;   0;64;128;Depth;1
BlockStat;3; 320;   0;64;128;QT_Depth;0
BlockStat;3; 320;   0;64;128;BT_Depth;1
BlockStat;3; 320;   0;64;128;MT_Depth;1
BlockStat;3; 320;   0;64;128;ChromaQPAdj;0
BlockStat;3; 320;   0;64;128;QP;41
BlockStat;3; 320;   0;64;128;SplitSeries;3
BlockStat;3; 320;   0;64;128;SkipFlag;1
BlockStat;3; 320;   0;64;128;MMVDSkipFlag;0
BlockStat;3; 320;   0;64;128;PredMode;0
BlockStat;3; 320;   0;64;128;MergeIdx;1
BlockStat;3; 320;   0;64;128;MergeType;0
BlockStat;3; 320;   0;64;128;MMVDMergeFlag;0
BlockStat;3; 320;   0;64;128;AffineFlag;0
BlockStat;3; 320;   0;64;128;MVPIdxL0;255
BlockStat;3; 320;   0;64;128;RefIdxL0;0
BlockStat;3; 320;   0;64;128;MVPIdxL1;255
BlockStat;3; 320;   0;64;128;RefIdxL1;0
BlockStat;3; 320;   0;64;128;MVDL0;   0;   0
BlockStat;3; 320;   0;64;128;MVL0;   0;   0
BlockStat;3; 320;   0;64;128;MVDL1;   0;   0
BlockStat;3; 320;   0;64;128;MVL1;   0;   0
BlockStat;3; 384;   0;128;128;Depth;0
BlockStat;3; 384;   0;128;128;QT_Depth;0
BlockStat;3; 384;   0;128;128;BT_Depth;0
BlockStat;3; 384;   0;128;128;MT_Depth;0
BlockStat;3; 384;   0;128;128;ChromaQPAdj;0
BlockStat;3; 384;   0;128;128;QP;41
BlockStat;3; 384;   0;128;128;SplitSeries;0
BlockStat;3; 384;   0;128;128;SkipFlag;1
BlockStat;3; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;3; 384;   0;128;128;PredMode;0
BlockStat;3; 384;   0;128;128;MergeIdx;0
BlockStat;3; 384;   0;128;128;MergeType;1
BlockStat;3; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;3; 384;   0;128;128;AffineFlag;1
BlockStat;3; 384;   0;128;128;MVPIdxL0;255
BlockStat;3; 384;   0;128;128;RefIdxL0;0
BlockStat;3; 384;   0;128;128;MVPIdxL1;255
BlockStat;3; 384;   0;128;128;RefIdxL1;0
BlockStat;3; 384;   0;128;128;AffineMVL0;   0;  -1;   0;  -1;   0;  -1
BlockStat;3; 384;   0;128;128;AffineMVL1;   0;  -1;   0;  -1;   0;  -1
BlockStat;3; 512;   0;64;32;Depth;2
BlockStat;3; 512;   0;64;32;QT_Depth;1
BlockStat;3; 512;   0;64;32;BT_Depth;1
BlockStat;3; 512;   0;64;32;MT_Depth;1
BlockStat;3; 512;   0;64;32;ChromaQPAdj;0
BlockStat;3; 512;   0;64;32;QP;41
BlockStat;3; 512;   0;64;32;SplitSeries;65
BlockStat;3; 512;   0;64;32;SkipFlag;1
BlockStat;3; 512;   0;64;32;MMVDSkipFlag;0
BlockStat;3; 512;   0;64;32;PredMode;0
BlockStat;3; 512;   0;64;32;MergeIdx;0
BlockStat;3; 512;   0;64;32;MergeType;1
BlockStat;3; 512;   0;64;32;MMVDMergeFlag;0
BlockStat;3; 512;   0;64;32;AffineFlag;1
BlockStat;3; 512;   0;64;32;MVPIdxL0;255
BlockStat;3; 512;   0;64;32;RefIdxL0;0
BlockStat;3; 512;   0;64;32;MVPIdxL1;255
BlockStat;3; 512;   0;64;32;RefIdxL1;0
BlockStat;3; 512;   0;64;32;AffineMVL0;   0;  -1;   0;   0;   0;  -1
BlockStat;3; 512;   0;64;32;AffineMVL1;   0;  -1;   0;   0;   0;  -1
BlockStat;3; 512;  32;16;32;Depth;3
