BlockStat;15;   0;   0;32;32;Depth;2
BlockStat;15;   0;   0;32;32;QT_Depth;2
BlockStat;15;   0;   0;32;32;BT_Depth;0
BlockStat;15;   0;   0;32;32;MT_Depth;0
BlockStat;15;   0;   0;32;32;ChromaQPAdj;0
BlockStat;15;   0;   0;32;32;QP;36
BlockStat;15;   0;   0;32;32;SplitSeries;33
BlockStat;15;   0;   0;32;32;SkipFlag;1
BlockStat;15;   0;   0;32;32;MMVDSkipFlag;0
BlockStat;15;   0;   0;32;32;PredMode;0
BlockStat;15;   0;   0;32;32;MergeIdx;0
BlockStat;15;   0;   0;32;32;MergeType;0
BlockStat;15;   0;   0;32;32;MMVDMergeFlag;0
BlockStat;15;   0;   0;32;32;AffineFlag;0
BlockStat;15;   0;   0;32;32;MVPIdxL0;255
BlockStat;15;   0;   0;32;32;RefIdxL0;0
BlockStat;15;   0;   0;32;32;MVPIdxL1;255
BlockStat;15;   0;   0;32;32;RefIdxL1;0
BlockStat;15;   0;   0;32;32;MVDL0;   0;   0
BlockStat;15;   0;   0;32;32;MVL0;  -1;  -1
BlockStat;15;   0;   0;32;32;MVDL1;   0;   0
BlockStat;15;   0;   0;32;32;MVL1;   1;   1
BlockStat;15;  32;   0; 4;16;Depth;5
BlockStat;15;  32;   0; 4;16;QT_Depth;3
BlockStat;15;  32;   0; 4;16;BT_Depth;2
BlockStat;15;  32;   0; 4;16;MT_Depth;2
BlockStat;15;  32;   0; 4;16;ChromaQPAdj;0
BlockStat;15;  32;   0; 4;16;QP;36
BlockStat;15;  32;   0; 4;16;SplitSeries;3245089
BlockStat;15;  32;   0; 4;16;SkipFlag;1
BlockStat;15;  32;   0; 4;16;MMVDSkipFlag;0
BlockStat;15;  32;   0; 4;16;PredMode;0
BlockStat;15;  32;   0; 4;16;MergeIdx;2
BlockStat;15;  32;   0; 4;16;MergeType;0
BlockStat;15;  32;   0; 4;16;MMVDMergeFlag;0
BlockStat;15;  32;   0; 4;16;MVPIdxL0;255
BlockStat;15;  32;   0; 4;16;RefIdxL0;0
BlockStat: POC 15 @(  32,   0) [ 4x16] TrianglePartitioning={   0,  16,   4,   0}
BlockStat;15;  36;   0; 4;16;Depth;5
BlockStat;15;  36;   0; 4;16;QT_Depth;3
BlockStat;15;  36;   0; 4;16;BT_Depth;2
BlockStat;15;  36;   0; 4;16;MT_Depth;2
BlockStat;15;  36;   0; 4;16;ChromaQPAdj;0
BlockStat;15;  36;   0; 4;16;QP;36
BlockStat;15;  36;   0; 4;16;SplitSeries;3245089
BlockStat;15;  36;   0; 4;16;SkipFlag;0
BlockStat;15;  36;   0; 4;16;PredMode;1
BlockStat;15;  36;   0; 4;16;Luma_IntraMode;3
BlockStat;15;  36;   0; 4;16;Chroma_IntraMode;0
BlockStat;15;  36;   0; 4;16;MultiRefIdx;0
BlockStat;15;  36;   0; 4;16;Cbf_Y;1
BlockStat;15;  36;   0; 4;16;TransformSkipFlag_Y;1
BlockStat;15;  36;   0; 4;16;Cbf_Cb;0
BlockStat;15;  36;   0; 4;16;Cbf_Cr;0
BlockStat;15;  40;   0; 8; 8;Depth;5
BlockStat;15;  40;   0; 8; 8;QT_Depth;3
BlockStat;15;  40;   0; 8; 8;BT_Depth;2
BlockStat;15;  40;   0; 8; 8;MT_Depth;2
BlockStat;15;  40;   0; 8; 8;ChromaQPAdj;0
BlockStat;15;  40;   0; 8; 8;QP;36
BlockStat;15;  40;   0; 8; 8;SplitSeries;2196513
BlockStat;15;  40;   0; 8; 8;SkipFlag;0
BlockStat;15;  40;   0; 8; 8;PredMode;0
BlockStat;15;  40;   0; 8; 8;MergeFlag;0
BlockStat;15;  40;   0; 8; 8;InterDir;1
BlockStat;15;  40;   0; 8; 8;MVPIdxL0;0
BlockStat;15;  40;   0; 8; 8;RefIdxL0;0
BlockStat;15;  40;   0; 8; 8;MVDL0;   0;   0
BlockStat;15;  40;   0; 8; 8;MVL0;  21;   8
BlockStat;15;  40;   0; 8; 8;RootCbf;1
BlockStat;15;  40;   0; 8; 8;Cbf_Y;1
BlockStat;15;  40;   0; 8; 8;TransformSkipFlag_Y;0
BlockStat;15;  40;   0; 8; 8;Cbf_Cb;0
BlockStat;15;  40;   0; 8; 8;Cbf_Cr;0
BlockStat;15;  40;   8; 8; 8;Depth;5
BlockStat;15;  40;   8; 8; 8;QT_Depth;3
BlockStat;15;  40;   8; 8; 8;BT_Depth;2
BlockStat;15;  40;   8; 8; 8;MT_Depth;2
