BlockStat;9;   0;   0;16;64;Depth;2
BlockStat;9;   0;   0;16;64;QT_Depth;1
BlockStat;9;   0;   0;16;64;BT_Depth;2
BlockStat;9;   0;   0;16;64;MT_Depth;1
BlockStat;9;   0;   0;16;64;ChromaQPAdj;0
BlockStat;9;   0;   0;16;64;QP;41
BlockStat;9;   0;   0;16;64;SplitSeries;161
BlockStat;9;   0;   0;16;64;SkipFlag;0
BlockStat;9;   0;   0;16;64;PredMode;0
BlockStat;9;   0;   0;16;64;MergeFlag;0
BlockStat;9;   0;   0;16;64;InterDir;2
BlockStat;9;   0;   0;16;64;AffineFlag;0
BlockStat;9;   0;   0;16;64;MVPIdxL1;0
BlockStat;9;   0;   0;16;64;RefIdxL1;0
BlockStat;9;   0;   0;16;64;MVDL1;   8;   4
BlockStat;9;   0;   0;16;64;MVL1;  28;   4
BlockStat;9;   0;   0;16;64;IMVMode;1
BlockStat;9;   0;   0;16;64;RootCbf;0
BlockStat;9;  16;   0;32;64;Depth;2
BlockStat;9;  16;   0;32;64;QT_Depth;1
BlockStat;9;  16;   0;32;64;BT_Depth;1
BlockStat;9;  16;   0;32;64;MT_Depth;1
BlockStat;9;  16;   0;32;64;ChromaQPAdj;0
BlockStat;9;  16;   0;32;64;QP;41
BlockStat;9;  16;   0;32;64;SplitSeries;161
BlockStat;9;  16;   0;32;64;SkipFlag;1
BlockStat;9;  16;   0;32;64;MMVDSkipFlag;0
BlockStat;9;  16;   0;32;64;PredMode;0
BlockStat;9;  16;   0;32;64;MergeIdx;4
BlockStat;9;  16;   0;32;64;MergeType;0
BlockStat;9;  16;   0;32;64;MMVDMergeFlag;1
BlockStat;9;  16;   0;32;64;MMVDMergeIdx;4
BlockStat;9;  16;   0;32;64;MVPIdxL1;255
BlockStat;9;  16;   0;32;64;RefIdxL1;0
BlockStat;9;  16;   0;32;64;MVDL1;   0;   0
BlockStat;9;  16;   0;32;64;MVL1;  30;   4
BlockStat;9;  48;   0; 4;64;Depth;3
BlockStat;9;  48;   0; 4;64;QT_Depth;1
BlockStat;9;  48;   0; 4;64;BT_Depth;4
BlockStat;9;  48;   0; 4;64;MT_Depth;2
BlockStat;9;  48;   0; 4;64;ChromaQPAdj;0
BlockStat;9;  48;   0; 4;64;QP;41
BlockStat;9;  48;   0; 4;64;SplitSeries;5281
BlockStat;9;  48;   0; 4;64;SkipFlag;1
BlockStat;9;  48;   0; 4;64;MMVDSkipFlag;0
BlockStat;9;  48;   0; 4;64;PredMode;0
BlockStat;9;  48;   0; 4;64;MergeIdx;1
BlockStat;9;  48;   0; 4;64;MergeType;0
BlockStat;9;  48;   0; 4;64;MMVDMergeFlag;0
BlockStat;9;  48;   0; 4;64;MVPIdxL1;255
BlockStat;9;  48;   0; 4;64;RefIdxL1;0
BlockStat: POC 9 @(  48,   0) [ 4x64] TrianglePartitioning={   0,   0,   4,  64}
BlockStat;9;  52;   0; 8;32;Depth;4
BlockStat;9;  52;   0; 8;32;QT_Depth;1
BlockStat;9;  52;   0; 8;32;BT_Depth;4
BlockStat;9;  52;   0; 8;32;MT_Depth;3
BlockStat;9;  52;   0; 8;32;ChromaQPAdj;0
BlockStat;9;  52;   0; 8;32;QP;41
BlockStat;9;  52;   0; 8;32;SplitSeries;70817
BlockStat;9;  52;   0; 8;32;SkipFlag;0
BlockStat;9;  52;   0; 8;32;PredMode;0
BlockStat;9;  52;   0; 8;32;MergeFlag;0
BlockStat;9;  52;   0; 8;32;InterDir;1
BlockStat;9;  52;   0; 8;32;MVPIdxL0;1
BlockStat;9;  52;   0; 8;32;RefIdxL0;0
BlockStat;9;  52;   0; 8;32;MVDL0;  -5;   0
BlockStat;9;  52;   0; 8;32;MVL0;  -5;   0
BlockStat;9;  52;   0; 8;32;IMVMode;0
BlockStat;9;  52;   0; 8;32;RootCbf;0
BlockStat;9;  52;  32; 8;32;Depth;4
BlockStat;9;  52;  32; 8;32;QT_Depth;1
BlockStat;9;  52;  32; 8;32;BT_Depth;4
BlockStat;9;  52;  32; 8;32;MT_Depth;3
BlockStat;9;  52;  32; 8;32;ChromaQPAdj;0
BlockStat;9;  52;  32; 8;32;QP;41
BlockStat;9;  52;  32; 8;32;SplitSeries;70817
BlockStat;9;  52;  32; 8;32;SkipFlag;1
BlockStat;9;  52;  32; 8;32;MMVDSkipFlag;0
BlockStat;9;  52;  32; 8;32;PredMode;0
BlockStat;9;  52;  32; 8;32;MergeIdx;1
BlockStat;9;  52;  32; 8;32;MergeType;0
BlockStat;9;  52;  32; 8;32;MMVDMergeFlag;0
BlockStat;9;  52;  32; 8;32;AffineFlag;0
BlockStat;9;  52;  32; 8;32;MVPIdxL0;255
BlockStat;9;  52;  32; 8;32;RefIdxL0;0
BlockStat: POC 9 @(  52,  32) [ 8x32] TrianglePartitioning={   0,  32,   8,   0}
BlockStat: POC 9 @[(52, 32)--(60, 32)--(52, 64)--] TriangleMVL1={  28,   4}
BlockStat: POC 9 @[(60, 32)--(52, 64)--(60, 64)--] TriangleMVL0={  -5,   0}
BlockStat;9;  60;   0; 4;64;Depth;3
BlockStat;9;  60;   0; 4;64;QT_Depth;1
BlockStat;9;  60;   0; 4;64;BT_Depth;4
BlockStat;9;  60;   0; 4;64;MT_Depth;2
BlockStat;9;  60;   0; 4;64;ChromaQPAdj;0
BlockStat;9;  60;   0; 4;64;QP;41
BlockStat;9;  60;   0; 4;64;SplitSeries;5281
BlockStat;9;  60;   0; 4;64;SkipFlag;1
BlockStat;9;  60;   0; 4;64;MMVDSkipFlag;0
BlockStat;9;  60;   0; 4;64;PredMode;0
BlockStat;9;  60;   0; 4;64;MergeIdx;0
BlockStat;9;  60;   0; 4;64;MergeType;0
BlockStat;9;  60;   0; 4;64;MMVDMergeFlag;0
BlockStat;9;  60;   0; 4;64;MVPIdxL0;255
BlockStat;9;  60;   0; 4;64;RefIdxL0;0
BlockStat;9;  60;   0; 4;64;MVDL0;   0;   0
BlockStat;9;  60;   0; 4;64;MVL0;  -5;   0
BlockStat;9;  64;   0;64;64;Depth;1
BlockStat;9;  64;   0;64;64;QT_Depth;1
BlockStat;9;  64;   0;64;64;BT_Depth;0
BlockStat;9;  64;   0;64;64;MT_Depth;0
BlockStat;9;  64;   0;64;64;ChromaQPAdj;0
BlockStat;9;  64;   0;64;64;QP;41
BlockStat;9;  64;   0;64;64;SplitSeries;1
BlockStat;9;  64;   0;64;64;SkipFlag;1
BlockStat;9;  64;   0;64;64;MMVDSkipFlag;0
BlockStat;9;  64;   0;64;64;PredMode;0
BlockStat;9;  64;   0;64;64;MergeIdx;0
BlockStat;9;  64;   0;64;64;MergeType;1
BlockStat;9;  64;   0;64;64;MMVDMergeFlag;0
BlockStat;9;  64;   0;64;64;AffineFlag;1
BlockStat;9;  64;   0;64;64;MVPIdxL0;255
BlockStat;9;  64;   0;64;64;RefIdxL0;0
BlockStat;9;  64;   0;64;64;AffineMVL0;  -5;   0;  -5;   0;  -5;   0
BlockStat;9;   0;  64;16;64;Depth;2
BlockStat;9;   0;  64;16;64;QT_Depth;1
BlockStat;9;   0;  64;16;64;BT_Depth;2
BlockStat;9;   0;  64;16;64;MT_Depth;1
BlockStat;9;   0;  64;16;64;ChromaQPAdj;0
BlockStat;9;   0;  64;16;64;QP;41
BlockStat;9;   0;  64;16;64;SplitSeries;161
BlockStat;9;   0;  64;16;64;SkipFlag;0
BlockStat;9;   0;  64;16;64;PredMode;0
BlockStat;9;   0;  64;16;64;MergeFlag;0
BlockStat;9;   0;  64;16;64;InterDir;2
BlockStat;9;   0;  64;16;64;AffineFlag;1
BlockStat;9;   0;  64;16;64;AffineType;0
BlockStat;9;   0;  64;16;64;MVPIdxL1;0
BlockStat;9;   0;  64;16;64;RefIdxL1;0
BlockStat;9;   0;  64;16;64;AffineMVL1;  27;   0;  28;  -1;  31;   4
BlockStat;9;   0;  64;16;64;RootCbf;0
BlockStat;9;  16;  64;32;64;Depth;2
BlockStat;9;  16;  64;32;64;QT_Depth;1
BlockStat;9;  16;  64;32;64;BT_Depth;1
BlockStat;9;  16;  64;32;64;MT_Depth;1
BlockStat;9;  16;  64;32;64;ChromaQPAdj;0
BlockStat;9;  16;  64;32;64;QP;41
BlockStat;9;  16;  64;32;64;SplitSeries;161
BlockStat;9;  16;  64;32;64;SkipFlag;0
BlockStat;9;  16;  64;32;64;PredMode;0
BlockStat;9;  16;  64;32;64;MergeFlag;0
BlockStat;9;  16;  64;32;64;InterDir;3
BlockStat;9;  16;  64;32;64;AffineFlag;0
BlockStat;9;  16;  64;32;64;MVPIdxL0;0
BlockStat;9;  16;  64;32;64;RefIdxL0;0
BlockStat;9;  16;  64;32;64;MVPIdxL1;0
BlockStat;9;  16;  64;32;64;RefIdxL1;0
BlockStat;9;  16;  64;32;64;MVDL0;  -6; -11
BlockStat;9;  16;  64;32;64;MVL0; -38; -13
BlockStat;9;  16;  64;32;64;MVDL1;  -2;   0
BlockStat;9;  16;  64;32;64;MVL1;  30;   3
BlockStat;9;  16;  64;32;64;IMVMode;0
BlockStat;9;  16;  64;32;64;RootCbf;0
BlockStat;9;  48;  64; 4;64;Depth;3
BlockStat;9;  48;  64; 4;64;QT_Depth;1
BlockStat;9;  48;  64; 4;64;BT_Depth;4
BlockStat;9;  48;  64; 4;64;MT_Depth;2
BlockStat;9;  48;  64; 4;64;ChromaQPAdj;0
BlockStat;9;  48;  64; 4;64;QP;41
BlockStat;9;  48;  64; 4;64;SplitSeries;5281
BlockStat;9;  48;  64; 4;64;SkipFlag;1
BlockStat;9;  48;  64; 4;64;MMVDSkipFlag;0
BlockStat;9;  48;  64; 4;64;PredMode;0
BlockStat;9;  48;  64; 4;64;MergeIdx;0
BlockStat;9;  48;  64; 4;64;MergeType;0
BlockStat;9;  48;  64; 4;64;MMVDMergeFlag;0
