BlockStat;13;   0;   0;32;16;Depth;3
BlockStat;13;   0;   0;32;16;QT_Depth;2
BlockStat;13;   0;   0;32;16;BT_Depth;1
BlockStat;13;   0;   0;32;16;MT_Depth;1
BlockStat;13;   0;   0;32;16;ChromaQPAdj;0
BlockStat;13;   0;   0;32;16;QP;36
BlockStat;13;   0;   0;32;16;SplitSeries;2081
BlockStat;13;   0;   0;32;16;SkipFlag;1
BlockStat;13;   0;   0;32;16;MMVDSkipFlag;0
BlockStat;13;   0;   0;32;16;PredMode;0
BlockStat;13;   0;   0;32;16;MergeIdx;0
BlockStat;13;   0;   0;32;16;MergeType;0
BlockStat;13;   0;   0;32;16;MMVDMergeFlag;0
BlockStat;13;   0;   0;32;16;AffineFlag;0
BlockStat;13;   0;   0;32;16;MVPIdxL0;255
BlockStat;13;   0;   0;32;16;RefIdxL0;0
BlockStat;13;   0;   0;32;16;MVPIdxL1;255
BlockStat;13;   0;   0;32;16;RefIdxL1;0
BlockStat;13;   0;   0;32;16;MVDL0;   0;   0
BlockStat;13;   0;   0;32;16;MVL0;  -1;   1
BlockStat;13;   0;   0;32;16;MVDL1;   0;   0
BlockStat;13;   0;   0;32;16;MVL1;   1;  -1
BlockStat;13;   0;  16;32;16;Depth;3
BlockStat;13;   0;  16;32;16;QT_Depth;2
BlockStat;13;   0;  16;32;16;BT_Depth;1
BlockStat;13;   0;  16;32;16;MT_Depth;1
BlockStat;13;   0;  16;32;16;ChromaQPAdj;0
BlockStat;13;   0;  16;32;16;QP;36
BlockStat;13;   0;  16;32;16;SplitSeries;2081
BlockStat;13;   0;  16;32;16;SkipFlag;1
BlockStat;13;   0;  16;32;16;MMVDSkipFlag;0
BlockStat;13;   0;  16;32;16;PredMode;0
BlockStat;13;   0;  16;32;16;MergeIdx;1
BlockStat;13;   0;  16;32;16;MergeType;0
BlockStat;13;   0;  16;32;16;MMVDMergeFlag;0
BlockStat;13;   0;  16;32;16;AffineFlag;0
BlockStat;13;   0;  16;32;16;MVPIdxL0;255
BlockStat;13;   0;  16;32;16;RefIdxL0;0
BlockStat;13;   0;  16;32;16;MVPIdxL1;255
BlockStat;13;   0;  16;32;16;RefIdxL1;0
BlockStat;13;   0;  16;32;16;MVDL0;   0;   0
BlockStat;13;   0;  16;32;16;MVL0;   1;   1
BlockStat;13;   0;  16;32;16;MVDL1;   0;   0
BlockStat;13;   0;  16;32;16;MVL1;  -1;  -1
BlockStat;13;  32;   0;16;16;Depth;3
BlockStat;13;  32;   0;16;16;QT_Depth;3
BlockStat;13;  32;   0;16;16;BT_Depth;0
BlockStat;13;  32;   0;16;16;MT_Depth;0
BlockStat;13;  32;   0;16;16;ChromaQPAdj;0
BlockStat;13;  32;   0;16;16;QP;36
BlockStat;13;  32;   0;16;16;SplitSeries;1057
BlockStat;13;  32;   0;16;16;SkipFlag;1
BlockStat;13;  32;   0;16;16;MMVDSkipFlag;0
BlockStat;13;  32;   0;16;16;PredMode;0
BlockStat;13;  32;   0;16;16;MergeIdx;35
BlockStat;13;  32;   0;16;16;MergeType;0
BlockStat;13;  32;   0;16;16;MMVDMergeFlag;1
BlockStat;13;  32;   0;16;16;MMVDMergeIdx;35
BlockStat;13;  32;   0;16;16;MVPIdxL0;255
BlockStat;13;  32;   0;16;16;RefIdxL0;0
BlockStat;13;  32;   0;16;16;MVPIdxL1;255
BlockStat;13;  32;   0;16;16;RefIdxL1;0
BlockStat;13;  32;   0;16;16;MVDL0;   0;   0
BlockStat;13;  32;   0;16;16;MVL0;   1;   0
BlockStat;13;  32;   0;16;16;MVDL1;   0;   0
BlockStat;13;  32;   0;16;16;MVL1;  -1;   0
BlockStat;13;  48;   0; 8; 8;Depth;5
BlockStat;13;  48;   0; 8; 8;QT_Depth;3
BlockStat;13;  48;   0; 8; 8;BT_Depth;2
BlockStat;13;  48;   0; 8; 8;MT_Depth;2
BlockStat;13;  48;   0; 8; 8;ChromaQPAdj;0
BlockStat;13;  48;   0; 8; 8;QP;36
BlockStat;13;  48;   0; 8; 8;SplitSeries;2196513
BlockStat;13;  48;   0; 8; 8;SkipFlag;1
BlockStat;13;  48;   0; 8; 8;MMVDSkipFlag;0
BlockStat;13;  48;   0; 8; 8;PredMode;0
BlockStat;13;  48;   0; 8; 8;MergeIdx;1
BlockStat;13;  48;   0; 8; 8;MergeType;0
BlockStat;13;  48;   0; 8; 8;MMVDMergeFlag;0
BlockStat;13;  48;   0; 8; 8;AffineFlag;0
BlockStat;13;  48;   0; 8; 8;MVPIdxL0;255
BlockStat;13;  48;   0; 8; 8;RefIdxL0;0
BlockStat;13;  48;   0; 8; 8;MVPIdxL1;255
BlockStat;13;  48;   0; 8; 8;RefIdxL1;0
BlockStat;13;  48;   0; 8; 8;MVDL0;   0;   0
BlockStat;13;  48;   0; 8; 8;MVL0;   2;   1
BlockStat;13;  48;   0; 8; 8;MVDL1;   0;   0
BlockStat;13;  48;   0; 8; 8;MVL1;  -2;  -1
BlockStat;13;  48;   8; 4; 8;Depth;6
BlockStat;13;  48;   8; 4; 8;QT_Depth;3
BlockStat;13;  48;   8; 4; 8;BT_Depth;3
BlockStat;13;  48;   8; 4; 8;MT_Depth;3
BlockStat;13;  48;   8; 4; 8;ChromaQPAdj;0
BlockStat;13;  48;   8; 4; 8;QP;36
BlockStat;13;  48;   8; 4; 8;SplitSeries;102859809
BlockStat;13;  48;   8; 4; 8;SkipFlag;1
BlockStat;13;  48;   8; 4; 8;MMVDSkipFlag;0
BlockStat;13;  48;   8; 4; 8;PredMode;0
BlockStat;13;  48;   8; 4; 8;MergeIdx;1
BlockStat;13;  48;   8; 4; 8;MergeType;0
BlockStat;13;  48;   8; 4; 8;MMVDMergeFlag;0
BlockStat;13;  48;   8; 4; 8;MVPIdxL0;255
