BlockStat;2;   0;   0;16;32;Depth;3
BlockStat;2;   0;   0;16;32;QT_Depth;2
BlockStat;2;   0;   0;16;32;BT_Depth;1
BlockStat;2;   0;   0;16;32;MT_Depth;1
BlockStat;2;   0;   0;16;32;ChromaQPAdj;0
BlockStat;2;   0;   0;16;32;QP;34
BlockStat;2;   0;   0;16;32;SplitSeries;3105
BlockStat;2;   0;   0;16;32;SkipFlag;0
BlockStat;2;   0;   0;16;32;PredMode;0
BlockStat;2;   0;   0;16;32;MergeFlag;0
BlockStat;2;   0;   0;16;32;InterDir;3
BlockStat;2;   0;   0;16;32;AffineFlag;0
BlockStat;2;   0;   0;16;32;MVPIdxL0;0
BlockStat;2;   0;   0;16;32;RefIdxL0;0
BlockStat;2;   0;   0;16;32;MVPIdxL1;0
BlockStat;2;   0;   0;16;32;RefIdxL1;1
BlockStat;2;   0;   0;16;32;MVDL0;   1;   1
BlockStat;2;   0;   0;16;32;MVL0;  -1;  -1
BlockStat;2;   0;   0;16;32;MVDL1;   0;  -1
BlockStat;2;   0;   0;16;32;MVL1;   5;   4
BlockStat;2;   0;   0;16;32;IMVMode;0
BlockStat;2;   0;   0;16;32;RootCbf;0
BlockStat;2;  16;   0;16; 8;Depth;4
BlockStat;2;  16;   0;16; 8;QT_Depth;2
BlockStat;2;  16;   0;16; 8;BT_Depth;3
BlockStat;2;  16;   0;16; 8;MT_Depth;2
BlockStat;2;  16;   0;16; 8;ChromaQPAdj;0
BlockStat;2;  16;   0;16; 8;QP;34
BlockStat;2;  16;   0;16; 8;SplitSeries;134177
BlockStat;2;  16;   0;16; 8;SkipFlag;1
BlockStat;2;  16;   0;16; 8;MMVDSkipFlag;0
BlockStat;2;  16;   0;16; 8;PredMode;0
BlockStat;2;  16;   0;16; 8;MergeIdx;2
BlockStat;2;  16;   0;16; 8;MergeType;0
BlockStat;2;  16;   0;16; 8;MMVDMergeFlag;1
BlockStat;2;  16;   0;16; 8;MMVDMergeIdx;2
BlockStat;2;  16;   0;16; 8;MVPIdxL0;255
BlockStat;2;  16;   0;16; 8;RefIdxL0;0
BlockStat;2;  16;   0;16; 8;MVPIdxL1;255
BlockStat;2;  16;   0;16; 8;RefIdxL1;1
BlockStat;2;  16;   0;16; 8;MVDL0;   0;   0
BlockStat;2;  16;   0;16; 8;MVL0;  -1;  -1
BlockStat;2;  16;   0;16; 8;MVDL1;   0;   0
BlockStat;2;  16;   0;16; 8;MVL1;   5;   5
BlockStat;2;  16;   8;16;16;Depth;4
BlockStat;2;  16;   8;16;16;QT_Depth;2
BlockStat;2;  16;   8;16;16;BT_Depth;2
BlockStat;2;  16;   8;16;16;MT_Depth;2
BlockStat;2;  16;   8;16;16;ChromaQPAdj;0
BlockStat;2;  16;   8;16;16;QP;34
BlockStat;2;  16;   8;16;16;SplitSeries;134177
BlockStat;2;  16;   8;16;16;SkipFlag;1
BlockStat;2;  16;   8;16;16;MMVDSkipFlag;0
BlockStat;2;  16;   8;16;16;PredMode;0
BlockStat;2;  16;   8;16;16;MergeIdx;3
BlockStat;2;  16;   8;16;16;MergeType;0
BlockStat;2;  16;   8;16;16;MMVDMergeFlag;0
BlockStat;2;  16;   8;16;16;AffineFlag;0
BlockStat;2;  16;   8;16;16;MVPIdxL0;255
BlockStat;2;  16;   8;16;16;RefIdxL0;0
BlockStat;2;  16;   8;16;16;MVPIdxL1;255
BlockStat;2;  16;   8;16;16;RefIdxL1;1
BlockStat;2;  16;   8;16;16;MVDL0;   0;   0
