BlockStat;26;   0;   0;32;32;Depth;3
BlockStat;26;   0;   0;32;32;QT_Depth;1
BlockStat;26;   0;   0;32;32;BT_Depth;2
BlockStat;26;   0;   0;32;32;MT_Depth;2
BlockStat;26;   0;   0;32;32;ChromaQPAdj;0
BlockStat;26;   0;   0;32;32;QP;45
BlockStat;26;   0;   0;32;32;SplitSeries;3137
BlockStat;26;   0;   0;32;32;SkipFlag;0
BlockStat;26;   0;   0;32;32;PredMode;0
BlockStat;26;   0;   0;32;32;MergeFlag;0
BlockStat;26;   0;   0;32;32;InterDir;1
BlockStat;26;   0;   0;32;32;AffineFlag;0
BlockStat;26;   0;   0;32;32;MVPIdxL0;0
BlockStat;26;   0;   0;32;32;RefIdxL0;0
BlockStat;26;   0;   0;32;32;MVDL0;  -1;   0
BlockStat;26;   0;   0;32;32;MVL0;  56;   1
BlockStat;26;   0;   0;32;32;IMVMode;0
BlockStat;26;   0;   0;32;32;RootCbf;0
BlockStat;26;  32;   0;16;32;Depth;4
BlockStat;26;  32;   0;16;32;QT_Depth;1
BlockStat;26;  32;   0;16;32;BT_Depth;3
BlockStat;26;  32;   0;16;32;MT_Depth;3
BlockStat;26;  32;   0;16;32;ChromaQPAdj;0
BlockStat;26;  32;   0;16;32;QP;45
BlockStat;26;  32;   0;16;32;SplitSeries;101441
BlockStat;26;  32;   0;16;32;SkipFlag;0
BlockStat;26;  32;   0;16;32;PredMode;0
BlockStat;26;  32;   0;16;32;MergeFlag;0
BlockStat;26;  32;   0;16;32;InterDir;2
BlockStat;26;  32;   0;16;32;AffineFlag;0
BlockStat;26;  32;   0;16;32;MVPIdxL1;0
BlockStat;26;  32;   0;16;32;RefIdxL1;0
BlockStat;26;  32;   0;16;32;MVDL1;  -3;  -2
BlockStat;26;  32;   0;16;32;MVL1; -60;  -3
BlockStat;26;  32;   0;16;32;IMVMode;0
BlockStat;26;  32;   0;16;32;RootCbf;0
BlockStat;26;  48;   0;16;32;Depth;4
BlockStat;26;  48;   0;16;32;QT_Depth;1
BlockStat;26;  48;   0;16;32;BT_Depth;3
BlockStat;26;  48;   0;16;32;MT_Depth;3
BlockStat;26;  48;   0;16;32;ChromaQPAdj;0
BlockStat;26;  48;   0;16;32;QP;45
BlockStat;26;  48;   0;16;32;SplitSeries;101441
BlockStat;26;  48;   0;16;32;SkipFlag;0
BlockStat;26;  48;   0;16;32;PredMode;0
BlockStat;26;  48;   0;16;32;MergeFlag;1
BlockStat;26;  48;   0;16;32;MergeIdx;0
BlockStat;26;  48;   0;16;32;MergeType;0
BlockStat;26;  48;   0;16;32;MMVDMergeFlag;0
BlockStat;26;  48;   0;16;32;AffineFlag;0
BlockStat;26;  48;   0;16;32;MHIntraFlag;0
BlockStat;26;  48;   0;16;32;MVPIdxL1;255
BlockStat;26;  48;   0;16;32;RefIdxL1;0
BlockStat;26;  48;   0;16;32;MVDL1;   0;   0
BlockStat;26;  48;   0;16;32;MVL1; -60;  -3
BlockStat;26;  48;   0;12;32;Cbf_Y;0
BlockStat;26;  48;   0;12;32;TransformSkipFlag_Y;0
BlockStat;26;  48;   0;12;32;Cbf_Cb;0
BlockStat;26;  48;   0;12;32;Cbf_Cr;0
BlockStat;26;  60;   0; 4;32;Cbf_Y;2
