BlockStat;28;   0;   0;128;128;Depth;0
BlockStat;28;   0;   0;128;128;QT_Depth;0
BlockStat;28;   0;   0;128;128;BT_Depth;0
BlockStat;28;   0;   0;128;128;MT_Depth;0
BlockStat;28;   0;   0;128;128;ChromaQPAdj;0
BlockStat;28;   0;   0;128;128;QP;44
BlockStat;28;   0;   0;128;128;SplitSeries;0
BlockStat;28;   0;   0;128;128;SkipFlag;1
BlockStat;28;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;28;   0;   0;128;128;PredMode;0
BlockStat;28;   0;   0;128;128;MergeIdx;0
BlockStat;28;   0;   0;128;128;MergeType;0
BlockStat;28;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;28;   0;   0;128;128;AffineFlag;0
BlockStat;28;   0;   0;128;128;MVPIdxL0;255
BlockStat;28;   0;   0;128;128;RefIdxL0;0
BlockStat;28;   0;   0;128;128;MVPIdxL1;255
BlockStat;28;   0;   0;128;128;RefIdxL1;0
BlockStat;28;   0;   0;128;128;MVDL0;   0;   0
BlockStat;28;   0;   0;128;128;MVL0;   0;   0
BlockStat;28;   0;   0;128;128;MVDL1;   0;   0
BlockStat;28;   0;   0;128;128;MVL1;   0;   0
BlockStat;28; 128;   0;64;64;Depth;1
BlockStat;28; 128;   0;64;64;QT_Depth;1
BlockStat;28; 128;   0;64;64;BT_Depth;0
BlockStat;28; 128;   0;64;64;MT_Depth;0
BlockStat;28; 128;   0;64;64;ChromaQPAdj;0
BlockStat;28; 128;   0;64;64;QP;44
BlockStat;28; 128;   0;64;64;SplitSeries;1
BlockStat;28; 128;   0;64;64;SkipFlag;1
BlockStat;28; 128;   0;64;64;MMVDSkipFlag;0
BlockStat;28; 128;   0;64;64;PredMode;0
BlockStat;28; 128;   0;64;64;MergeIdx;0
BlockStat;28; 128;   0;64;64;MergeType;0
BlockStat;28; 128;   0;64;64;MMVDMergeFlag;0
BlockStat;28; 128;   0;64;64;AffineFlag;0
BlockStat;28; 128;   0;64;64;MVPIdxL0;255
BlockStat;28; 128;   0;64;64;RefIdxL0;0
BlockStat;28; 128;   0;64;64;MVPIdxL1;255
BlockStat;28; 128;   0;64;64;RefIdxL1;0
BlockStat;28; 128;   0;64;64;MVDL0;   0;   0
BlockStat;28; 128;   0;64;64;MVL0;   0;   0
BlockStat;28; 128;   0;64;64;MVDL1;   0;   0
BlockStat;28; 128;   0;64;64;MVL1;   0;   0
BlockStat;28; 192;   0;64;64;Depth;1
BlockStat;28; 192;   0;64;64;QT_Depth;1
BlockStat;28; 192;   0;64;64;BT_Depth;0
BlockStat;28; 192;   0;64;64;MT_Depth;0
BlockStat;28; 192;   0;64;64;ChromaQPAdj;0
BlockStat;28; 192;   0;64;64;QP;44
BlockStat;28; 192;   0;64;64;SplitSeries;1
BlockStat;28; 192;   0;64;64;SkipFlag;1
BlockStat;28; 192;   0;64;64;MMVDSkipFlag;0
BlockStat;28; 192;   0;64;64;PredMode;0
BlockStat;28; 192;   0;64;64;MergeIdx;0
BlockStat;28; 192;   0;64;64;MergeType;0
BlockStat;28; 192;   0;64;64;MMVDMergeFlag;0
BlockStat;28; 192;   0;64;64;AffineFlag;0
BlockStat;28; 192;   0;64;64;MVPIdxL0;255
BlockStat;28; 192;   0;64;64;RefIdxL0;0
BlockStat;28; 192;   0;64;64;MVPIdxL1;255
BlockStat;28; 192;   0;64;64;RefIdxL1;0
BlockStat;28; 192;   0;64;64;MVDL0;   0;   0
BlockStat;28; 192;   0;64;64;MVL0;   0;   0
BlockStat;28; 192;   0;64;64;MVDL1;   0;   0
BlockStat;28; 192;   0;64;64;MVL1;   0;   0
BlockStat;28; 128;  64;64;64;Depth;1
BlockStat;28; 128;  64;64;64;QT_Depth;1
BlockStat;28; 128;  64;64;64;BT_Depth;0
BlockStat;28; 128;  64;64;64;MT_Depth;0
BlockStat;28; 128;  64;64;64;ChromaQPAdj;0
BlockStat;28; 128;  64;64;64;QP;44
BlockStat;28; 128;  64;64;64;SplitSeries;1
BlockStat;28; 128;  64;64;64;SkipFlag;1
BlockStat;28; 128;  64;64;64;MMVDSkipFlag;0
BlockStat;28; 128;  64;64;64;PredMode;0
BlockStat;28; 128;  64;64;64;MergeIdx;0
BlockStat;28; 128;  64;64;64;MergeType;0
BlockStat;28; 128;  64;64;64;MMVDMergeFlag;0
BlockStat;28; 128;  64;64;64;AffineFlag;0
BlockStat;28; 128;  64;64;64;MVPIdxL0;255
BlockStat;28; 128;  64;64;64;RefIdxL0;0
BlockStat;28; 128;  64;64;64;MVPIdxL1;255
BlockStat;28; 128;  64;64;64;RefIdxL1;0
BlockStat;28; 128;  64;64;64;MVDL0;   0;   0
BlockStat;28; 128;  64;64;64;MVL0;   0;   0
BlockStat;28; 128;  64;64;64;MVDL1;   0;   0
BlockStat;28; 128;  64;64;64;MVL1;   0;   0
BlockStat;28; 192;  64;32;32;Depth;2
BlockStat;28; 192;  64;32;32;QT_Depth;2
BlockStat;28; 192;  64;32;32;BT_Depth;0
BlockStat;28; 192;  64;32;32;MT_Depth;0
BlockStat;28; 192;  64;32;32;ChromaQPAdj;0
BlockStat;28; 192;  64;32;32;QP;44
BlockStat;28; 192;  64;32;32;SplitSeries;33
BlockStat;28; 192;  64;32;32;SkipFlag;1
BlockStat;28; 192;  64;32;32;MMVDSkipFlag;0
BlockStat;28; 192;  64;32;32;PredMode;0
BlockStat;28; 192;  64;32;32;MergeIdx;0
BlockStat;28; 192;  64;32;32;MergeType;0
BlockStat;28; 192;  64;32;32;MMVDMergeFlag;0
BlockStat;28; 192;  64;32;32;AffineFlag;0
BlockStat;28; 192;  64;32;32;MVPIdxL0;255
BlockStat;28; 192;  64;32;32;RefIdxL0;0
BlockStat;28; 192;  64;32;32;MVPIdxL1;255
BlockStat;28; 192;  64;32;32;RefIdxL1;0
BlockStat;28; 192;  64;32;32;MVDL0;   0;   0
BlockStat;28; 192;  64;32;32;MVL0;   0;   0
BlockStat;28; 192;  64;32;32;MVDL1;   0;   0
BlockStat;28; 192;  64;32;32;MVL1;   0;   0
BlockStat;28; 224;  64;32;32;Depth;2
BlockStat;28; 224;  64;32;32;QT_Depth;2
BlockStat;28; 224;  64;32;32;BT_Depth;0
BlockStat;28; 224;  64;32;32;MT_Depth;0
BlockStat;28; 224;  64;32;32;ChromaQPAdj;0
BlockStat;28; 224;  64;32;32;QP;44
BlockStat;28; 224;  64;32;32;SplitSeries;33
BlockStat;28; 224;  64;32;32;SkipFlag;1
BlockStat;28; 224;  64;32;32;MMVDSkipFlag;0
BlockStat;28; 224;  64;32;32;PredMode;0
BlockStat;28; 224;  64;32;32;MergeIdx;0
BlockStat;28; 224;  64;32;32;MergeType;0
BlockStat;28; 224;  64;32;32;MMVDMergeFlag;0
BlockStat;28; 224;  64;32;32;AffineFlag;0
BlockStat;28; 224;  64;32;32;MVPIdxL0;255
BlockStat;28; 224;  64;32;32;RefIdxL0;0
BlockStat;28; 224;  64;32;32;MVPIdxL1;255
BlockStat;28; 224;  64;32;32;RefIdxL1;0
BlockStat;28; 224;  64;32;32;MVDL0;   0;   0
BlockStat;28; 224;  64;32;32;MVL0;   0;   0
BlockStat;28; 224;  64;32;32;MVDL1;   0;   0
BlockStat;28; 224;  64;32;32;MVL1;   0;   0
BlockStat;28; 192;  96;16;32;Depth;3
BlockStat;28; 192;  96;16;32;QT_Depth;2
BlockStat;28; 192;  96;16;32;BT_Depth;1
BlockStat;28; 192;  96;16;32;MT_Depth;1
BlockStat;28; 192;  96;16;32;ChromaQPAdj;0
BlockStat;28; 192;  96;16;32;QP;44
BlockStat;28; 192;  96;16;32;SplitSeries;3105
BlockStat;28; 192;  96;16;32;SkipFlag;1
BlockStat;28; 192;  96;16;32;MMVDSkipFlag;0
BlockStat;28; 192;  96;16;32;PredMode;0
BlockStat;28; 192;  96;16;32;MergeIdx;0
BlockStat;28; 192;  96;16;32;MergeType;0
BlockStat;28; 192;  96;16;32;MMVDMergeFlag;0
BlockStat;28; 192;  96;16;32;AffineFlag;0
BlockStat;28; 192;  96;16;32;MVPIdxL0;255
BlockStat;28; 192;  96;16;32;RefIdxL0;0
BlockStat;28; 192;  96;16;32;MVPIdxL1;255
BlockStat;28; 192;  96;16;32;RefIdxL1;0
BlockStat;28; 192;  96;16;32;MVDL0;   0;   0
BlockStat;28; 192;  96;16;32;MVL0;   0;   0
BlockStat;28; 192;  96;16;32;MVDL1;   0;   0
BlockStat;28; 192;  96;16;32;MVL1;   0;   0
BlockStat;28; 208;  96;16;32;Depth;3
BlockStat;28; 208;  96;16;32;QT_Depth;2
BlockStat;28; 208;  96;16;32;BT_Depth;1
BlockStat;28; 208;  96;16;32;MT_Depth;1
BlockStat;28; 208;  96;16;32;ChromaQPAdj;0
BlockStat;28; 208;  96;16;32;QP;44
BlockStat;28; 208;  96;16;32;SplitSeries;3105
BlockStat;28; 208;  96;16;32;SkipFlag;0
BlockStat;28; 208;  96;16;32;PredMode;0
BlockStat;28; 208;  96;16;32;MergeFlag;0
BlockStat;28; 208;  96;16;32;InterDir;1
BlockStat;28; 208;  96;16;32;AffineFlag;0
BlockStat;28; 208;  96;16;32;MVPIdxL0;0
BlockStat;28; 208;  96;16;32;RefIdxL0;0
BlockStat;28; 208;  96;16;32;MVDL0; -12;   0
BlockStat;28; 208;  96;16;32;MVL0; -12;   0
BlockStat;28; 208;  96;16;32;IMVMode;1
BlockStat;28; 208;  96;16;32;RootCbf;0
BlockStat;28; 224;  96;32;32;Depth;2
BlockStat;28; 224;  96;32;32;QT_Depth;2
BlockStat;28; 224;  96;32;32;BT_Depth;0
BlockStat;28; 224;  96;32;32;MT_Depth;0
BlockStat;28; 224;  96;32;32;ChromaQPAdj;0
BlockStat;28; 224;  96;32;32;QP;44
BlockStat;28; 224;  96;32;32;SplitSeries;33
BlockStat;28; 224;  96;32;32;SkipFlag;1
BlockStat;28; 224;  96;32;32;MMVDSkipFlag;0
BlockStat;28; 224;  96;32;32;PredMode;0
BlockStat;28; 224;  96;32;32;MergeIdx;0
BlockStat;28; 224;  96;32;32;MergeType;1
BlockStat;28; 224;  96;32;32;MMVDMergeFlag;0
BlockStat;28; 224;  96;32;32;AffineFlag;1
BlockStat;28; 224;  96;32;32;MVPIdxL0;255
BlockStat;28; 224;  96;32;32;RefIdxL0;0
BlockStat;28; 224;  96;32;32;MVPIdxL1;255
BlockStat;28; 224;  96;32;32;RefIdxL1;0
BlockStat;28; 224;  96;32;32;AffineMVL0;  -2;   0;  -2;   0;  -2;   0
BlockStat;28; 224;  96;32;32;AffineMVL1;  -2;   0;  -2;   0;  -2;   0
BlockStat;28; 256;   0;64;128;Depth;1
BlockStat;28; 256;   0;64;128;QT_Depth;0
BlockStat;28; 256;   0;64;128;BT_Depth;1
BlockStat;28; 256;   0;64;128;MT_Depth;1
BlockStat;28; 256;   0;64;128;ChromaQPAdj;0
BlockStat;28; 256;   0;64;128;QP;44
BlockStat;28; 256;   0;64;128;SplitSeries;3
BlockStat;28; 256;   0;64;128;SkipFlag;1
BlockStat;28; 256;   0;64;128;MMVDSkipFlag;0
BlockStat;28; 256;   0;64;128;PredMode;0
BlockStat;28; 256;   0;64;128;MergeIdx;0
BlockStat;28; 256;   0;64;128;MergeType;1
BlockStat;28; 256;   0;64;128;MMVDMergeFlag;0
BlockStat;28; 256;   0;64;128;AffineFlag;1
BlockStat;28; 256;   0;64;128;MVPIdxL0;255
BlockStat;28; 256;   0;64;128;RefIdxL0;0
BlockStat;28; 256;   0;64;128;MVPIdxL1;255
BlockStat;28; 256;   0;64;128;RefIdxL1;0
BlockStat;28; 256;   0;64;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;28; 256;   0;64;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;28; 320;   0;64;128;Depth;1
BlockStat;28; 320;   0;64;128;QT_Depth;0
BlockStat;28; 320;   0;64;128;BT_Depth;1
BlockStat;28; 320;   0;64;128;MT_Depth;1
BlockStat;28; 320;   0;64;128;ChromaQPAdj;0
BlockStat;28; 320;   0;64;128;QP;44
BlockStat;28; 320;   0;64;128;SplitSeries;3
BlockStat;28; 320;   0;64;128;SkipFlag;0
BlockStat;28; 320;   0;64;128;PredMode;0
BlockStat;28; 320;   0;64;128;MergeFlag;0
BlockStat;28; 320;   0;64;128;InterDir;1
BlockStat;28; 320;   0;64;128;AffineFlag;1
BlockStat;28; 320;   0;64;128;AffineType;1
BlockStat;28; 320;   0;64;128;MVPIdxL0;0
BlockStat;28; 320;   0;64;128;RefIdxL0;0
BlockStat;28; 320;   0;64;128;AffineMVL0;   0;   0; -15;   0;  11;   0
BlockStat;28; 320;   0;64;128;RootCbf;0
BlockStat;28; 384;   0;128;128;Depth;0
BlockStat;28; 384;   0;128;128;QT_Depth;0
BlockStat;28; 384;   0;128;128;BT_Depth;0
BlockStat;28; 384;   0;128;128;MT_Depth;0
BlockStat;28; 384;   0;128;128;ChromaQPAdj;0
BlockStat;28; 384;   0;128;128;QP;44
BlockStat;28; 384;   0;128;128;SplitSeries;0
BlockStat;28; 384;   0;128;128;SkipFlag;0
BlockStat;28; 384;   0;128;128;PredMode;0
BlockStat;28; 384;   0;128;128;MergeFlag;0
BlockStat;28; 384;   0;128;128;InterDir;1
BlockStat;28; 384;   0;128;128;AffineFlag;1
BlockStat;28; 384;   0;128;128;AffineType;0
BlockStat;28; 384;   0;128;128;MVPIdxL0;1
BlockStat;28; 384;   0;128;128;RefIdxL0;0
BlockStat;28; 384;   0;128;128;AffineMVL0; -27;  75; -28;  53;  -5;  74
BlockStat;28; 384;   0;128;128;RootCbf;1
BlockStat;28; 384;   0;64;64;Cbf_Y;2
