BlockStat;22;   0;   0;64;32;Depth;2
BlockStat;22;   0;   0;64;32;QT_Depth;1
BlockStat;22;   0;   0;64;32;BT_Depth;1
BlockStat;22;   0;   0;64;32;MT_Depth;1
BlockStat;22;   0;   0;64;32;ChromaQPAdj;0
BlockStat;22;   0;   0;64;32;QP;40
BlockStat;22;   0;   0;64;32;SplitSeries;65
BlockStat;22;   0;   0;64;32;SkipFlag;1
BlockStat;22;   0;   0;64;32;MMVDSkipFlag;0
BlockStat;22;   0;   0;64;32;PredMode;0
BlockStat;22;   0;   0;64;32;MergeIdx;0
BlockStat;22;   0;   0;64;32;MergeType;0
BlockStat;22;   0;   0;64;32;MMVDMergeFlag;0
BlockStat;22;   0;   0;64;32;AffineFlag;0
BlockStat;22;   0;   0;64;32;MVPIdxL0;255
BlockStat;22;   0;   0;64;32;RefIdxL0;0
BlockStat;22;   0;   0;64;32;MVPIdxL1;255
BlockStat;22;   0;   0;64;32;RefIdxL1;0
BlockStat;22;   0;   0;64;32;MVDL0;   0;   0
BlockStat;22;   0;   0;64;32;MVL0;   5;   1
BlockStat;22;   0;   0;64;32;MVDL1;   0;   0
BlockStat;22;   0;   0;64;32;MVL1;  -5;  -1
BlockStat;22;   0;  32;16;32;Depth;3
BlockStat;22;   0;  32;16;32;QT_Depth;1
BlockStat;22;   0;  32;16;32;BT_Depth;3
BlockStat;22;   0;  32;16;32;MT_Depth;2
BlockStat;22;   0;  32;16;32;ChromaQPAdj;0
BlockStat;22;   0;  32;16;32;QP;40
BlockStat;22;   0;  32;16;32;SplitSeries;5185
BlockStat;22;   0;  32;16;32;SkipFlag;1
BlockStat;22;   0;  32;16;32;MMVDSkipFlag;0
BlockStat;22;   0;  32;16;32;PredMode;0
BlockStat;22;   0;  32;16;32;MergeIdx;0
BlockStat;22;   0;  32;16;32;MergeType;0
BlockStat;22;   0;  32;16;32;MMVDMergeFlag;0
BlockStat;22;   0;  32;16;32;AffineFlag;0
BlockStat;22;   0;  32;16;32;MVPIdxL0;255
BlockStat;22;   0;  32;16;32;RefIdxL0;0
BlockStat;22;   0;  32;16;32;MVPIdxL1;255
BlockStat;22;   0;  32;16;32;RefIdxL1;0
BlockStat;22;   0;  32;16;32;MVDL0;   0;   0
BlockStat;22;   0;  32;16;32;MVL0;   5;   1
BlockStat;22;   0;  32;16;32;MVDL1;   0;   0
BlockStat;22;   0;  32;16;32;MVL1;  -5;  -1
BlockStat;22;  16;  32; 8;32;Depth;4
BlockStat;22;  16;  32; 8;32;QT_Depth;1
BlockStat;22;  16;  32; 8;32;BT_Depth;4
BlockStat;22;  16;  32; 8;32;MT_Depth;3
BlockStat;22;  16;  32; 8;32;ChromaQPAdj;0
BlockStat;22;  16;  32; 8;32;QP;40
BlockStat;22;  16;  32; 8;32;SplitSeries;169025
BlockStat;22;  16;  32; 8;32;SkipFlag;1
BlockStat;22;  16;  32; 8;32;MMVDSkipFlag;0
BlockStat;22;  16;  32; 8;32;PredMode;0
BlockStat;22;  16;  32; 8;32;MergeIdx;0
BlockStat;22;  16;  32; 8;32;MergeType;0
BlockStat;22;  16;  32; 8;32;MMVDMergeFlag;0
BlockStat;22;  16;  32; 8;32;AffineFlag;0
BlockStat;22;  16;  32; 8;32;MVPIdxL0;255
BlockStat;22;  16;  32; 8;32;RefIdxL0;0
BlockStat;22;  16;  32; 8;32;MVPIdxL1;255
BlockStat;22;  16;  32; 8;32;RefIdxL1;0
BlockStat;22;  16;  32; 8;32;MVDL0;   0;   0
BlockStat;22;  16;  32; 8;32;MVL0;   5;   1
BlockStat;22;  16;  32; 8;32;MVDL1;   0;   0
BlockStat;22;  16;  32; 8;32;MVL1;  -5;  -1
BlockStat;22;  24;  32;16;32;Depth;4
BlockStat;22;  24;  32;16;32;QT_Depth;1
BlockStat;22;  24;  32;16;32;BT_Depth;3
BlockStat;22;  24;  32;16;32;MT_Depth;3
BlockStat;22;  24;  32;16;32;ChromaQPAdj;0
BlockStat;22;  24;  32;16;32;QP;40
BlockStat;22;  24;  32;16;32;SplitSeries;169025
BlockStat;22;  24;  32;16;32;SkipFlag;1
BlockStat;22;  24;  32;16;32;MMVDSkipFlag;0
BlockStat;22;  24;  32;16;32;PredMode;0
BlockStat;22;  24;  32;16;32;MergeIdx;0
BlockStat;22;  24;  32;16;32;MergeType;0
BlockStat;22;  24;  32;16;32;MMVDMergeFlag;0
BlockStat;22;  24;  32;16;32;AffineFlag;0
BlockStat;22;  24;  32;16;32;MVPIdxL0;255
BlockStat;22;  24;  32;16;32;RefIdxL0;0
BlockStat;22;  24;  32;16;32;MVPIdxL1;255
BlockStat;22;  24;  32;16;32;RefIdxL1;0
BlockStat;22;  24;  32;16;32;MVDL0;   0;   0
BlockStat;22;  24;  32;16;32;MVL0;   5;   1
BlockStat;22;  24;  32;16;32;MVDL1;   0;   0
BlockStat;22;  24;  32;16;32;MVL1;  -5;  -1
BlockStat;22;  40;  32; 8;32;Depth;4
BlockStat;22;  40;  32; 8;32;QT_Depth;1
BlockStat;22;  40;  32; 8;32;BT_Depth;4
BlockStat;22;  40;  32; 8;32;MT_Depth;3
BlockStat;22;  40;  32; 8;32;ChromaQPAdj;0
BlockStat;22;  40;  32; 8;32;QP;40
BlockStat;22;  40;  32; 8;32;SplitSeries;169025
BlockStat;22;  40;  32; 8;32;SkipFlag;1
BlockStat;22;  40;  32; 8;32;MMVDSkipFlag;0
BlockStat;22;  40;  32; 8;32;PredMode;0
BlockStat;22;  40;  32; 8;32;MergeIdx;0
BlockStat;22;  40;  32; 8;32;MergeType;0
BlockStat;22;  40;  32; 8;32;MMVDMergeFlag;0
