BlockStat;7; 192;  64;64;64;MVPIdxL1;255
BlockStat;7; 192;  64;64;64;RefIdxL1;0
BlockStat;7; 192;  64;64;64;MVDL0;   0;   0
BlockStat;7; 192;  64;64;64;MVL0;   0;   0
BlockStat;7; 192;  64;64;64;MVDL1;   0;   0
BlockStat;7; 192;  64;64;64;MVL1;   0;   0
BlockStat;7; 192;  64;64;64;Cbf_Y;1
BlockStat;7; 192;  64;64;64;TransformSkipFlag_Y;0
BlockStat;7; 192;  64;64;64;Cbf_Cb;0
BlockStat;7; 192;  64;64;64;Cbf_Cr;0
BlockStat;7; 256;   0;128;128;Depth;0
BlockStat;7; 256;   0;128;128;QT_Depth;0
BlockStat;7; 256;   0;128;128;BT_Depth;0
BlockStat;7; 256;   0;128;128;MT_Depth;0
BlockStat;7; 256;   0;128;128;ChromaQPAdj;0
BlockStat;7; 256;   0;128;128;QP;29
BlockStat;7; 256;   0;128;128;SplitSeries;0
BlockStat;7; 256;   0;128;128;SkipFlag;0
BlockStat;7; 256;   0;128;128;PredMode;0
BlockStat;7; 256;   0;128;128;MergeFlag;1
BlockStat;7; 256;   0;128;128;MergeIdx;1
BlockStat;7; 256;   0;128;128;MergeType;0
BlockStat;7; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;7; 256;   0;128;128;AffineFlag;0
BlockStat;7; 256;   0;128;128;MVPIdxL1;255
BlockStat;7; 256;   0;128;128;RefIdxL1;0
BlockStat: POC 7 @( 256,   0) [128x128] TrianglePartitioning={   0, 128, 128,   0}
BlockStat: POC 7 @[(256, 0)--(384, 0)--(256, 128)--] TriangleMVL0={   0,   0}
BlockStat: POC 7 @[(384, 0)--(256, 128)--(384, 128)--] TriangleMVL1={   0,   0}
BlockStat;7; 256;   0;64;64;Cbf_Y;2
BlockStat;7; 256;   0;64;64;TransformSkipFlag_Y;0
BlockStat;7; 256;   0;64;64;Cbf_Cb;0
BlockStat;7; 256;   0;64;64;Cbf_Cr;0
BlockStat;7; 320;   0;64;64;Cbf_Y;2
BlockStat;7; 320;   0;64;64;TransformSkipFlag_Y;0
BlockStat;7; 320;   0;64;64;Cbf_Cb;0
BlockStat;7; 320;   0;64;64;Cbf_Cr;0
BlockStat;7; 256;  64;64;64;Cbf_Y;2
BlockStat;7; 256;  64;64;64;TransformSkipFlag_Y;0
BlockStat;7; 256;  64;64;64;Cbf_Cb;0
BlockStat;7; 256;  64;64;64;Cbf_Cr;0
BlockStat;7; 320;  64;64;64;Cbf_Y;2
BlockStat;7; 320;  64;64;64;TransformSkipFlag_Y;0
BlockStat;7; 320;  64;64;64;Cbf_Cb;0
BlockStat;7; 320;  64;64;64;Cbf_Cr;0
BlockStat;7; 384;   0;64;64;Depth;1
BlockStat;7; 384;   0;64;64;QT_Depth;1
BlockStat;7; 384;   0;64;64;BT_Depth;0
BlockStat;7; 384;   0;64;64;MT_Depth;0
BlockStat;7; 384;   0;64;64;ChromaQPAdj;0
BlockStat;7; 384;   0;64;64;QP;29
BlockStat;7; 384;   0;64;64;SplitSeries;1
BlockStat;7; 384;   0;64;64;SkipFlag;0
BlockStat;7; 384;   0;64;64;PredMode;0
BlockStat;7; 384;   0;64;64;MergeFlag;0
BlockStat;7; 384;   0;64;64;InterDir;3
BlockStat;7; 384;   0;64;64;AffineFlag;0
BlockStat;7; 384;   0;64;64;MVPIdxL0;0
BlockStat;7; 384;   0;64;64;RefIdxL0;1
BlockStat;7; 384;   0;64;64;MVPIdxL1;0
BlockStat;7; 384;   0;64;64;RefIdxL1;1
BlockStat;7; 384;   0;64;64;MVDL0;   0;   0
BlockStat;7; 384;   0;64;64;MVL0;   0;   0
BlockStat;7; 384;   0;64;64;MVDL1;   0;   0
BlockStat;7; 384;   0;64;64;MVL1;   0;   0
BlockStat;7; 384;   0;64;64;RootCbf;0
BlockStat;7; 448;   0;64;64;Depth;1
BlockStat;7; 448;   0;64;64;QT_Depth;1
BlockStat;7; 448;   0;64;64;BT_Depth;0
BlockStat;7; 448;   0;64;64;MT_Depth;0
BlockStat;7; 448;   0;64;64;ChromaQPAdj;0
BlockStat;7; 448;   0;64;64;QP;29
BlockStat;7; 448;   0;64;64;SplitSeries;1
BlockStat;7; 448;   0;64;64;SkipFlag;1
BlockStat;7; 448;   0;64;64;MMVDSkipFlag;0
BlockStat;7; 448;   0;64;64;PredMode;0
BlockStat;7; 448;   0;64;64;MergeIdx;0
BlockStat;7; 448;   0;64;64;MergeType;0
BlockStat;7; 448;   0;64;64;MMVDMergeFlag;0
BlockStat;7; 448;   0;64;64;AffineFlag;0
BlockStat;7; 448;   0;64;64;MVPIdxL0;255
BlockStat;7; 448;   0;64;64;RefIdxL0;1
BlockStat;7; 448;   0;64;64;MVPIdxL1;255
BlockStat;7; 448;   0;64;64;RefIdxL1;1
BlockStat;7; 448;   0;64;64;MVDL0;   0;   0
BlockStat;7; 448;   0;64;64;MVL0;   0;   0
BlockStat;7; 448;   0;64;64;MVDL1;   0;   0
BlockStat;7; 448;   0;64;64;MVL1;   0;   0
BlockStat;7; 384;  64;64;64;Depth;1
BlockStat;7; 384;  64;64;64;QT_Depth;1
BlockStat;7; 384;  64;64;64;BT_Depth;0
BlockStat;7; 384;  64;64;64;MT_Depth;0
BlockStat;7; 384;  64;64;64;ChromaQPAdj;0
BlockStat;7; 384;  64;64;64;QP;29
BlockStat;7; 384;  64;64;64;SplitSeries;1
BlockStat;7; 384;  64;64;64;SkipFlag;0
BlockStat;7; 384;  64;64;64;PredMode;0
BlockStat;7; 384;  64;64;64;MergeFlag;1
BlockStat;7; 384;  64;64;64;MergeIdx;0
BlockStat;7; 384;  64;64;64;MergeType;1
BlockStat;7; 384;  64;64;64;MMVDMergeFlag;0
BlockStat;7; 384;  64;64;64;AffineFlag;1
BlockStat;7; 384;  64;64;64;MVPIdxL0;255
BlockStat;7; 384;  64;64;64;RefIdxL0;0
BlockStat;7; 384;  64;64;64;MVPIdxL1;255
BlockStat;7; 384;  64;64;64;RefIdxL1;0
BlockStat;7; 384;  64;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;7; 384;  64;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;7; 384;  64;64;64;Cbf_Y;1
BlockStat;7; 384;  64;64;64;TransformSkipFlag_Y;0
BlockStat;7; 384;  64;64;64;Cbf_Cb;0
BlockStat;7; 384;  64;64;64;Cbf_Cr;0
BlockStat;7; 448;  64;64;64;Depth;1
BlockStat;7; 448;  64;64;64;QT_Depth;1
BlockStat;7; 448;  64;64;64;BT_Depth;0
BlockStat;7; 448;  64;64;64;MT_Depth;0
BlockStat;7; 448;  64;64;64;ChromaQPAdj;0
BlockStat;7; 448;  64;64;64;QP;29
BlockStat;7; 448;  64;64;64;SplitSeries;1
BlockStat;7; 448;  64;64;64;SkipFlag;1
BlockStat;7; 448;  64;64;64;MMVDSkipFlag;0
BlockStat;7; 448;  64;64;64;PredMode;0
BlockStat;7; 448;  64;64;64;MergeIdx;0
BlockStat;7; 448;  64;64;64;MergeType;0
BlockStat;7; 448;  64;64;64;MMVDMergeFlag;0
BlockStat;7; 448;  64;64;64;AffineFlag;0
BlockStat;7; 448;  64;64;64;MVPIdxL0;255
BlockStat;7; 448;  64;64;64;RefIdxL0;0
BlockStat;7; 448;  64;64;64;MVPIdxL1;255
BlockStat;7; 448;  64;64;64;RefIdxL1;0
BlockStat;7; 448;  64;64;64;MVDL0;   0;   0
BlockStat;7; 448;  64;64;64;MVL0;   0;   0
BlockStat;7; 448;  64;64;64;MVDL1;   0;   0
BlockStat;7; 448;  64;64;64;MVL1;   0;   0
BlockStat;7; 512;   0;128;128;Depth;0
BlockStat;7; 512;   0;128;128;QT_Depth;0
BlockStat;7; 512;   0;128;128;BT_Depth;0
BlockStat;7; 512;   0;128;128;MT_Depth;0
BlockStat;7; 512;   0;128;128;ChromaQPAdj;0
BlockStat;7; 512;   0;128;128;QP;29
BlockStat;7; 512;   0;128;128;SplitSeries;0
BlockStat;7; 512;   0;128;128;SkipFlag;0
BlockStat;7; 512;   0;128;128;PredMode;0
BlockStat;7; 512;   0;128;128;MergeFlag;1
BlockStat;7; 512;   0;128;128;MergeIdx;0
BlockStat;7; 512;   0;128;128;MergeType;0
BlockStat;7; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;7; 512;   0;128;128;AffineFlag;0
BlockStat;7; 512;   0;128;128;MVPIdxL0;255
BlockStat;7; 512;   0;128;128;RefIdxL0;0
BlockStat;7; 512;   0;128;128;MVPIdxL1;255
BlockStat;7; 512;   0;128;128;RefIdxL1;0
BlockStat;7; 512;   0;128;128;MVDL0;   0;   0
BlockStat;7; 512;   0;128;128;MVL0;   0;   0
BlockStat;7; 512;   0;128;128;MVDL1;   0;   0
BlockStat;7; 512;   0;128;128;MVL1;   0;   0
BlockStat;7; 512;   0;64;64;Cbf_Y;2
BlockStat;7; 512;   0;64;64;TransformSkipFlag_Y;0
BlockStat;7; 512;   0;64;64;Cbf_Cb;0
BlockStat;7; 512;   0;64;64;Cbf_Cr;0
BlockStat;7; 576;   0;64;64;Cbf_Y;2
BlockStat;7; 576;   0;64;64;TransformSkipFlag_Y;0
BlockStat;7; 576;   0;64;64;Cbf_Cb;0
BlockStat;7; 576;   0;64;64;Cbf_Cr;0
BlockStat;7; 512;  64;64;64;Cbf_Y;2
BlockStat;7; 512;  64;64;64;TransformSkipFlag_Y;0
BlockStat;7; 512;  64;64;64;Cbf_Cb;0
BlockStat;7; 512;  64;64;64;Cbf_Cr;0
BlockStat;7; 576;  64;64;64;Cbf_Y;2
BlockStat;7; 576;  64;64;64;TransformSkipFlag_Y;0
BlockStat;7; 576;  64;64;64;Cbf_Cb;0
BlockStat;7; 576;  64;64;64;Cbf_Cr;0
BlockStat;7; 640;   0;128;128;Depth;0
BlockStat;7; 640;   0;128;128;QT_Depth;0
BlockStat;7; 640;   0;128;128;BT_Depth;0
BlockStat;7; 640;   0;128;128;MT_Depth;0
BlockStat;7; 640;   0;128;128;ChromaQPAdj;0
BlockStat;7; 640;   0;128;128;QP;29
BlockStat;7; 640;   0;128;128;SplitSeries;0
BlockStat;7; 640;   0;128;128;SkipFlag;0
BlockStat;7; 640;   0;128;128;PredMode;0
BlockStat;7; 640;   0;128;128;MergeFlag;1
BlockStat;7; 640;   0;128;128;MergeIdx;0
BlockStat;7; 640;   0;128;128;MergeType;1
BlockStat;7; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;7; 640;   0;128;128;AffineFlag;1
BlockStat;7; 640;   0;128;128;MVPIdxL0;255
BlockStat;7; 640;   0;128;128;RefIdxL0;0
BlockStat;7; 640;   0;128;128;MVPIdxL1;255
BlockStat;7; 640;   0;128;128;RefIdxL1;0
BlockStat;7; 640;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;7; 640;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;7; 640;   0;64;64;Cbf_Y;2
BlockStat;7; 640;   0;64;64;TransformSkipFlag_Y;0
BlockStat;7; 640;   0;64;64;Cbf_Cb;0
BlockStat;7; 640;   0;64;64;Cbf_Cr;0
BlockStat;7; 704;   0;64;64;Cbf_Y;2
BlockStat;7; 704;   0;64;64;TransformSkipFlag_Y;0
BlockStat;7; 704;   0;64;64;Cbf_Cb;0
BlockStat;7; 704;   0;64;64;Cbf_Cr;0
BlockStat;7; 640;  64;64;64;Cbf_Y;2
BlockStat;7; 640;  64;64;64;TransformSkipFlag_Y;0
BlockStat;7; 640;  64;64;64;Cbf_Cb;0
BlockStat;7; 640;  64;64;64;Cbf_Cr;0
BlockStat;7; 704;  64;64;64;Cbf_Y;2
BlockStat;7; 704;  64;64;64;TransformSkipFlag_Y;0
BlockStat;7; 704;  64;64;64;Cbf_Cb;0
BlockStat;7; 704;  64;64;64;Cbf_Cr;0
BlockStat;7; 768;   0;32;32;Depth;2
BlockStat;7; 768;   0;32;32;QT_Depth;2
BlockStat;7; 768;   0;32;32;BT_Depth;0
BlockStat;7; 768;   0;32;32;MT_Depth;0
BlockStat;7; 768;   0;32;32;ChromaQPAdj;0
BlockStat;7; 768;   0;32;32;QP;29
BlockStat;7; 768;   0;32;32;SplitSeries;33
BlockStat;7; 768;   0;32;32;SkipFlag;1
BlockStat;7; 768;   0;32;32;MMVDSkipFlag;0
BlockStat;7; 768;   0;32;32;PredMode;0
BlockStat;7; 768;   0;32;32;MergeIdx;0
BlockStat;7; 768;   0;32;32;MergeType;0
BlockStat;7; 768;   0;32;32;MMVDMergeFlag;0
BlockStat;7; 768;   0;32;32;AffineFlag;0
BlockStat;7; 768;   0;32;32;MVPIdxL0;255
BlockStat;7; 768;   0;32;32;RefIdxL0;0
BlockStat;7; 768;   0;32;32;MVPIdxL1;255
BlockStat;7; 768;   0;32;32;RefIdxL1;0
BlockStat;7; 768;   0;32;32;MVDL0;   0;   0
BlockStat;7; 768;   0;32;32;MVL0;   0;   0
BlockStat;7; 768;   0;32;32;MVDL1;   0;   0
BlockStat;7; 768;   0;32;32;MVL1;   0;   0
BlockStat;7; 800;   0;32;32;Depth;2
BlockStat;7; 800;   0;32;32;QT_Depth;2
BlockStat;7; 800;   0;32;32;BT_Depth;0
BlockStat;7; 800;   0;32;32;MT_Depth;0
BlockStat;7; 800;   0;32;32;ChromaQPAdj;0
BlockStat;7; 800;   0;32;32;QP;29
BlockStat;7; 800;   0;32;32;SplitSeries;33
BlockStat;7; 800;   0;32;32;SkipFlag;1
BlockStat;7; 800;   0;32;32;MMVDSkipFlag;0
BlockStat;7; 800;   0;32;32;PredMode;0
BlockStat;7; 800;   0;32;32;MergeIdx;2
BlockStat;7; 800;   0;32;32;MergeType;0
BlockStat;7; 800;   0;32;32;MMVDMergeFlag;0
BlockStat;7; 800;   0;32;32;AffineFlag;0
BlockStat;7; 800;   0;32;32;MVPIdxL0;255
BlockStat;7; 800;   0;32;32;RefIdxL0;1
BlockStat;7; 800;   0;32;32;MVPIdxL1;255
BlockStat;7; 800;   0;32;32;RefIdxL1;1
BlockStat;7; 800;   0;32;32;MVDL0;   0;   0
BlockStat;7; 800;   0;32;32;MVL0;   0;   0
BlockStat;7; 800;   0;32;32;MVDL1;   0;   0
BlockStat;7; 800;   0;32;32;MVL1;   0;   0
BlockStat;7; 768;  32;32;32;Depth;2
BlockStat;7; 768;  32;32;32;QT_Depth;2
BlockStat;7; 768;  32;32;32;BT_Depth;0
BlockStat;7; 768;  32;32;32;MT_Depth;0
BlockStat;7; 768;  32;32;32;ChromaQPAdj;0
BlockStat;7; 768;  32;32;32;QP;29
BlockStat;7; 768;  32;32;32;SplitSeries;33
BlockStat;7; 768;  32;32;32;SkipFlag;0
BlockStat;7; 768;  32;32;32;PredMode;0
BlockStat;7; 768;  32;32;32;MergeFlag;1
BlockStat;7; 768;  32;32;32;MergeIdx;0
BlockStat;7; 768;  32;32;32;MergeType;0
BlockStat;7; 768;  32;32;32;MMVDMergeFlag;0
BlockStat;7; 768;  32;32;32;AffineFlag;0
BlockStat;7; 768;  32;32;32;MHIntraFlag;0
BlockStat;7; 768;  32;32;32;MVPIdxL0;255
BlockStat;7; 768;  32;32;32;RefIdxL0;0
BlockStat;7; 768;  32;32;32;MVPIdxL1;255
BlockStat;7; 768;  32;32;32;RefIdxL1;0
BlockStat;7; 768;  32;32;32;MVDL0;   0;   0
BlockStat;7; 768;  32;32;32;MVL0;   0;   0
BlockStat;7; 768;  32;32;32;MVDL1;   0;   0
BlockStat;7; 768;  32;32;32;MVL1;   0;   0
BlockStat;7; 768;  32;32;32;Cbf_Y;1
BlockStat;7; 768;  32;32;32;TransformSkipFlag_Y;1
BlockStat;7; 768;  32;32;32;Cbf_Cb;0
BlockStat;7; 768;  32;32;32;Cbf_Cr;0
BlockStat;7; 800;  32;32;32;Depth;2
BlockStat;7; 800;  32;32;32;QT_Depth;2
BlockStat;7; 800;  32;32;32;BT_Depth;0
BlockStat;7; 800;  32;32;32;MT_Depth;0
BlockStat;7; 800;  32;32;32;ChromaQPAdj;0
BlockStat;7; 800;  32;32;32;QP;29
BlockStat;7; 800;  32;32;32;SplitSeries;33
BlockStat;7; 800;  32;32;32;SkipFlag;1
BlockStat;7; 800;  32;32;32;MMVDSkipFlag;0
BlockStat;7; 800;  32;32;32;PredMode;0
BlockStat;7; 800;  32;32;32;MergeIdx;0
BlockStat;7; 800;  32;32;32;MergeType;0
BlockStat;7; 800;  32;32;32;MMVDMergeFlag;0
BlockStat;7; 800;  32;32;32;AffineFlag;0
BlockStat;7; 800;  32;32;32;MVPIdxL0;255
BlockStat;7; 800;  32;32;32;RefIdxL0;0
BlockStat;7; 800;  32;32;32;MVPIdxL1;255
BlockStat;7; 800;  32;32;32;RefIdxL1;0
BlockStat;7; 800;  32;32;32;MVDL0;   0;   0
BlockStat;7; 800;  32;32;32;MVL0;   0;   0
BlockStat;7; 800;  32;32;32;MVDL1;   0;   0
BlockStat;7; 800;  32;32;32;MVL1;   0;   0
BlockStat;7; 768;  64;64;64;Depth;1
BlockStat;7; 768;  64;64;64;QT_Depth;1
BlockStat;7; 768;  64;64;64;BT_Depth;0
BlockStat;7; 768;  64;64;64;MT_Depth;0
BlockStat;7; 768;  64;64;64;ChromaQPAdj;0
BlockStat;7; 768;  64;64;64;QP;29
BlockStat;7; 768;  64;64;64;SplitSeries;1
BlockStat;7; 768;  64;64;64;SkipFlag;0
BlockStat;7; 768;  64;64;64;PredMode;0
BlockStat;7; 768;  64;64;64;MergeFlag;1
BlockStat;7; 768;  64;64;64;MergeIdx;0
BlockStat;7; 768;  64;64;64;MergeType;1
BlockStat;7; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;7; 768;  64;64;64;AffineFlag;1
BlockStat;7; 768;  64;64;64;MVPIdxL0;255
BlockStat;7; 768;  64;64;64;RefIdxL0;0
BlockStat;7; 768;  64;64;64;MVPIdxL1;255
BlockStat;7; 768;  64;64;64;RefIdxL1;0
BlockStat;7; 768;  64;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;7; 768;  64;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;7; 768;  64;64;64;Cbf_Y;1
BlockStat;7; 768;  64;64;64;TransformSkipFlag_Y;0
BlockStat;7; 768;  64;64;64;Cbf_Cb;0
BlockStat;7; 768;  64;64;64;Cbf_Cr;0
BlockStat;7;   0; 128;64;64;Depth;1
BlockStat;7;   0; 128;64;64;QT_Depth;1
BlockStat;7;   0; 128;64;64;BT_Depth;0
BlockStat;7;   0; 128;64;64;MT_Depth;0
BlockStat;7;   0; 128;64;64;ChromaQPAdj;0
BlockStat;7;   0; 128;64;64;QP;29
BlockStat;7;   0; 128;64;64;SplitSeries;1
BlockStat;7;   0; 128;64;64;SkipFlag;1
BlockStat;7;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;7;   0; 128;64;64;PredMode;0
BlockStat;7;   0; 128;64;64;MergeIdx;0
BlockStat;7;   0; 128;64;64;MergeType;0
BlockStat;7;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;7;   0; 128;64;64;AffineFlag;0
BlockStat;7;   0; 128;64;64;MVPIdxL0;255
BlockStat;7;   0; 128;64;64;RefIdxL0;0
BlockStat;7;   0; 128;64;64;MVPIdxL1;255
BlockStat;7;   0; 128;64;64;RefIdxL1;0
BlockStat;7;   0; 128;64;64;MVDL0;   0;   0
BlockStat;7;   0; 128;64;64;MVL0;   0;   0
BlockStat;7;   0; 128;64;64;MVDL1;   0;   0
BlockStat;7;   0; 128;64;64;MVL1;   0;   0
BlockStat;7;  64; 128;64;64;Depth;1
BlockStat;7;  64; 128;64;64;QT_Depth;1
BlockStat;7;  64; 128;64;64;BT_Depth;0
BlockStat;7;  64; 128;64;64;MT_Depth;0
BlockStat;7;  64; 128;64;64;ChromaQPAdj;0
BlockStat;7;  64; 128;64;64;QP;29
BlockStat;7;  64; 128;64;64;SplitSeries;1
BlockStat;7;  64; 128;64;64;SkipFlag;1
BlockStat;7;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;7;  64; 128;64;64;PredMode;0
BlockStat;7;  64; 128;64;64;MergeIdx;0
BlockStat;7;  64; 128;64;64;MergeType;0
BlockStat;7;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;7;  64; 128;64;64;AffineFlag;0
BlockStat;7;  64; 128;64;64;MVPIdxL0;255
BlockStat;7;  64; 128;64;64;RefIdxL0;0
BlockStat;7;  64; 128;64;64;MVPIdxL1;255
BlockStat;7;  64; 128;64;64;RefIdxL1;0
BlockStat;7;  64; 128;64;64;MVDL0;   0;   0
BlockStat;7;  64; 128;64;64;MVL0;   0;   0
BlockStat;7;  64; 128;64;64;MVDL1;   0;   0
BlockStat;7;  64; 128;64;64;MVL1;   0;   0
BlockStat;7;   0; 192;64;64;Depth;1
BlockStat;7;   0; 192;64;64;QT_Depth;1
BlockStat;7;   0; 192;64;64;BT_Depth;0
BlockStat;7;   0; 192;64;64;MT_Depth;0
BlockStat;7;   0; 192;64;64;ChromaQPAdj;0
BlockStat;7;   0; 192;64;64;QP;29
BlockStat;7;   0; 192;64;64;SplitSeries;1
BlockStat;7;   0; 192;64;64;SkipFlag;1
BlockStat;7;   0; 192;64;64;MMVDSkipFlag;0
BlockStat;7;   0; 192;64;64;PredMode;0
BlockStat;7;   0; 192;64;64;MergeIdx;0
BlockStat;7;   0; 192;64;64;MergeType;1
BlockStat;7;   0; 192;64;64;MMVDMergeFlag;0
BlockStat;7;   0; 192;64;64;AffineFlag;1
BlockStat;7;   0; 192;64;64;MVPIdxL0;255
BlockStat;7;   0; 192;64;64;RefIdxL0;0
BlockStat;7;   0; 192;64;64;MVPIdxL1;255
BlockStat;7;   0; 192;64;64;RefIdxL1;0
BlockStat;7;   0; 192;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;7;   0; 192;64;64;AffineMVL1;   4;   0;   0;   0;   4;   0
BlockStat;7;  64; 192;32;32;Depth;2
BlockStat;7;  64; 192;32;32;QT_Depth;2
