BlockStat;24;   0;   0;128;128;Depth;0
BlockStat;24;   0;   0;128;128;QT_Depth;0
BlockStat;24;   0;   0;128;128;BT_Depth;0
BlockStat;24;   0;   0;128;128;MT_Depth;0
BlockStat;24;   0;   0;128;128;ChromaQPAdj;0
BlockStat;24;   0;   0;128;128;QP;41
BlockStat;24;   0;   0;128;128;SplitSeries;0
BlockStat;24;   0;   0;128;128;SkipFlag;0
BlockStat;24;   0;   0;128;128;PredMode;0
BlockStat;24;   0;   0;128;128;MergeFlag;0
BlockStat;24;   0;   0;128;128;InterDir;3
BlockStat;24;   0;   0;128;128;AffineFlag;1
BlockStat;24;   0;   0;128;128;AffineType;1
BlockStat;24;   0;   0;128;128;MVPIdxL0;1
BlockStat;24;   0;   0;128;128;RefIdxL0;1
BlockStat;24;   0;   0;128;128;MVPIdxL1;0
BlockStat;24;   0;   0;128;128;RefIdxL1;0
BlockStat;24;   0;   0;128;128;AffineMVL0;   3;   1;   1;   2;   2;   1
BlockStat;24;   0;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;24;   0;   0;128;128;RootCbf;1
BlockStat;24;   0;   0;64;64;Cbf_Y;2
BlockStat;24;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;24;   0;   0;64;64;Cbf_Cb;0
BlockStat;24;   0;   0;64;64;Cbf_Cr;0
BlockStat;24;  64;   0;64;64;Cbf_Y;0
BlockStat;24;  64;   0;64;64;TransformSkipFlag_Y;0
BlockStat;24;  64;   0;64;64;Cbf_Cb;0
BlockStat;24;  64;   0;64;64;Cbf_Cr;0
BlockStat;24;   0;  64;64;64;Cbf_Y;0
BlockStat;24;   0;  64;64;64;TransformSkipFlag_Y;0
BlockStat;24;   0;  64;64;64;Cbf_Cb;0
BlockStat;24;   0;  64;64;64;Cbf_Cr;0
BlockStat;24;  64;  64;64;64;Cbf_Y;0
BlockStat;24;  64;  64;64;64;TransformSkipFlag_Y;0
BlockStat;24;  64;  64;64;64;Cbf_Cb;0
BlockStat;24;  64;  64;64;64;Cbf_Cr;0
BlockStat;24; 128;   0;64;16;Depth;2
BlockStat;24; 128;   0;64;16;QT_Depth;1
BlockStat;24; 128;   0;64;16;BT_Depth;2
BlockStat;24; 128;   0;64;16;MT_Depth;1
BlockStat;24; 128;   0;64;16;ChromaQPAdj;0
BlockStat;24; 128;   0;64;16;QP;41
BlockStat;24; 128;   0;64;16;SplitSeries;129
BlockStat;24; 128;   0;64;16;SkipFlag;0
BlockStat;24; 128;   0;64;16;PredMode;0
BlockStat;24; 128;   0;64;16;MergeFlag;1
BlockStat;24; 128;   0;64;16;MergeIdx;1
BlockStat;24; 128;   0;64;16;MergeType;0
BlockStat;24; 128;   0;64;16;MMVDMergeFlag;0
BlockStat;24; 128;   0;64;16;AffineFlag;1
BlockStat;24; 128;   0;64;16;MVPIdxL0;0
BlockStat;24; 128;   0;64;16;RefIdxL0;1
BlockStat;24; 128;   0;64;16;MVPIdxL1;0
BlockStat;24; 128;   0;64;16;RefIdxL1;0
BlockStat;24; 128;   0;64;16;AffineMVL0;   1;   2;   0;   3;   1;   2
BlockStat;24; 128;   0;64;16;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;24; 128;   0;64;16;Cbf_Y;1
BlockStat;24; 128;   0;64;16;TransformSkipFlag_Y;0
BlockStat;24; 128;   0;64;16;Cbf_Cb;0
BlockStat;24; 128;   0;64;16;Cbf_Cr;0
BlockStat;24; 128;  16;64;32;Depth;2
BlockStat;24; 128;  16;64;32;QT_Depth;1
BlockStat;24; 128;  16;64;32;BT_Depth;1
BlockStat;24; 128;  16;64;32;MT_Depth;1
BlockStat;24; 128;  16;64;32;ChromaQPAdj;0
BlockStat;24; 128;  16;64;32;QP;41
BlockStat;24; 128;  16;64;32;SplitSeries;129
BlockStat;24; 128;  16;64;32;SkipFlag;0
BlockStat;24; 128;  16;64;32;PredMode;0
BlockStat;24; 128;  16;64;32;MergeFlag;0
BlockStat;24; 128;  16;64;32;InterDir;3
BlockStat;24; 128;  16;64;32;AffineFlag;0
BlockStat;24; 128;  16;64;32;MVPIdxL0;1
BlockStat;24; 128;  16;64;32;RefIdxL0;1
BlockStat;24; 128;  16;64;32;MVPIdxL1;0
BlockStat;24; 128;  16;64;32;RefIdxL1;0
BlockStat;24; 128;  16;64;32;MVDL0;   0;  -1
BlockStat;24; 128;  16;64;32;MVL0;   0;   1
BlockStat;24; 128;  16;64;32;MVDL1;   0;   0
BlockStat;24; 128;  16;64;32;MVL1;   0;   0
BlockStat;24; 128;  16;64;32;IMVMode;0
BlockStat;24; 128;  16;64;32;RootCbf;0
BlockStat;24; 128;  48;64;16;Depth;2
BlockStat;24; 128;  48;64;16;QT_Depth;1
BlockStat;24; 128;  48;64;16;BT_Depth;2
BlockStat;24; 128;  48;64;16;MT_Depth;1
BlockStat;24; 128;  48;64;16;ChromaQPAdj;0
BlockStat;24; 128;  48;64;16;QP;41
BlockStat;24; 128;  48;64;16;SplitSeries;129
BlockStat;24; 128;  48;64;16;SkipFlag;1
BlockStat;24; 128;  48;64;16;MMVDSkipFlag;0
BlockStat;24; 128;  48;64;16;PredMode;0
BlockStat;24; 128;  48;64;16;MergeIdx;1
BlockStat;24; 128;  48;64;16;MergeType;0
BlockStat;24; 128;  48;64;16;MMVDMergeFlag;0
BlockStat;24; 128;  48;64;16;AffineFlag;1
BlockStat;24; 128;  48;64;16;MVPIdxL0;0
BlockStat;24; 128;  48;64;16;RefIdxL0;1
BlockStat;24; 128;  48;64;16;MVPIdxL1;0
BlockStat;24; 128;  48;64;16;RefIdxL1;0
BlockStat;24; 128;  48;64;16;AffineMVL0;   1;   2;   0;   3;   1;   2
BlockStat;24; 128;  48;64;16;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;24; 192;   0;64;16;Depth;3
BlockStat;24; 192;   0;64;16;QT_Depth;1
BlockStat;24; 192;   0;64;16;BT_Depth;2
BlockStat;24; 192;   0;64;16;MT_Depth;2
BlockStat;24; 192;   0;64;16;ChromaQPAdj;0
BlockStat;24; 192;   0;64;16;QP;41
BlockStat;24; 192;   0;64;16;SplitSeries;2113
BlockStat;24; 192;   0;64;16;SkipFlag;1
BlockStat;24; 192;   0;64;16;MMVDSkipFlag;0
BlockStat;24; 192;   0;64;16;PredMode;0
BlockStat;24; 192;   0;64;16;MergeIdx;0
BlockStat;24; 192;   0;64;16;MergeType;0
BlockStat;24; 192;   0;64;16;MMVDMergeFlag;0
BlockStat;24; 192;   0;64;16;AffineFlag;0
BlockStat;24; 192;   0;64;16;MVPIdxL0;255
BlockStat;24; 192;   0;64;16;RefIdxL0;1
BlockStat;24; 192;   0;64;16;MVPIdxL1;255
BlockStat;24; 192;   0;64;16;RefIdxL1;0
BlockStat;24; 192;   0;64;16;MVDL0;   0;   0
BlockStat;24; 192;   0;64;16;MVL0;   0;   3
BlockStat;24; 192;   0;64;16;MVDL1;   0;   0
BlockStat;24; 192;   0;64;16;MVL1;   0;   0
BlockStat;24; 192;  16;64;16;Depth;3
BlockStat;24; 192;  16;64;16;QT_Depth;1
BlockStat;24; 192;  16;64;16;BT_Depth;2
BlockStat;24; 192;  16;64;16;MT_Depth;2
BlockStat;24; 192;  16;64;16;ChromaQPAdj;0
BlockStat;24; 192;  16;64;16;QP;41
BlockStat;24; 192;  16;64;16;SplitSeries;2113
BlockStat;24; 192;  16;64;16;SkipFlag;1
BlockStat;24; 192;  16;64;16;MMVDSkipFlag;0
BlockStat;24; 192;  16;64;16;PredMode;0
BlockStat;24; 192;  16;64;16;MergeIdx;0
BlockStat;24; 192;  16;64;16;MergeType;0
BlockStat;24; 192;  16;64;16;MMVDMergeFlag;0
BlockStat;24; 192;  16;64;16;AffineFlag;0
BlockStat;24; 192;  16;64;16;MVPIdxL0;255
BlockStat;24; 192;  16;64;16;RefIdxL0;1
BlockStat;24; 192;  16;64;16;MVPIdxL1;255
BlockStat;24; 192;  16;64;16;RefIdxL1;0
BlockStat;24; 192;  16;64;16;MVDL0;   0;   0
BlockStat;24; 192;  16;64;16;MVL0;   0;   1
BlockStat;24; 192;  16;64;16;MVDL1;   0;   0
BlockStat;24; 192;  16;64;16;MVL1;   0;   0
BlockStat;24; 192;  32;16;32;Depth;4
BlockStat;24; 192;  32;16;32;QT_Depth;1
BlockStat;24; 192;  32;16;32;BT_Depth;3
BlockStat;24; 192;  32;16;32;MT_Depth;3
BlockStat;24; 192;  32;16;32;ChromaQPAdj;0
BlockStat;24; 192;  32;16;32;QP;41
BlockStat;24; 192;  32;16;32;SplitSeries;101441
BlockStat;24; 192;  32;16;32;SkipFlag;1
BlockStat;24; 192;  32;16;32;MMVDSkipFlag;0
BlockStat;24; 192;  32;16;32;PredMode;0
BlockStat;24; 192;  32;16;32;MergeIdx;1
BlockStat;24; 192;  32;16;32;MergeType;0
BlockStat;24; 192;  32;16;32;MMVDMergeFlag;0
BlockStat;24; 192;  32;16;32;AffineFlag;0
BlockStat;24; 192;  32;16;32;MVPIdxL0;255
BlockStat;24; 192;  32;16;32;RefIdxL0;1
BlockStat;24; 192;  32;16;32;MVPIdxL1;255
BlockStat;24; 192;  32;16;32;RefIdxL1;0
BlockStat;24; 192;  32;16;32;MVDL0;   0;   0
BlockStat;24; 192;  32;16;32;MVL0;   0;   1
BlockStat;24; 192;  32;16;32;MVDL1;   0;   0
BlockStat;24; 192;  32;16;32;MVL1;   0;   0
BlockStat;24; 208;  32;16;32;Depth;4
BlockStat;24; 208;  32;16;32;QT_Depth;1
BlockStat;24; 208;  32;16;32;BT_Depth;3
BlockStat;24; 208;  32;16;32;MT_Depth;3
BlockStat;24; 208;  32;16;32;ChromaQPAdj;0
BlockStat;24; 208;  32;16;32;QP;41
BlockStat;24; 208;  32;16;32;SplitSeries;101441
BlockStat;24; 208;  32;16;32;SkipFlag;1
BlockStat;24; 208;  32;16;32;MMVDSkipFlag;0
BlockStat;24; 208;  32;16;32;PredMode;0
BlockStat;24; 208;  32;16;32;MergeIdx;2
BlockStat;24; 208;  32;16;32;MergeType;0
BlockStat;24; 208;  32;16;32;MMVDMergeFlag;0
BlockStat;24; 208;  32;16;32;AffineFlag;0
BlockStat;24; 208;  32;16;32;MVPIdxL0;255
BlockStat;24; 208;  32;16;32;RefIdxL0;1
BlockStat;24; 208;  32;16;32;MVPIdxL1;255
BlockStat;24; 208;  32;16;32;RefIdxL1;0
BlockStat;24; 208;  32;16;32;MVDL0;   0;   0
BlockStat;24; 208;  32;16;32;MVL0;   0;   3
BlockStat;24; 208;  32;16;32;MVDL1;   0;   0
BlockStat;24; 208;  32;16;32;MVL1;   0;   0
BlockStat;24; 224;  32;32;32;Depth;3
