BlockStat;18;   0;   0;64;64;Depth;1
BlockStat;18;   0;   0;64;64;QT_Depth;1
BlockStat;18;   0;   0;64;64;BT_Depth;0
BlockStat;18;   0;   0;64;64;MT_Depth;0
BlockStat;18;   0;   0;64;64;ChromaQPAdj;0
BlockStat;18;   0;   0;64;64;QP;34
BlockStat;18;   0;   0;64;64;SplitSeries;1
BlockStat;18;   0;   0;64;64;SkipFlag;0
BlockStat;18;   0;   0;64;64;PredMode;0
BlockStat;18;   0;   0;64;64;MergeFlag;1
BlockStat;18;   0;   0;64;64;MergeIdx;1
BlockStat;18;   0;   0;64;64;MergeType;0
BlockStat;18;   0;   0;64;64;MMVDMergeFlag;0
BlockStat;18;   0;   0;64;64;AffineFlag;0
BlockStat;18;   0;   0;64;64;MHIntraFlag;0
BlockStat;18;   0;   0;64;64;MVPIdxL0;255
BlockStat;18;   0;   0;64;64;RefIdxL0;0
BlockStat;18;   0;   0;64;64;MVPIdxL1;255
BlockStat;18;   0;   0;64;64;RefIdxL1;0
BlockStat;18;   0;   0;64;64;MVDL0;   0;   0
BlockStat;18;   0;   0;64;64;MVL0;   0;   0
BlockStat;18;   0;   0;64;64;MVDL1;   0;   0
BlockStat;18;   0;   0;64;64;MVL1;   0;   0
BlockStat;18;   0;   0;64;64;Cbf_Y;1
BlockStat;18;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;18;   0;   0;64;64;Cbf_Cb;0
BlockStat;18;   0;   0;64;64;Cbf_Cr;0
BlockStat;18;  64;   0;64;64;Depth;1
BlockStat;18;  64;   0;64;64;QT_Depth;1
BlockStat;18;  64;   0;64;64;BT_Depth;0
BlockStat;18;  64;   0;64;64;MT_Depth;0
BlockStat;18;  64;   0;64;64;ChromaQPAdj;0
BlockStat;18;  64;   0;64;64;QP;34
BlockStat;18;  64;   0;64;64;SplitSeries;1
BlockStat;18;  64;   0;64;64;SkipFlag;0
BlockStat;18;  64;   0;64;64;PredMode;0
BlockStat;18;  64;   0;64;64;MergeFlag;0
BlockStat;18;  64;   0;64;64;InterDir;1
BlockStat;18;  64;   0;64;64;AffineFlag;1
BlockStat;18;  64;   0;64;64;AffineType;1
BlockStat;18;  64;   0;64;64;MVPIdxL0;0
BlockStat;18;  64;   0;64;64;RefIdxL0;0
BlockStat;18;  64;   0;64;64;AffineMVL0;  -1;   0;   0;  -1;  -1;   0
BlockStat;18;  64;   0;64;64;RootCbf;0
BlockStat;18;   0;  64;64;64;Depth;1
BlockStat;18;   0;  64;64;64;QT_Depth;1
BlockStat;18;   0;  64;64;64;BT_Depth;0
BlockStat;18;   0;  64;64;64;MT_Depth;0
BlockStat;18;   0;  64;64;64;ChromaQPAdj;0
BlockStat;18;   0;  64;64;64;QP;34
BlockStat;18;   0;  64;64;64;SplitSeries;1
BlockStat;18;   0;  64;64;64;SkipFlag;1
BlockStat;18;   0;  64;64;64;MMVDSkipFlag;0
BlockStat;18;   0;  64;64;64;PredMode;0
BlockStat;18;   0;  64;64;64;MergeIdx;0
BlockStat;18;   0;  64;64;64;MergeType;1
BlockStat;18;   0;  64;64;64;MMVDMergeFlag;0
BlockStat;18;   0;  64;64;64;AffineFlag;1
BlockStat;18;   0;  64;64;64;MVPIdxL0;255
BlockStat;18;   0;  64;64;64;RefIdxL0;0
BlockStat;18;   0;  64;64;64;MVPIdxL1;255
BlockStat;18;   0;  64;64;64;RefIdxL1;0
BlockStat;18;   0;  64;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;18;   0;  64;64;64;AffineMVL1;  -1;  -1;  -1;  -1;  -1;  -1
BlockStat;18;  64;  64;64;32;Depth;2
BlockStat;18;  64;  64;64;32;QT_Depth;1
BlockStat;18;  64;  64;64;32;BT_Depth;1
BlockStat;18;  64;  64;64;32;MT_Depth;1
BlockStat;18;  64;  64;64;32;ChromaQPAdj;0
BlockStat;18;  64;  64;64;32;QP;34
BlockStat;18;  64;  64;64;32;SplitSeries;65
BlockStat;18;  64;  64;64;32;SkipFlag;0
BlockStat;18;  64;  64;64;32;PredMode;0
BlockStat;18;  64;  64;64;32;MergeFlag;0
BlockStat;18;  64;  64;64;32;InterDir;3
BlockStat;18;  64;  64;64;32;AffineFlag;0
BlockStat;18;  64;  64;64;32;MVPIdxL0;0
BlockStat;18;  64;  64;64;32;RefIdxL0;0
BlockStat;18;  64;  64;64;32;MVPIdxL1;0
BlockStat;18;  64;  64;64;32;RefIdxL1;0
BlockStat;18;  64;  64;64;32;MVDL0;   0;   0
BlockStat;18;  64;  64;64;32;MVL0;   0;   0
BlockStat;18;  64;  64;64;32;MVDL1;  -1;   0
BlockStat;18;  64;  64;64;32;MVL1;  -1;   0
BlockStat;18;  64;  64;64;32;IMVMode;0
BlockStat;18;  64;  64;64;32;RootCbf;0
BlockStat;18;  64;  96;64;32;Depth;2
BlockStat;18;  64;  96;64;32;QT_Depth;1
BlockStat;18;  64;  96;64;32;BT_Depth;1
BlockStat;18;  64;  96;64;32;MT_Depth;1
BlockStat;18;  64;  96;64;32;ChromaQPAdj;0
BlockStat;18;  64;  96;64;32;QP;34
BlockStat;18;  64;  96;64;32;SplitSeries;65
BlockStat;18;  64;  96;64;32;SkipFlag;1
BlockStat;18;  64;  96;64;32;MMVDSkipFlag;0
BlockStat;18;  64;  96;64;32;PredMode;0
BlockStat;18;  64;  96;64;32;MergeIdx;4
BlockStat;18;  64;  96;64;32;MergeType;0
BlockStat;18;  64;  96;64;32;MMVDMergeFlag;0
BlockStat;18;  64;  96;64;32;AffineFlag;0
BlockStat;18;  64;  96;64;32;MVPIdxL0;255
BlockStat;18;  64;  96;64;32;RefIdxL0;0
BlockStat;18;  64;  96;64;32;MVPIdxL1;255
BlockStat;18;  64;  96;64;32;RefIdxL1;0
BlockStat;18;  64;  96;64;32;MVDL0;   0;   0
BlockStat;18;  64;  96;64;32;MVL0;   0;   0
BlockStat;18;  64;  96;64;32;MVDL1;   0;   0
BlockStat;18;  64;  96;64;32;MVL1;  -1;   0
BlockStat;18; 128;   0;64;16;Depth;3
BlockStat;18; 128;   0;64;16;QT_Depth;1
BlockStat;18; 128;   0;64;16;BT_Depth;2
BlockStat;18; 128;   0;64;16;MT_Depth;2
BlockStat;18; 128;   0;64;16;ChromaQPAdj;0
BlockStat;18; 128;   0;64;16;QP;34
BlockStat;18; 128;   0;64;16;SplitSeries;2113
BlockStat;18; 128;   0;64;16;SkipFlag;1
BlockStat;18; 128;   0;64;16;MMVDSkipFlag;0
BlockStat;18; 128;   0;64;16;PredMode;0
BlockStat;18; 128;   0;64;16;MergeIdx;1
BlockStat;18; 128;   0;64;16;MergeType;0
BlockStat;18; 128;   0;64;16;MMVDMergeFlag;0
BlockStat;18; 128;   0;64;16;AffineFlag;0
BlockStat;18; 128;   0;64;16;MVPIdxL1;255
BlockStat;18; 128;   0;64;16;RefIdxL1;0
BlockStat: POC 18 @( 128,   0) [64x16] TrianglePartitioning={   0,   0,  64,  16}
BlockStat: POC 18 @[(128, 0)--(192, 0)--(192, 16)--] TriangleMVL0={   0,  -1}
BlockStat: POC 18 @[(128, 0)--(128, 16)--(192, 16)--] TriangleMVL0={   0,   0}
BlockStat;18; 128;  16;64;16;Depth;3
BlockStat;18; 128;  16;64;16;QT_Depth;1
BlockStat;18; 128;  16;64;16;BT_Depth;2
BlockStat;18; 128;  16;64;16;MT_Depth;2
BlockStat;18; 128;  16;64;16;ChromaQPAdj;0
BlockStat;18; 128;  16;64;16;QP;34
BlockStat;18; 128;  16;64;16;SplitSeries;2113
BlockStat;18; 128;  16;64;16;SkipFlag;1
BlockStat;18; 128;  16;64;16;MMVDSkipFlag;0
BlockStat;18; 128;  16;64;16;PredMode;0
BlockStat;18; 128;  16;64;16;MergeIdx;0
BlockStat;18; 128;  16;64;16;MergeType;0
BlockStat;18; 128;  16;64;16;MMVDMergeFlag;0
BlockStat;18; 128;  16;64;16;AffineFlag;0
BlockStat;18; 128;  16;64;16;MVPIdxL0;255
BlockStat;18; 128;  16;64;16;RefIdxL0;0
BlockStat: POC 18 @( 128,  16) [64x16] TrianglePartitioning={   0,  16,  64,   0}
BlockStat: POC 18 @[(128, 16)--(192, 16)--(128, 32)--] TriangleMVL0={   0,  -1}
BlockStat: POC 18 @[(192, 16)--(128, 32)--(192, 32)--] TriangleMVL0={   0,   0}
BlockStat;18; 128;  32;32;32;Depth;3
BlockStat;18; 128;  32;32;32;QT_Depth;1
BlockStat;18; 128;  32;32;32;BT_Depth;2
BlockStat;18; 128;  32;32;32;MT_Depth;2
BlockStat;18; 128;  32;32;32;ChromaQPAdj;0
BlockStat;18; 128;  32;32;32;QP;34
BlockStat;18; 128;  32;32;32;SplitSeries;3137
BlockStat;18; 128;  32;32;32;SkipFlag;1
BlockStat;18; 128;  32;32;32;MMVDSkipFlag;0
BlockStat;18; 128;  32;32;32;PredMode;0
BlockStat;18; 128;  32;32;32;MergeIdx;3
BlockStat;18; 128;  32;32;32;MergeType;0
BlockStat;18; 128;  32;32;32;MMVDMergeFlag;0
BlockStat;18; 128;  32;32;32;AffineFlag;0
BlockStat;18; 128;  32;32;32;MVPIdxL0;255
BlockStat;18; 128;  32;32;32;RefIdxL0;0
BlockStat;18; 128;  32;32;32;MVPIdxL1;255
BlockStat;18; 128;  32;32;32;RefIdxL1;0
BlockStat;18; 128;  32;32;32;MVDL0;   0;   0
BlockStat;18; 128;  32;32;32;MVL0;   0;   0
BlockStat;18; 128;  32;32;32;MVDL1;   0;   0
BlockStat;18; 128;  32;32;32;MVL1;  -1;   0
BlockStat;18; 160;  32;32;32;Depth;3
BlockStat;18; 160;  32;32;32;QT_Depth;1
BlockStat;18; 160;  32;32;32;BT_Depth;2
BlockStat;18; 160;  32;32;32;MT_Depth;2
BlockStat;18; 160;  32;32;32;ChromaQPAdj;0
BlockStat;18; 160;  32;32;32;QP;34
BlockStat;18; 160;  32;32;32;SplitSeries;3137
BlockStat;18; 160;  32;32;32;SkipFlag;1
BlockStat;18; 160;  32;32;32;MMVDSkipFlag;0
BlockStat;18; 160;  32;32;32;PredMode;0
BlockStat;18; 160;  32;32;32;MergeIdx;1
BlockStat;18; 160;  32;32;32;MergeType;0
BlockStat;18; 160;  32;32;32;MMVDMergeFlag;0
BlockStat;18; 160;  32;32;32;AffineFlag;0
BlockStat;18; 160;  32;32;32;MVPIdxL0;255
BlockStat;18; 160;  32;32;32;RefIdxL0;0
BlockStat;18; 160;  32;32;32;MVDL0;   0;   0
BlockStat;18; 160;  32;32;32;MVL0;   0;   0
BlockStat;18; 192;   0;32;32;Depth;3
BlockStat;18; 192;   0;32;32;QT_Depth;1
BlockStat;18; 192;   0;32;32;BT_Depth;2
BlockStat;18; 192;   0;32;32;MT_Depth;2
BlockStat;18; 192;   0;32;32;ChromaQPAdj;0
BlockStat;18; 192;   0;32;32;QP;34
BlockStat;18; 192;   0;32;32;SplitSeries;2145
BlockStat;18; 192;   0;32;32;SkipFlag;1
BlockStat;18; 192;   0;32;32;MMVDSkipFlag;0
BlockStat;18; 192;   0;32;32;PredMode;0
BlockStat;18; 192;   0;32;32;MergeIdx;0
BlockStat;18; 192;   0;32;32;MergeType;0
BlockStat;18; 192;   0;32;32;MMVDMergeFlag;0
BlockStat;18; 192;   0;32;32;AffineFlag;0
BlockStat;18; 192;   0;32;32;MVPIdxL0;255
BlockStat;18; 192;   0;32;32;RefIdxL0;0
BlockStat;18; 192;   0;32;32;MVDL0;   0;   0
BlockStat;18; 192;   0;32;32;MVL0;   0;   0
BlockStat;18; 192;  32;32;32;Depth;3
BlockStat;18; 192;  32;32;32;QT_Depth;1
BlockStat;18; 192;  32;32;32;BT_Depth;2
BlockStat;18; 192;  32;32;32;MT_Depth;2
BlockStat;18; 192;  32;32;32;ChromaQPAdj;0
BlockStat;18; 192;  32;32;32;QP;34
BlockStat;18; 192;  32;32;32;SplitSeries;2145
BlockStat;18; 192;  32;32;32;SkipFlag;0
BlockStat;18; 192;  32;32;32;PredMode;0
BlockStat;18; 192;  32;32;32;MergeFlag;0
BlockStat;18; 192;  32;32;32;InterDir;1
BlockStat;18; 192;  32;32;32;AffineFlag;1
BlockStat;18; 192;  32;32;32;AffineType;1
BlockStat;18; 192;  32;32;32;MVPIdxL0;0
BlockStat;18; 192;  32;32;32;RefIdxL0;0
BlockStat;18; 192;  32;32;32;AffineMVL0;  -1;   0;   0;   0;  -1;   0
BlockStat;18; 192;  32;32;32;RootCbf;0
BlockStat;18; 224;   0;32;64;Depth;2
BlockStat;18; 224;   0;32;64;QT_Depth;1
BlockStat;18; 224;   0;32;64;BT_Depth;1
BlockStat;18; 224;   0;32;64;MT_Depth;1
BlockStat;18; 224;   0;32;64;ChromaQPAdj;0
BlockStat;18; 224;   0;32;64;QP;34
