BlockStat;25;   0;   0;32;32;Depth;2
BlockStat;25;   0;   0;32;32;QT_Depth;2
BlockStat;25;   0;   0;32;32;BT_Depth;0
BlockStat;25;   0;   0;32;32;MT_Depth;0
BlockStat;25;   0;   0;32;32;ChromaQPAdj;0
BlockStat;25;   0;   0;32;32;QP;36
BlockStat;25;   0;   0;32;32;SplitSeries;33
BlockStat;25;   0;   0;32;32;SkipFlag;1
BlockStat;25;   0;   0;32;32;MMVDSkipFlag;0
BlockStat;25;   0;   0;32;32;PredMode;0
BlockStat;25;   0;   0;32;32;MergeIdx;7
BlockStat;25;   0;   0;32;32;MergeType;0
BlockStat;25;   0;   0;32;32;MMVDMergeFlag;1
BlockStat;25;   0;   0;32;32;MMVDMergeIdx;7
BlockStat;25;   0;   0;32;32;MVPIdxL0;255
BlockStat;25;   0;   0;32;32;RefIdxL0;0
BlockStat;25;   0;   0;32;32;MVPIdxL1;255
BlockStat;25;   0;   0;32;32;RefIdxL1;0
BlockStat;25;   0;   0;32;32;MVDL0;   0;   0
BlockStat;25;   0;   0;32;32;MVL0;   3;   0
BlockStat;25;   0;   0;32;32;MVDL1;   0;   0
BlockStat;25;   0;   0;32;32;MVL1;  -3;   0
BlockStat;25;  32;   0; 8;16;Depth;4
BlockStat;25;  32;   0; 8;16;QT_Depth;3
BlockStat;25;  32;   0; 8;16;BT_Depth;1
BlockStat;25;  32;   0; 8;16;MT_Depth;1
BlockStat;25;  32;   0; 8;16;ChromaQPAdj;0
BlockStat;25;  32;   0; 8;16;QP;36
BlockStat;25;  32;   0; 8;16;SplitSeries;99361
BlockStat;25;  32;   0; 8;16;SkipFlag;1
BlockStat;25;  32;   0; 8;16;MMVDSkipFlag;0
BlockStat;25;  32;   0; 8;16;PredMode;0
BlockStat;25;  32;   0; 8;16;MergeIdx;6
BlockStat;25;  32;   0; 8;16;MergeType;0
BlockStat;25;  32;   0; 8;16;MMVDMergeFlag;1
BlockStat;25;  32;   0; 8;16;MMVDMergeIdx;6
BlockStat;25;  32;   0; 8;16;MVPIdxL0;255
BlockStat;25;  32;   0; 8;16;RefIdxL0;0
BlockStat;25;  32;   0; 8;16;MVPIdxL1;255
BlockStat;25;  32;   0; 8;16;RefIdxL1;0
BlockStat;25;  32;   0; 8;16;MVDL0;   0;   0
BlockStat;25;  32;   0; 8;16;MVL0;   3;   2
BlockStat;25;  32;   0; 8;16;MVDL1;   0;   0
BlockStat;25;  32;   0; 8;16;MVL1;  -3;  -2
BlockStat;25;  40;   0; 8;16;Depth;4
BlockStat;25;  40;   0; 8;16;QT_Depth;3
BlockStat;25;  40;   0; 8;16;BT_Depth;1
BlockStat;25;  40;   0; 8;16;MT_Depth;1
BlockStat;25;  40;   0; 8;16;ChromaQPAdj;0
BlockStat;25;  40;   0; 8;16;QP;36
BlockStat;25;  40;   0; 8;16;SplitSeries;99361
BlockStat;25;  40;   0; 8;16;SkipFlag;1
BlockStat;25;  40;   0; 8;16;MMVDSkipFlag;0
BlockStat;25;  40;   0; 8;16;PredMode;0
BlockStat;25;  40;   0; 8;16;MergeIdx;0
BlockStat;25;  40;   0; 8;16;MergeType;1
BlockStat;25;  40;   0; 8;16;MMVDMergeFlag;0
BlockStat;25;  40;   0; 8;16;AffineFlag;1
BlockStat;25;  40;   0; 8;16;MVPIdxL0;255
BlockStat;25;  40;   0; 8;16;RefIdxL0;0
BlockStat;25;  40;   0; 8;16;MVPIdxL1;255
BlockStat;25;  40;   0; 8;16;RefIdxL1;0
BlockStat;25;  40;   0; 8;16;AffineMVL0;   2;   1;   2;   1;   3;   2
BlockStat;25;  40;   0; 8;16;AffineMVL1;  -2;  -1;  -2;  -1;  -5;  -3
BlockStat;25;  48;   0;16; 4;Depth;4
BlockStat;25;  48;   0;16; 4;QT_Depth;3
BlockStat;25;  48;   0;16; 4;BT_Depth;2
BlockStat;25;  48;   0;16; 4;MT_Depth;1
BlockStat;25;  48;   0;16; 4;ChromaQPAdj;0
BlockStat;25;  48;   0;16; 4;QP;36
BlockStat;25;  48;   0;16; 4;SplitSeries;132129
BlockStat;25;  48;   0;16; 4;SkipFlag;1
BlockStat;25;  48;   0;16; 4;MMVDSkipFlag;0
BlockStat;25;  48;   0;16; 4;PredMode;0
BlockStat;25;  48;   0;16; 4;MergeIdx;1
BlockStat;25;  48;   0;16; 4;MergeType;0
BlockStat;25;  48;   0;16; 4;MMVDMergeFlag;0
BlockStat;25;  48;   0;16; 4;MVPIdxL0;255
BlockStat;25;  48;   0;16; 4;RefIdxL0;0
BlockStat;25;  48;   0;16; 4;MVPIdxL1;255
BlockStat;25;  48;   0;16; 4;RefIdxL1;0
BlockStat;25;  48;   0;16; 4;MVDL0;   0;   0
BlockStat;25;  48;   0;16; 4;MVL0;   1;   1
BlockStat;25;  48;   0;16; 4;MVDL1;   0;   0
BlockStat;25;  48;   0;16; 4;MVL1;  -1;  -1
BlockStat;25;  48;   4;16; 8;Depth;4
BlockStat;25;  48;   4;16; 8;QT_Depth;3
BlockStat;25;  48;   4;16; 8;BT_Depth;1
BlockStat;25;  48;   4;16; 8;MT_Depth;1
BlockStat;25;  48;   4;16; 8;ChromaQPAdj;0
BlockStat;25;  48;   4;16; 8;QP;36
BlockStat;25;  48;   4;16; 8;SplitSeries;132129
BlockStat;25;  48;   4;16; 8;SkipFlag;1
BlockStat;25;  48;   4;16; 8;MMVDSkipFlag;0
BlockStat;25;  48;   4;16; 8;PredMode;0
BlockStat;25;  48;   4;16; 8;MergeIdx;1
BlockStat;25;  48;   4;16; 8;MergeType;0
BlockStat;25;  48;   4;16; 8;MMVDMergeFlag;0
BlockStat;25;  48;   4;16; 8;AffineFlag;0
BlockStat;25;  48;   4;16; 8;MVPIdxL0;255
BlockStat;25;  48;   4;16; 8;RefIdxL0;0
