BlockStat;22;   0;   0; 4;16;Depth;4
BlockStat;22;   0;   0; 4;16;QT_Depth;3
BlockStat;22;   0;   0; 4;16;BT_Depth;2
BlockStat;22;   0;   0; 4;16;MT_Depth;1
BlockStat;22;   0;   0; 4;16;ChromaQPAdj;0
BlockStat;22;   0;   0; 4;16;QP;27
BlockStat;22;   0;   0; 4;16;SplitSeries;164897
BlockStat;22;   0;   0; 4;16;SkipFlag;0
BlockStat;22;   0;   0; 4;16;PredMode;0
BlockStat;22;   0;   0; 4;16;MergeFlag;1
BlockStat;22;   0;   0; 4;16;MergeIdx;1
BlockStat;22;   0;   0; 4;16;MergeType;0
BlockStat;22;   0;   0; 4;16;MMVDMergeFlag;0
BlockStat;22;   0;   0; 4;16;MHIntraFlag;1
BlockStat;22;   0;   0; 4;16;Luma_IntraMode;0
BlockStat;22;   0;   0; 4;16;Chroma_IntraMode;70
BlockStat;22;   0;   0; 4;16;MVPIdxL0;255
BlockStat;22;   0;   0; 4;16;RefIdxL0;0
BlockStat;22;   0;   0; 4;16;MVPIdxL1;255
BlockStat;22;   0;   0; 4;16;RefIdxL1;0
BlockStat;22;   0;   0; 4;16;MVDL0;   0;   0
BlockStat;22;   0;   0; 4;16;MVL0;   0;   0
BlockStat;22;   0;   0; 4;16;MVDL1;   0;   0
BlockStat;22;   0;   0; 4;16;MVL1;   0;   0
BlockStat;22;   0;   0; 4;16;Cbf_Y;1
BlockStat;22;   0;   0; 4;16;TransformSkipFlag_Y;0
BlockStat;22;   0;   0; 4;16;Cbf_Cb;1
BlockStat;22;   0;   0; 4;16;Cbf_Cr;1
BlockStat;22;   4;   0; 8;16;Depth;4
BlockStat;22;   4;   0; 8;16;QT_Depth;3
BlockStat;22;   4;   0; 8;16;BT_Depth;1
BlockStat;22;   4;   0; 8;16;MT_Depth;1
BlockStat;22;   4;   0; 8;16;ChromaQPAdj;0
BlockStat;22;   4;   0; 8;16;QP;27
BlockStat;22;   4;   0; 8;16;SplitSeries;164897
BlockStat;22;   4;   0; 8;16;SkipFlag;0
BlockStat;22;   4;   0; 8;16;PredMode;0
BlockStat;22;   4;   0; 8;16;MergeFlag;1
BlockStat;22;   4;   0; 8;16;MergeIdx;1
BlockStat;22;   4;   0; 8;16;MergeType;0
BlockStat;22;   4;   0; 8;16;MMVDMergeFlag;0
BlockStat;22;   4;   0; 8;16;AffineFlag;0
BlockStat;22;   4;   0; 8;16;MHIntraFlag;1
BlockStat;22;   4;   0; 8;16;Luma_IntraMode;0
BlockStat;22;   4;   0; 8;16;Chroma_IntraMode;70
BlockStat;22;   4;   0; 8;16;MVPIdxL0;255
BlockStat;22;   4;   0; 8;16;RefIdxL0;0
BlockStat;22;   4;   0; 8;16;MVPIdxL1;255
BlockStat;22;   4;   0; 8;16;RefIdxL1;0
BlockStat;22;   4;   0; 8;16;MVDL0;   0;   0
BlockStat;22;   4;   0; 8;16;MVL0;  -2;  -1
BlockStat;22;   4;   0; 8;16;MVDL1;   0;   0
BlockStat;22;   4;   0; 8;16;MVL1;   2;   1
BlockStat;22;   4;   0; 8;16;Cbf_Y;1
BlockStat;22;   4;   0; 8;16;TransformSkipFlag_Y;0
BlockStat;22;   4;   0; 8;16;Cbf_Cb;0
BlockStat;22;   4;   0; 8;16;Cbf_Cr;0
BlockStat;22;  12;   0; 4;16;Depth;4
BlockStat;22;  12;   0; 4;16;QT_Depth;3
BlockStat;22;  12;   0; 4;16;BT_Depth;2
BlockStat;22;  12;   0; 4;16;MT_Depth;1
BlockStat;22;  12;   0; 4;16;ChromaQPAdj;0
BlockStat;22;  12;   0; 4;16;QP;27
BlockStat;22;  12;   0; 4;16;SplitSeries;164897
BlockStat;22;  12;   0; 4;16;SkipFlag;0
BlockStat;22;  12;   0; 4;16;PredMode;0
BlockStat;22;  12;   0; 4;16;MergeFlag;1
BlockStat;22;  12;   0; 4;16;MergeIdx;0
BlockStat;22;  12;   0; 4;16;MergeType;0
BlockStat;22;  12;   0; 4;16;MMVDMergeFlag;0
BlockStat;22;  12;   0; 4;16;MHIntraFlag;1
BlockStat;22;  12;   0; 4;16;Luma_IntraMode;0
BlockStat;22;  12;   0; 4;16;Chroma_IntraMode;70
BlockStat;22;  12;   0; 4;16;MVPIdxL0;255
BlockStat;22;  12;   0; 4;16;RefIdxL0;0
BlockStat;22;  12;   0; 4;16;MVPIdxL1;255
BlockStat;22;  12;   0; 4;16;RefIdxL1;0
BlockStat;22;  12;   0; 4;16;MVDL0;   0;   0
BlockStat;22;  12;   0; 4;16;MVL0;  -2;  -1
BlockStat;22;  12;   0; 4;16;MVDL1;   0;   0
BlockStat;22;  12;   0; 4;16;MVL1;   2;   1
BlockStat;22;  12;   0; 4;16;Cbf_Y;1
BlockStat;22;  12;   0; 4;16;TransformSkipFlag_Y;0
BlockStat;22;  12;   0; 4;16;Cbf_Cb;0
BlockStat;22;  12;   0; 4;16;Cbf_Cr;0
BlockStat;22;  16;   0; 8; 8;Depth;4
BlockStat;22;  16;   0; 8; 8;QT_Depth;4
BlockStat;22;  16;   0; 8; 8;BT_Depth;0
BlockStat;22;  16;   0; 8; 8;MT_Depth;0
BlockStat;22;  16;   0; 8; 8;ChromaQPAdj;0
BlockStat;22;  16;   0; 8; 8;QP;27
BlockStat;22;  16;   0; 8; 8;SplitSeries;33825
BlockStat;22;  16;   0; 8; 8;SkipFlag;0
BlockStat;22;  16;   0; 8; 8;PredMode;0
BlockStat;22;  16;   0; 8; 8;MergeFlag;0
BlockStat;22;  16;   0; 8; 8;InterDir;2
BlockStat;22;  16;   0; 8; 8;MVPIdxL1;0
BlockStat;22;  16;   0; 8; 8;RefIdxL1;0
BlockStat;22;  16;   0; 8; 8;MVDL1;   0;  -1
BlockStat;22;  16;   0; 8; 8;MVL1;   2;   0
BlockStat;22;  16;   0; 8; 8;IMVMode;0
BlockStat;22;  16;   0; 8; 8;RootCbf;1
BlockStat;22;  16;   0; 8; 8;Cbf_Y;1
BlockStat;22;  16;   0; 8; 8;TransformSkipFlag_Y;0
BlockStat;22;  16;   0; 8; 8;Cbf_Cb;0
BlockStat;22;  16;   0; 8; 8;Cbf_Cr;0
BlockStat;22;  24;   0; 8; 8;Depth;4
BlockStat;22;  24;   0; 8; 8;QT_Depth;4
BlockStat;22;  24;   0; 8; 8;BT_Depth;0
BlockStat;22;  24;   0; 8; 8;MT_Depth;0
BlockStat;22;  24;   0; 8; 8;ChromaQPAdj;0
BlockStat;22;  24;   0; 8; 8;QP;27
BlockStat;22;  24;   0; 8; 8;SplitSeries;33825
BlockStat;22;  24;   0; 8; 8;SkipFlag;0
BlockStat;22;  24;   0; 8; 8;PredMode;0
BlockStat;22;  24;   0; 8; 8;MergeFlag;0
BlockStat;22;  24;   0; 8; 8;InterDir;1
BlockStat;22;  24;   0; 8; 8;MVPIdxL0;0
BlockStat;22;  24;   0; 8; 8;RefIdxL0;1
BlockStat;22;  24;   0; 8; 8;MVDL0;   0;   0
BlockStat;22;  24;   0; 8; 8;MVL0;  -6;  -3
BlockStat;22;  24;   0; 8; 8;RootCbf;1
BlockStat;22;  24;   0; 4; 8;Cbf_Y;2
BlockStat;22;  24;   0; 4; 8;TransformSkipFlag_Y;0
BlockStat;22;  24;   0; 4; 8;Cbf_Cb;0
BlockStat;22;  24;   0; 4; 8;Cbf_Cr;0
BlockStat;22;  28;   0; 4; 8;Cbf_Y;0
BlockStat;22;  28;   0; 4; 8;TransformSkipFlag_Y;0
BlockStat;22;  28;   0; 4; 8;Cbf_Cb;0
BlockStat;22;  28;   0; 4; 8;Cbf_Cr;0
BlockStat;22;  16;   8; 8; 8;Depth;4
BlockStat;22;  16;   8; 8; 8;QT_Depth;4
BlockStat;22;  16;   8; 8; 8;BT_Depth;0
BlockStat;22;  16;   8; 8; 8;MT_Depth;0
BlockStat;22;  16;   8; 8; 8;ChromaQPAdj;0
BlockStat;22;  16;   8; 8; 8;QP;27
BlockStat;22;  16;   8; 8; 8;SplitSeries;33825
BlockStat;22;  16;   8; 8; 8;SkipFlag;0
BlockStat;22;  16;   8; 8; 8;PredMode;0
BlockStat;22;  16;   8; 8; 8;MergeFlag;1
BlockStat;22;  16;   8; 8; 8;MergeIdx;0
BlockStat;22;  16;   8; 8; 8;MergeType;0
BlockStat;22;  16;   8; 8; 8;MMVDMergeFlag;0
BlockStat;22;  16;   8; 8; 8;AffineFlag;0
BlockStat;22;  16;   8; 8; 8;MHIntraFlag;0
BlockStat;22;  16;   8; 8; 8;MVPIdxL0;255
BlockStat;22;  16;   8; 8; 8;RefIdxL0;0
BlockStat: POC 22 @(  16,   8) [ 8x 8] TrianglePartitioning={   0,   8,   8,   0}
BlockStat: POC 22 @[(16, 8)--(24, 8)--(16, 16)--] TriangleMVL1={   2,   0}
BlockStat: POC 22 @[(24, 8)--(16, 16)--(24, 16)--] TriangleMVL0={  -2,  -1}
BlockStat;22;  16;   8; 8; 8;Cbf_Y;1
BlockStat;22;  16;   8; 8; 8;TransformSkipFlag_Y;0
BlockStat;22;  16;   8; 8; 8;Cbf_Cb;0
BlockStat;22;  16;   8; 8; 8;Cbf_Cr;0
BlockStat;22;  24;   8; 8; 8;Depth;4
BlockStat;22;  24;   8; 8; 8;QT_Depth;4
BlockStat;22;  24;   8; 8; 8;BT_Depth;0
BlockStat;22;  24;   8; 8; 8;MT_Depth;0
BlockStat;22;  24;   8; 8; 8;ChromaQPAdj;0
BlockStat;22;  24;   8; 8; 8;QP;27
BlockStat;22;  24;   8; 8; 8;SplitSeries;33825
BlockStat;22;  24;   8; 8; 8;SkipFlag;1
BlockStat;22;  24;   8; 8; 8;MMVDSkipFlag;0
BlockStat;22;  24;   8; 8; 8;PredMode;0
BlockStat;22;  24;   8; 8; 8;MergeIdx;0
BlockStat;22;  24;   8; 8; 8;MergeType;0
BlockStat;22;  24;   8; 8; 8;MMVDMergeFlag;0
BlockStat;22;  24;   8; 8; 8;AffineFlag;0
BlockStat;22;  24;   8; 8; 8;MVPIdxL0;255
BlockStat;22;  24;   8; 8; 8;RefIdxL0;0
BlockStat;22;  24;   8; 8; 8;MVDL0;   0;   0
BlockStat;22;  24;   8; 8; 8;MVL0;  -2;  -1
BlockStat;22;   0;  16; 8;16;Depth;4
BlockStat;22;   0;  16; 8;16;QT_Depth;3
BlockStat;22;   0;  16; 8;16;BT_Depth;1
BlockStat;22;   0;  16; 8;16;MT_Depth;1
BlockStat;22;   0;  16; 8;16;ChromaQPAdj;0
BlockStat;22;   0;  16; 8;16;QP;27
BlockStat;22;   0;  16; 8;16;SplitSeries;99361
BlockStat;22;   0;  16; 8;16;SkipFlag;0
BlockStat;22;   0;  16; 8;16;PredMode;0
BlockStat;22;   0;  16; 8;16;MergeFlag;1
BlockStat;22;   0;  16; 8;16;MergeIdx;0
BlockStat;22;   0;  16; 8;16;MergeType;0
BlockStat;22;   0;  16; 8;16;MMVDMergeFlag;0
BlockStat;22;   0;  16; 8;16;AffineFlag;0
BlockStat;22;   0;  16; 8;16;MHIntraFlag;0
BlockStat;22;   0;  16; 8;16;MVPIdxL0;255
BlockStat;22;   0;  16; 8;16;RefIdxL0;0
BlockStat: POC 22 @(   0,  16) [ 8x16] TrianglePartitioning={   0,  16,   8,   0}
BlockStat: POC 22 @[(0, 16)--(8, 16)--(0, 32)--] TriangleMVL1={   2,   0}
BlockStat: POC 22 @[(8, 16)--(0, 32)--(8, 32)--] TriangleMVL0={  -2,  -1}
BlockStat;22;   0;  16; 8;16;Cbf_Y;1
BlockStat;22;   0;  16; 8;16;TransformSkipFlag_Y;1
BlockStat;22;   0;  16; 8;16;Cbf_Cb;0
BlockStat;22;   0;  16; 8;16;Cbf_Cr;0
BlockStat;22;   8;  16; 8; 8;Depth;5
BlockStat;22;   8;  16; 8; 8;QT_Depth;3
BlockStat;22;   8;  16; 8; 8;BT_Depth;2
BlockStat;22;   8;  16; 8; 8;MT_Depth;2
BlockStat;22;   8;  16; 8; 8;ChromaQPAdj;0
BlockStat;22;   8;  16; 8; 8;QP;27
BlockStat;22;   8;  16; 8; 8;SplitSeries;2196513
BlockStat;22;   8;  16; 8; 8;SkipFlag;0
BlockStat;22;   8;  16; 8; 8;PredMode;0
BlockStat;22;   8;  16; 8; 8;MergeFlag;1
BlockStat;22;   8;  16; 8; 8;MergeIdx;0
BlockStat;22;   8;  16; 8; 8;MergeType;1
BlockStat;22;   8;  16; 8; 8;MMVDMergeFlag;0
BlockStat;22;   8;  16; 8; 8;AffineFlag;1
BlockStat;22;   8;  16; 8; 8;MVPIdxL0;255
BlockStat;22;   8;  16; 8; 8;RefIdxL0;0
BlockStat;22;   8;  16; 8; 8;AffineMVL0;  -2;  -1;  -2;  -1;  -2;  -1
BlockStat;22;   8;  16; 8; 8;Cbf_Y;1
