BlockStat;1;   0;   0;128;64;Depth;1
BlockStat;1;   0;   0;128;64;QT_Depth;0
BlockStat;1;   0;   0;128;64;BT_Depth;1
BlockStat;1;   0;   0;128;64;MT_Depth;1
BlockStat;1;   0;   0;128;64;ChromaQPAdj;0
BlockStat;1;   0;   0;128;64;QP;36
BlockStat;1;   0;   0;128;64;SplitSeries;2
BlockStat;1;   0;   0;128;64;SkipFlag;0
BlockStat;1;   0;   0;128;64;PredMode;0
BlockStat;1;   0;   0;128;64;MergeFlag;0
BlockStat;1;   0;   0;128;64;InterDir;3
BlockStat;1;   0;   0;128;64;AffineFlag;0
BlockStat;1;   0;   0;128;64;MVPIdxL0;1
BlockStat;1;   0;   0;128;64;RefIdxL0;0
BlockStat;1;   0;   0;128;64;MVPIdxL1;1
BlockStat;1;   0;   0;128;64;RefIdxL1;0
BlockStat;1;   0;   0;128;64;MVDL0;   0;  -1
BlockStat;1;   0;   0;128;64;MVL0;   0;  -1
BlockStat;1;   0;   0;128;64;MVDL1;   0;   1
BlockStat;1;   0;   0;128;64;MVL1;   0;   1
BlockStat;1;   0;   0;128;64;IMVMode;0
BlockStat;1;   0;   0;128;64;RootCbf;0
BlockStat;1;   0;  64;128;64;Depth;1
BlockStat;1;   0;  64;128;64;QT_Depth;0
BlockStat;1;   0;  64;128;64;BT_Depth;1
BlockStat;1;   0;  64;128;64;MT_Depth;1
BlockStat;1;   0;  64;128;64;ChromaQPAdj;0
BlockStat;1;   0;  64;128;64;QP;36
BlockStat;1;   0;  64;128;64;SplitSeries;2
BlockStat;1;   0;  64;128;64;SkipFlag;1
BlockStat;1;   0;  64;128;64;MMVDSkipFlag;0
BlockStat;1;   0;  64;128;64;PredMode;0
BlockStat;1;   0;  64;128;64;MergeIdx;0
BlockStat;1;   0;  64;128;64;MergeType;1
BlockStat;1;   0;  64;128;64;MMVDMergeFlag;0
BlockStat;1;   0;  64;128;64;AffineFlag;1
BlockStat;1;   0;  64;128;64;MVPIdxL0;255
BlockStat;1;   0;  64;128;64;RefIdxL0;0
BlockStat;1;   0;  64;128;64;MVPIdxL1;255
BlockStat;1;   0;  64;128;64;RefIdxL1;0
BlockStat;1;   0;  64;128;64;AffineMVL0;   0; -24;   0; -24;   0; -24
BlockStat;1;   0;  64;128;64;AffineMVL1;   0;  32;   0;  32;   0;  32
BlockStat;1; 128;   0;128;128;Depth;0
BlockStat;1; 128;   0;128;128;QT_Depth;0
BlockStat;1; 128;   0;128;128;BT_Depth;0
BlockStat;1; 128;   0;128;128;MT_Depth;0
BlockStat;1; 128;   0;128;128;ChromaQPAdj;0
BlockStat;1; 128;   0;128;128;QP;36
BlockStat;1; 128;   0;128;128;SplitSeries;0
BlockStat;1; 128;   0;128;128;SkipFlag;1
BlockStat;1; 128;   0;128;128;MMVDSkipFlag;0
BlockStat;1; 128;   0;128;128;PredMode;0
BlockStat;1; 128;   0;128;128;MergeIdx;0
BlockStat;1; 128;   0;128;128;MergeType;1
BlockStat;1; 128;   0;128;128;MMVDMergeFlag;0
BlockStat;1; 128;   0;128;128;AffineFlag;1
BlockStat;1; 128;   0;128;128;MVPIdxL0;255
BlockStat;1; 128;   0;128;128;RefIdxL0;0
BlockStat;1; 128;   0;128;128;MVPIdxL1;255
BlockStat;1; 128;   0;128;128;RefIdxL1;0
BlockStat;1; 128;   0;128;128;AffineMVL0;   2;   2;   0;   0;   0; -22
BlockStat;1; 128;   0;128;128;AffineMVL1;  -2;  -2;   0;  32;   0;  30
BlockStat;1; 256;   0;128;128;Depth;0
BlockStat;1; 256;   0;128;128;QT_Depth;0
BlockStat;1; 256;   0;128;128;BT_Depth;0
BlockStat;1; 256;   0;128;128;MT_Depth;0
BlockStat;1; 256;   0;128;128;ChromaQPAdj;0
BlockStat;1; 256;   0;128;128;QP;36
BlockStat;1; 256;   0;128;128;SplitSeries;0
BlockStat;1; 256;   0;128;128;SkipFlag;1
BlockStat;1; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;1; 256;   0;128;128;PredMode;0
BlockStat;1; 256;   0;128;128;MergeIdx;1
BlockStat;1; 256;   0;128;128;MergeType;0
BlockStat;1; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;1; 256;   0;128;128;AffineFlag;1
BlockStat;1; 256;   0;128;128;MVPIdxL1;0
BlockStat;1; 256;   0;128;128;RefIdxL1;0
BlockStat;1; 256;   0;128;128;AffineMVL1;   0;  32;   0;  32;   0;  32
BlockStat;1; 384;   0;128;128;Depth;0
BlockStat;1; 384;   0;128;128;QT_Depth;0
BlockStat;1; 384;   0;128;128;BT_Depth;0
BlockStat;1; 384;   0;128;128;MT_Depth;0
BlockStat;1; 384;   0;128;128;ChromaQPAdj;0
BlockStat;1; 384;   0;128;128;QP;36
BlockStat;1; 384;   0;128;128;SplitSeries;0
BlockStat;1; 384;   0;128;128;SkipFlag;0
BlockStat;1; 384;   0;128;128;PredMode;0
BlockStat;1; 384;   0;128;128;MergeFlag;0
BlockStat;1; 384;   0;128;128;InterDir;3
BlockStat;1; 384;   0;128;128;AffineFlag;0
BlockStat;1; 384;   0;128;128;MVPIdxL0;1
BlockStat;1; 384;   0;128;128;RefIdxL0;0
BlockStat;1; 384;   0;128;128;MVPIdxL1;1
BlockStat;1; 384;   0;128;128;RefIdxL1;0
BlockStat;1; 384;   0;128;128;MVDL0;   0;   1
BlockStat;1; 384;   0;128;128;MVL0;   0;   0
BlockStat;1; 384;   0;128;128;MVDL1;   0;  -1
BlockStat;1; 384;   0;128;128;MVL1;   0;  27
BlockStat;1; 384;   0;128;128;IMVMode;0
BlockStat;1; 384;   0;128;128;RootCbf;0
BlockStat;1; 512;   0;128;128;Depth;0
BlockStat;1; 512;   0;128;128;QT_Depth;0
BlockStat;1; 512;   0;128;128;BT_Depth;0
BlockStat;1; 512;   0;128;128;MT_Depth;0
BlockStat;1; 512;   0;128;128;ChromaQPAdj;0
BlockStat;1; 512;   0;128;128;QP;36
BlockStat;1; 512;   0;128;128;SplitSeries;0
BlockStat;1; 512;   0;128;128;SkipFlag;1
BlockStat;1; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;1; 512;   0;128;128;PredMode;0
BlockStat;1; 512;   0;128;128;MergeIdx;15
BlockStat;1; 512;   0;128;128;MergeType;0
BlockStat;1; 512;   0;128;128;MMVDMergeFlag;1
BlockStat;1; 512;   0;128;128;MMVDMergeIdx;15
BlockStat;1; 512;   0;128;128;MVPIdxL0;255
BlockStat;1; 512;   0;128;128;RefIdxL0;0
BlockStat;1; 512;   0;128;128;MVPIdxL1;255
BlockStat;1; 512;   0;128;128;RefIdxL1;0
BlockStat;1; 512;   0;128;128;MVDL0;   0;   0
BlockStat;1; 512;   0;128;128;MVL0;   0;  -8
BlockStat;1; 512;   0;128;128;MVDL1;   0;   0
BlockStat;1; 512;   0;128;128;MVL1;   0;  35
BlockStat;1; 640;   0;128;128;Depth;0
BlockStat;1; 640;   0;128;128;QT_Depth;0
BlockStat;1; 640;   0;128;128;BT_Depth;0
BlockStat;1; 640;   0;128;128;MT_Depth;0
BlockStat;1; 640;   0;128;128;ChromaQPAdj;0
BlockStat;1; 640;   0;128;128;QP;36
BlockStat;1; 640;   0;128;128;SplitSeries;0
BlockStat;1; 640;   0;128;128;SkipFlag;1
BlockStat;1; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;1; 640;   0;128;128;PredMode;0
BlockStat;1; 640;   0;128;128;MergeIdx;23
BlockStat;1; 640;   0;128;128;MergeType;0
BlockStat;1; 640;   0;128;128;MMVDMergeFlag;1
BlockStat;1; 640;   0;128;128;MMVDMergeIdx;23
BlockStat;1; 640;   0;128;128;MVPIdxL0;255
BlockStat;1; 640;   0;128;128;RefIdxL0;0
BlockStat;1; 640;   0;128;128;MVPIdxL1;255
BlockStat;1; 640;   0;128;128;RefIdxL1;0
BlockStat;1; 640;   0;128;128;MVDL0;   0;   0
BlockStat;1; 640;   0;128;128;MVL0;   0; -40
BlockStat;1; 640;   0;128;128;MVDL1;   0;   0
BlockStat;1; 640;   0;128;128;MVL1;   0;  67
BlockStat;1; 768;   0;128;128;Depth;0
BlockStat;1; 768;   0;128;128;QT_Depth;0
BlockStat;1; 768;   0;128;128;BT_Depth;0
BlockStat;1; 768;   0;128;128;MT_Depth;0
BlockStat;1; 768;   0;128;128;ChromaQPAdj;0
BlockStat;1; 768;   0;128;128;QP;36
BlockStat;1; 768;   0;128;128;SplitSeries;0
BlockStat;1; 768;   0;128;128;SkipFlag;0
BlockStat;1; 768;   0;128;128;PredMode;0
BlockStat;1; 768;   0;128;128;MergeFlag;0
BlockStat;1; 768;   0;128;128;InterDir;3
BlockStat;1; 768;   0;128;128;AffineFlag;0
BlockStat;1; 768;   0;128;128;MVPIdxL0;0
BlockStat;1; 768;   0;128;128;RefIdxL0;0
BlockStat;1; 768;   0;128;128;MVPIdxL1;0
BlockStat;1; 768;   0;128;128;RefIdxL1;0
BlockStat;1; 768;   0;128;128;MVDL0;   0; -14
BlockStat;1; 768;   0;128;128;MVL0;   0; -54
BlockStat;1; 768;   0;128;128;MVDL1;   0;  14
BlockStat;1; 768;   0;128;128;MVL1;   0;  81
BlockStat;1; 768;   0;128;128;IMVMode;0
BlockStat;1; 768;   0;128;128;RootCbf;0
BlockStat;1; 896;   0;64;64;Depth;1
BlockStat;1; 896;   0;64;64;QT_Depth;1
BlockStat;1; 896;   0;64;64;BT_Depth;0
BlockStat;1; 896;   0;64;64;MT_Depth;0
BlockStat;1; 896;   0;64;64;ChromaQPAdj;0
BlockStat;1; 896;   0;64;64;QP;36
BlockStat;1; 896;   0;64;64;SplitSeries;1
BlockStat;1; 896;   0;64;64;SkipFlag;1
BlockStat;1; 896;   0;64;64;MMVDSkipFlag;0
BlockStat;1; 896;   0;64;64;PredMode;0
BlockStat;1; 896;   0;64;64;MergeIdx;1
BlockStat;1; 896;   0;64;64;MergeType;0
BlockStat;1; 896;   0;64;64;MMVDMergeFlag;0
