BlockStat;12;   0;   0;64;64;Depth;1
BlockStat;12;   0;   0;64;64;QT_Depth;1
BlockStat;12;   0;   0;64;64;BT_Depth;0
BlockStat;12;   0;   0;64;64;MT_Depth;0
BlockStat;12;   0;   0;64;64;ChromaQPAdj;0
BlockStat;12;   0;   0;64;64;QP;38
BlockStat;12;   0;   0;64;64;SplitSeries;1
BlockStat;12;   0;   0;64;64;SkipFlag;0
BlockStat;12;   0;   0;64;64;PredMode;0
BlockStat;12;   0;   0;64;64;MergeFlag;0
BlockStat;12;   0;   0;64;64;InterDir;3
BlockStat;12;   0;   0;64;64;AffineFlag;0
BlockStat;12;   0;   0;64;64;MVPIdxL0;1
BlockStat;12;   0;   0;64;64;RefIdxL0;0
BlockStat;12;   0;   0;64;64;MVPIdxL1;0
BlockStat;12;   0;   0;64;64;RefIdxL1;0
BlockStat;12;   0;   0;64;64;MVDL0;   0;   0
BlockStat;12;   0;   0;64;64;MVL0;   0;   0
BlockStat;12;   0;   0;64;64;MVDL1;   0;   0
BlockStat;12;   0;   0;64;64;MVL1;  32;   0
BlockStat;12;   0;   0;64;64;RootCbf;0
BlockStat;12;  64;   0;32;64;Depth;2
BlockStat;12;  64;   0;32;64;QT_Depth;1
BlockStat;12;  64;   0;32;64;BT_Depth;1
BlockStat;12;  64;   0;32;64;MT_Depth;1
BlockStat;12;  64;   0;32;64;ChromaQPAdj;0
BlockStat;12;  64;   0;32;64;QP;38
BlockStat;12;  64;   0;32;64;SplitSeries;97
BlockStat;12;  64;   0;32;64;SkipFlag;0
BlockStat;12;  64;   0;32;64;PredMode;0
BlockStat;12;  64;   0;32;64;MergeFlag;1
BlockStat;12;  64;   0;32;64;MergeIdx;0
BlockStat;12;  64;   0;32;64;MergeType;0
BlockStat;12;  64;   0;32;64;MMVDMergeFlag;0
BlockStat;12;  64;   0;32;64;AffineFlag;0
BlockStat;12;  64;   0;32;64;MHIntraFlag;0
BlockStat;12;  64;   0;32;64;MVPIdxL0;255
BlockStat;12;  64;   0;32;64;RefIdxL0;0
BlockStat;12;  64;   0;32;64;MVPIdxL1;255
BlockStat;12;  64;   0;32;64;RefIdxL1;0
BlockStat;12;  64;   0;32;64;MVDL0;   0;   0
BlockStat;12;  64;   0;32;64;MVL0;   0;   0
BlockStat;12;  64;   0;32;64;MVDL1;   0;   0
BlockStat;12;  64;   0;32;64;MVL1;  32;   0
BlockStat;12;  64;   0;32;64;Cbf_Y;1
BlockStat;12;  64;   0;32;64;TransformSkipFlag_Y;0
BlockStat;12;  64;   0;32;64;Cbf_Cb;0
BlockStat;12;  64;   0;32;64;Cbf_Cr;0
BlockStat;12;  96;   0;16;64;Depth;3
BlockStat;12;  96;   0;16;64;QT_Depth;1
BlockStat;12;  96;   0;16;64;BT_Depth;2
BlockStat;12;  96;   0;16;64;MT_Depth;2
BlockStat;12;  96;   0;16;64;ChromaQPAdj;0
BlockStat;12;  96;   0;16;64;QP;38
BlockStat;12;  96;   0;16;64;SplitSeries;3169
BlockStat;12;  96;   0;16;64;SkipFlag;0
BlockStat;12;  96;   0;16;64;PredMode;0
BlockStat;12;  96;   0;16;64;MergeFlag;1
BlockStat;12;  96;   0;16;64;MergeIdx;0
BlockStat;12;  96;   0;16;64;MergeType;1
BlockStat;12;  96;   0;16;64;MMVDMergeFlag;0
BlockStat;12;  96;   0;16;64;AffineFlag;1
BlockStat;12;  96;   0;16;64;MVPIdxL0;255
BlockStat;12;  96;   0;16;64;RefIdxL0;0
BlockStat;12;  96;   0;16;64;MVPIdxL1;255
BlockStat;12;  96;   0;16;64;RefIdxL1;0
BlockStat;12;  96;   0;16;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12;  96;   0;16;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;12;  96;   0;16;64;Cbf_Y;1
BlockStat;12;  96;   0;16;64;TransformSkipFlag_Y;0
BlockStat;12;  96;   0;16;64;Cbf_Cb;0
BlockStat;12;  96;   0;16;64;Cbf_Cr;0
BlockStat;12; 112;   0;16;64;Depth;3
BlockStat;12; 112;   0;16;64;QT_Depth;1
BlockStat;12; 112;   0;16;64;BT_Depth;2
BlockStat;12; 112;   0;16;64;MT_Depth;2
BlockStat;12; 112;   0;16;64;ChromaQPAdj;0
BlockStat;12; 112;   0;16;64;QP;38
BlockStat;12; 112;   0;16;64;SplitSeries;3169
BlockStat;12; 112;   0;16;64;SkipFlag;0
BlockStat;12; 112;   0;16;64;PredMode;0
BlockStat;12; 112;   0;16;64;MergeFlag;1
BlockStat;12; 112;   0;16;64;MergeIdx;0
BlockStat;12; 112;   0;16;64;MergeType;1
BlockStat;12; 112;   0;16;64;MMVDMergeFlag;0
BlockStat;12; 112;   0;16;64;AffineFlag;1
BlockStat;12; 112;   0;16;64;MVPIdxL0;255
BlockStat;12; 112;   0;16;64;RefIdxL0;0
BlockStat;12; 112;   0;16;64;MVPIdxL1;255
BlockStat;12; 112;   0;16;64;RefIdxL1;0
BlockStat;12; 112;   0;16;64;AffineMVL0;  -4;  -4;  -4;  -4;  -4;  -4
BlockStat;12; 112;   0;16;64;AffineMVL1;   4;   4;   4;   4;   4;   4
BlockStat;12; 112;   0;16;64;Cbf_Y;1
BlockStat;12; 112;   0;16;64;TransformSkipFlag_Y;0
BlockStat;12; 112;   0;16;64;Cbf_Cb;0
BlockStat;12; 112;   0;16;64;Cbf_Cr;0
BlockStat;12;   0;  64;64;32;Depth;2
BlockStat;12;   0;  64;64;32;QT_Depth;1
BlockStat;12;   0;  64;64;32;BT_Depth;1
BlockStat;12;   0;  64;64;32;MT_Depth;1
BlockStat;12;   0;  64;64;32;ChromaQPAdj;0
BlockStat;12;   0;  64;64;32;QP;38
BlockStat;12;   0;  64;64;32;SplitSeries;65
BlockStat;12;   0;  64;64;32;SkipFlag;0
BlockStat;12;   0;  64;64;32;PredMode;0
BlockStat;12;   0;  64;64;32;MergeFlag;0
BlockStat;12;   0;  64;64;32;InterDir;2
BlockStat;12;   0;  64;64;32;AffineFlag;1
BlockStat;12;   0;  64;64;32;AffineType;1
BlockStat;12;   0;  64;64;32;MVPIdxL1;0
BlockStat;12;   0;  64;64;32;RefIdxL1;0
BlockStat;12;   0;  64;64;32;AffineMVL1;  32;  28;  51;  28;  29;  24
