BlockStat;12;   0;   0; 4;32;Depth;5
BlockStat;12;   0;   0; 4;32;QT_Depth;2
BlockStat;12;   0;   0; 4;32;BT_Depth;3
BlockStat;12;   0;   0; 4;32;MT_Depth;3
BlockStat;12;   0;   0; 4;32;ChromaQPAdj;0
BlockStat;12;   0;   0; 4;32;QP;26
BlockStat;12;   0;   0; 4;32;SplitSeries;3247137
BlockStat;12;   0;   0; 4;32;SkipFlag;0
BlockStat;12;   0;   0; 4;32;PredMode;0
BlockStat;12;   0;   0; 4;32;MergeFlag;0
BlockStat;12;   0;   0; 4;32;InterDir;2
BlockStat;12;   0;   0; 4;32;MVPIdxL1;0
BlockStat;12;   0;   0; 4;32;RefIdxL1;0
BlockStat;12;   0;   0; 4;32;MVDL1;  41; -23
BlockStat;12;   0;   0; 4;32;MVL1;  41; -23
BlockStat;12;   0;   0; 4;32;IMVMode;0
BlockStat;12;   0;   0; 4;32;RootCbf;1
BlockStat;12;   0;   0; 4; 8;Cbf_Y;2
BlockStat;12;   0;   0; 4; 8;TransformSkipFlag_Y;0
BlockStat;12;   0;   0; 4; 8;Cbf_Cb;2
BlockStat;12;   0;   0; 4; 8;Cbf_Cr;2
BlockStat;12;   0;   8; 4;24;Cbf_Y;0
BlockStat;12;   0;   8; 4;24;TransformSkipFlag_Y;0
BlockStat;12;   0;   8; 4;24;Cbf_Cb;0
BlockStat;12;   0;   8; 4;24;Cbf_Cr;0
BlockStat;12;   4;   0; 4;32;Depth;5
BlockStat;12;   4;   0; 4;32;QT_Depth;2
BlockStat;12;   4;   0; 4;32;BT_Depth;3
BlockStat;12;   4;   0; 4;32;MT_Depth;3
BlockStat;12;   4;   0; 4;32;ChromaQPAdj;0
BlockStat;12;   4;   0; 4;32;QP;26
BlockStat;12;   4;   0; 4;32;SplitSeries;3247137
BlockStat;12;   4;   0; 4;32;SkipFlag;0
BlockStat;12;   4;   0; 4;32;PredMode;0
BlockStat;12;   4;   0; 4;32;MergeFlag;1
BlockStat;12;   4;   0; 4;32;MergeIdx;10
BlockStat;12;   4;   0; 4;32;MergeType;0
BlockStat;12;   4;   0; 4;32;MMVDMergeFlag;1
BlockStat;12;   4;   0; 4;32;MMVDMergeIdx;10
BlockStat;12;   4;   0; 4;32;MVPIdxL1;255
BlockStat;12;   4;   0; 4;32;RefIdxL1;0
BlockStat;12;   4;   0; 4;32;MVDL1;   0;   0
BlockStat;12;   4;   0; 4;32;MVL1;  41; -19
BlockStat;12;   4;   0; 4; 8;Cbf_Y;2
BlockStat;12;   4;   0; 4; 8;TransformSkipFlag_Y;0
BlockStat;12;   4;   0; 4; 8;Cbf_Cb;0
BlockStat;12;   4;   0; 4; 8;Cbf_Cr;0
BlockStat;12;   4;   8; 4;24;Cbf_Y;0
BlockStat;12;   4;   8; 4;24;TransformSkipFlag_Y;0
