BlockStat;19;   0;   0;32; 8;Depth;4
BlockStat;19;   0;   0;32; 8;QT_Depth;1
BlockStat;19;   0;   0;32; 8;BT_Depth;4
BlockStat;19;   0;   0;32; 8;MT_Depth;3
BlockStat;19;   0;   0;32; 8;ChromaQPAdj;0
BlockStat;19;   0;   0;32; 8;QP;36
BlockStat;19;   0;   0;32; 8;SplitSeries;68737
BlockStat;19;   0;   0;32; 8;SkipFlag;0
BlockStat;19;   0;   0;32; 8;PredMode;0
BlockStat;19;   0;   0;32; 8;MergeFlag;1
BlockStat;19;   0;   0;32; 8;MergeIdx;0
BlockStat;19;   0;   0;32; 8;MergeType;1
BlockStat;19;   0;   0;32; 8;MMVDMergeFlag;0
BlockStat;19;   0;   0;32; 8;AffineFlag;1
BlockStat;19;   0;   0;32; 8;MVPIdxL0;255
BlockStat;19;   0;   0;32; 8;RefIdxL0;0
BlockStat;19;   0;   0;32; 8;AffineMVL0;  -1;  -1;  -1;  -1;  -1;  -1
BlockStat;19;   0;   0;24; 8;Cbf_Y;0
BlockStat;19;   0;   0;24; 8;TransformSkipFlag_Y;0
BlockStat;19;   0;   0;24; 8;Cbf_Cb;0
BlockStat;19;   0;   0;24; 8;Cbf_Cr;0
BlockStat;19;  24;   0; 8; 8;Cbf_Y;2
BlockStat;19;  24;   0; 8; 8;TransformSkipFlag_Y;0
BlockStat;19;  24;   0; 8; 8;Cbf_Cb;0
BlockStat;19;  24;   0; 8; 8;Cbf_Cr;0
BlockStat;19;   0;   8;32; 8;Depth;4
BlockStat;19;   0;   8;32; 8;QT_Depth;1
BlockStat;19;   0;   8;32; 8;BT_Depth;4
BlockStat;19;   0;   8;32; 8;MT_Depth;3
BlockStat;19;   0;   8;32; 8;ChromaQPAdj;0
BlockStat;19;   0;   8;32; 8;QP;36
BlockStat;19;   0;   8;32; 8;SplitSeries;68737
BlockStat;19;   0;   8;32; 8;SkipFlag;1
BlockStat;19;   0;   8;32; 8;MMVDSkipFlag;0
BlockStat;19;   0;   8;32; 8;PredMode;0
BlockStat;19;   0;   8;32; 8;MergeIdx;0
BlockStat;19;   0;   8;32; 8;MergeType;1
BlockStat;19;   0;   8;32; 8;MMVDMergeFlag;0
BlockStat;19;   0;   8;32; 8;AffineFlag;1
BlockStat;19;   0;   8;32; 8;MVPIdxL0;255
BlockStat;19;   0;   8;32; 8;RefIdxL0;0
BlockStat;19;   0;   8;32; 8;AffineMVL0;  -1;  -1;   0;   0;  -1;  -1
BlockStat;19;  32;   0;32;16;Depth;3
BlockStat;19;  32;   0;32;16;QT_Depth;1
BlockStat;19;  32;   0;32;16;BT_Depth;3
BlockStat;19;  32;   0;32;16;MT_Depth;2
BlockStat;19;  32;   0;32;16;ChromaQPAdj;0
BlockStat;19;  32;   0;32;16;QP;36
BlockStat;19;  32;   0;32;16;SplitSeries;3201
BlockStat;19;  32;   0;32;16;SkipFlag;1
BlockStat;19;  32;   0;32;16;MMVDSkipFlag;0
BlockStat;19;  32;   0;32;16;PredMode;0
BlockStat;19;  32;   0;32;16;MergeIdx;0
BlockStat;19;  32;   0;32;16;MergeType;1
BlockStat;19;  32;   0;32;16;MMVDMergeFlag;0
BlockStat;19;  32;   0;32;16;AffineFlag;1
