BlockStat;13;   0;   0;32;32;Depth;2
BlockStat;13;   0;   0;32;32;QT_Depth;2
BlockStat;13;   0;   0;32;32;BT_Depth;0
BlockStat;13;   0;   0;32;32;MT_Depth;0
BlockStat;13;   0;   0;32;32;ChromaQPAdj;0
BlockStat;13;   0;   0;32;32;QP;41
BlockStat;13;   0;   0;32;32;SplitSeries;33
BlockStat;13;   0;   0;32;32;SkipFlag;1
BlockStat;13;   0;   0;32;32;MMVDSkipFlag;0
BlockStat;13;   0;   0;32;32;PredMode;0
BlockStat;13;   0;   0;32;32;MergeIdx;0
BlockStat;13;   0;   0;32;32;MergeType;0
BlockStat;13;   0;   0;32;32;MMVDMergeFlag;0
BlockStat;13;   0;   0;32;32;AffineFlag;0
BlockStat;13;   0;   0;32;32;MVPIdxL0;255
BlockStat;13;   0;   0;32;32;RefIdxL0;0
BlockStat;13;   0;   0;32;32;MVPIdxL1;255
BlockStat;13;   0;   0;32;32;RefIdxL1;0
BlockStat;13;   0;   0;32;32;MVDL0;   0;   0
BlockStat;13;   0;   0;32;32;MVL0;   1;   1
BlockStat;13;   0;   0;32;32;MVDL1;   0;   0
BlockStat;13;   0;   0;32;32;MVL1;  -1;  -1
BlockStat;13;  32;   0;32;32;Depth;2
BlockStat;13;  32;   0;32;32;QT_Depth;2
BlockStat;13;  32;   0;32;32;BT_Depth;0
BlockStat;13;  32;   0;32;32;MT_Depth;0
BlockStat;13;  32;   0;32;32;ChromaQPAdj;0
BlockStat;13;  32;   0;32;32;QP;41
BlockStat;13;  32;   0;32;32;SplitSeries;33
BlockStat;13;  32;   0;32;32;SkipFlag;1
BlockStat;13;  32;   0;32;32;MMVDSkipFlag;0
BlockStat;13;  32;   0;32;32;PredMode;0
BlockStat;13;  32;   0;32;32;MergeIdx;0
BlockStat;13;  32;   0;32;32;MergeType;0
BlockStat;13;  32;   0;32;32;MMVDMergeFlag;0
BlockStat;13;  32;   0;32;32;AffineFlag;0
BlockStat;13;  32;   0;32;32;MVPIdxL0;255
BlockStat;13;  32;   0;32;32;RefIdxL0;0
BlockStat;13;  32;   0;32;32;MVPIdxL1;255
BlockStat;13;  32;   0;32;32;RefIdxL1;0
BlockStat;13;  32;   0;32;32;MVDL0;   0;   0
BlockStat;13;  32;   0;32;32;MVL0;   1;   1
BlockStat;13;  32;   0;32;32;MVDL1;   0;   0
BlockStat;13;  32;   0;32;32;MVL1;  -1;  -1
BlockStat;13;   0;  32;16;32;Depth;3
BlockStat;13;   0;  32;16;32;QT_Depth;2
BlockStat;13;   0;  32;16;32;BT_Depth;1
BlockStat;13;   0;  32;16;32;MT_Depth;1
BlockStat;13;   0;  32;16;32;ChromaQPAdj;0
BlockStat;13;   0;  32;16;32;QP;41
BlockStat;13;   0;  32;16;32;SplitSeries;3105
BlockStat;13;   0;  32;16;32;SkipFlag;1
BlockStat;13;   0;  32;16;32;MMVDSkipFlag;0
BlockStat;13;   0;  32;16;32;PredMode;0
BlockStat;13;   0;  32;16;32;MergeIdx;2
BlockStat;13;   0;  32;16;32;MergeType;0
BlockStat;13;   0;  32;16;32;MMVDMergeFlag;0
BlockStat;13;   0;  32;16;32;AffineFlag;0
BlockStat;13;   0;  32;16;32;MVPIdxL0;255
BlockStat;13;   0;  32;16;32;RefIdxL0;0
BlockStat;13;   0;  32;16;32;MVPIdxL1;255
BlockStat;13;   0;  32;16;32;RefIdxL1;0
BlockStat;13;   0;  32;16;32;MVDL0;   0;   0
BlockStat;13;   0;  32;16;32;MVL0;   1;   3
BlockStat;13;   0;  32;16;32;MVDL1;   0;   0
BlockStat;13;   0;  32;16;32;MVL1;  -1;  -3
BlockStat;13;  16;  32;16;16;Depth;4
BlockStat;13;  16;  32;16;16;QT_Depth;2
BlockStat;13;  16;  32;16;16;BT_Depth;2
BlockStat;13;  16;  32;16;16;MT_Depth;2
BlockStat;13;  16;  32;16;16;ChromaQPAdj;0
BlockStat;13;  16;  32;16;16;QP;41
BlockStat;13;  16;  32;16;16;SplitSeries;68641
BlockStat;13;  16;  32;16;16;SkipFlag;1
BlockStat;13;  16;  32;16;16;MMVDSkipFlag;0
BlockStat;13;  16;  32;16;16;PredMode;0
BlockStat;13;  16;  32;16;16;MergeIdx;1
BlockStat;13;  16;  32;16;16;MergeType;0
BlockStat;13;  16;  32;16;16;MMVDMergeFlag;0
BlockStat;13;  16;  32;16;16;AffineFlag;0
BlockStat;13;  16;  32;16;16;MVPIdxL1;255
BlockStat;13;  16;  32;16;16;RefIdxL1;0
BlockStat: POC 13 @(  16,  32) [16x16] TrianglePartitioning={   0,  16,  16,   0}
BlockStat: POC 13 @[(16, 32)--(32, 32)--(16, 48)--] TriangleMVL0={  -2,  -2}
BlockStat: POC 13 @[(32, 32)--(16, 48)--(32, 48)--] TriangleMVL1={  -1,  -1}
BlockStat;13;  16;  48; 4;16;Depth;5
BlockStat;13;  16;  48; 4;16;QT_Depth;2
BlockStat;13;  16;  48; 4;16;BT_Depth;4
BlockStat;13;  16;  48; 4;16;MT_Depth;3
BlockStat;13;  16;  48; 4;16;ChromaQPAdj;0
BlockStat;13;  16;  48; 4;16;QP;41
BlockStat;13;  16;  48; 4;16;SplitSeries;5311521
BlockStat;13;  16;  48; 4;16;SkipFlag;1
BlockStat;13;  16;  48; 4;16;MMVDSkipFlag;0
BlockStat;13;  16;  48; 4;16;PredMode;0
BlockStat;13;  16;  48; 4;16;MergeIdx;0
BlockStat;13;  16;  48; 4;16;MergeType;0
BlockStat;13;  16;  48; 4;16;MMVDMergeFlag;0
BlockStat;13;  16;  48; 4;16;MVPIdxL0;255
BlockStat;13;  16;  48; 4;16;RefIdxL0;0
BlockStat;13;  16;  48; 4;16;MVPIdxL1;255
BlockStat;13;  16;  48; 4;16;RefIdxL1;0
BlockStat;13;  16;  48; 4;16;MVDL0;   0;   0
BlockStat;13;  16;  48; 4;16;MVL0;   1;   3
BlockStat;13;  16;  48; 4;16;MVDL1;   0;   0
BlockStat;13;  16;  48; 4;16;MVL1;  -1;  -3
BlockStat;13;  20;  48; 8;16;Depth;5
BlockStat;13;  20;  48; 8;16;QT_Depth;2
BlockStat;13;  20;  48; 8;16;BT_Depth;3
BlockStat;13;  20;  48; 8;16;MT_Depth;3
BlockStat;13;  20;  48; 8;16;ChromaQPAdj;0
BlockStat;13;  20;  48; 8;16;QP;41
BlockStat;13;  20;  48; 8;16;SplitSeries;5311521
BlockStat;13;  20;  48; 8;16;SkipFlag;0
BlockStat;13;  20;  48; 8;16;PredMode;0
BlockStat;13;  20;  48; 8;16;MergeFlag;0
BlockStat;13;  20;  48; 8;16;InterDir;3
BlockStat;13;  20;  48; 8;16;MVPIdxL0;0
BlockStat;13;  20;  48; 8;16;RefIdxL0;0
BlockStat;13;  20;  48; 8;16;MVPIdxL1;1
BlockStat;13;  20;  48; 8;16;RefIdxL1;0
BlockStat;13;  20;  48; 8;16;MVDL0;   0;   4
BlockStat;13;  20;  48; 8;16;MVL0;   0;   8
BlockStat;13;  20;  48; 8;16;MVDL1;   0;   0
BlockStat;13;  20;  48; 8;16;MVL1;   0;   0
BlockStat;13;  20;  48; 8;16;IMVMode;1
BlockStat;13;  20;  48; 8;16;RootCbf;0
BlockStat;13;  28;  48; 4;16;Depth;5
BlockStat;13;  28;  48; 4;16;QT_Depth;2
BlockStat;13;  28;  48; 4;16;BT_Depth;4
BlockStat;13;  28;  48; 4;16;MT_Depth;3
BlockStat;13;  28;  48; 4;16;ChromaQPAdj;0
BlockStat;13;  28;  48; 4;16;QP;41
BlockStat;13;  28;  48; 4;16;SplitSeries;5311521
BlockStat;13;  28;  48; 4;16;SkipFlag;1
BlockStat;13;  28;  48; 4;16;MMVDSkipFlag;0
BlockStat;13;  28;  48; 4;16;PredMode;0
BlockStat;13;  28;  48; 4;16;MergeIdx;0
BlockStat;13;  28;  48; 4;16;MergeType;0
BlockStat;13;  28;  48; 4;16;MMVDMergeFlag;0
BlockStat;13;  28;  48; 4;16;MVPIdxL0;255
BlockStat;13;  28;  48; 4;16;RefIdxL0;0
BlockStat;13;  28;  48; 4;16;MVPIdxL1;255
BlockStat;13;  28;  48; 4;16;RefIdxL1;0
BlockStat;13;  28;  48; 4;16;MVDL0;   0;   0
BlockStat;13;  28;  48; 4;16;MVL0;   0;   8
BlockStat;13;  28;  48; 4;16;MVDL1;   0;   0
BlockStat;13;  28;  48; 4;16;MVL1;   0;   0
BlockStat;13;  32;  32;16;16;Depth;3
BlockStat;13;  32;  32;16;16;QT_Depth;3
BlockStat;13;  32;  32;16;16;BT_Depth;0
BlockStat;13;  32;  32;16;16;MT_Depth;0
BlockStat;13;  32;  32;16;16;ChromaQPAdj;0
BlockStat;13;  32;  32;16;16;QP;41
BlockStat;13;  32;  32;16;16;SplitSeries;1057
BlockStat;13;  32;  32;16;16;SkipFlag;1
BlockStat;13;  32;  32;16;16;MMVDSkipFlag;0
BlockStat;13;  32;  32;16;16;PredMode;0
BlockStat;13;  32;  32;16;16;MergeIdx;3
BlockStat;13;  32;  32;16;16;MergeType;0
BlockStat;13;  32;  32;16;16;MMVDMergeFlag;0
BlockStat;13;  32;  32;16;16;AffineFlag;0
BlockStat;13;  32;  32;16;16;MVPIdxL0;255
BlockStat;13;  32;  32;16;16;RefIdxL0;0
BlockStat;13;  32;  32;16;16;MVPIdxL1;255
BlockStat;13;  32;  32;16;16;RefIdxL1;0
BlockStat;13;  32;  32;16;16;MVDL0;   0;   0
BlockStat;13;  32;  32;16;16;MVL0;  -1;  -3
BlockStat;13;  32;  32;16;16;MVDL1;   0;   0
BlockStat;13;  32;  32;16;16;MVL1;   1;   3
BlockStat;13;  48;  32;16;16;Depth;3
BlockStat;13;  48;  32;16;16;QT_Depth;3
BlockStat;13;  48;  32;16;16;BT_Depth;0
BlockStat;13;  48;  32;16;16;MT_Depth;0
BlockStat;13;  48;  32;16;16;ChromaQPAdj;0
BlockStat;13;  48;  32;16;16;QP;41
BlockStat;13;  48;  32;16;16;SplitSeries;1057
BlockStat;13;  48;  32;16;16;SkipFlag;1
BlockStat;13;  48;  32;16;16;MMVDSkipFlag;0
BlockStat;13;  48;  32;16;16;PredMode;0
BlockStat;13;  48;  32;16;16;MergeIdx;1
BlockStat;13;  48;  32;16;16;MergeType;0
BlockStat;13;  48;  32;16;16;MMVDMergeFlag;0
BlockStat;13;  48;  32;16;16;AffineFlag;0
BlockStat;13;  48;  32;16;16;MVPIdxL0;255
BlockStat;13;  48;  32;16;16;RefIdxL0;0
BlockStat;13;  48;  32;16;16;MVPIdxL1;255
BlockStat;13;  48;  32;16;16;RefIdxL1;0
BlockStat;13;  48;  32;16;16;MVDL0;   0;   0
BlockStat;13;  48;  32;16;16;MVL0;   1;   1
