BlockStat;31;   0;   0;32; 4;Depth;4
BlockStat;31;   0;   0;32; 4;QT_Depth;1
BlockStat;31;   0;   0;32; 4;BT_Depth;5
BlockStat;31;   0;   0;32; 4;MT_Depth;3
BlockStat;31;   0;   0;32; 4;ChromaQPAdj;0
BlockStat;31;   0;   0;32; 4;QP;41
BlockStat;31;   0;   0;32; 4;SplitSeries;135265
BlockStat;31;   0;   0;32; 4;SkipFlag;0
BlockStat;31;   0;   0;32; 4;PredMode;0
BlockStat;31;   0;   0;32; 4;MergeFlag;1
BlockStat;31;   0;   0;32; 4;MergeIdx;2
BlockStat;31;   0;   0;32; 4;MergeType;0
BlockStat;31;   0;   0;32; 4;MMVDMergeFlag;0
BlockStat;31;   0;   0;32; 4;MHIntraFlag;1
BlockStat;31;   0;   0;32; 4;Luma_IntraMode;0
BlockStat;31;   0;   0;32; 4;Chroma_IntraMode;70
BlockStat;31;   0;   0;32; 4;MVPIdxL0;255
BlockStat;31;   0;   0;32; 4;RefIdxL0;1
BlockStat;31;   0;   0;32; 4;MVPIdxL1;255
BlockStat;31;   0;   0;32; 4;RefIdxL1;1
BlockStat;31;   0;   0;32; 4;MVDL0;   0;   0
BlockStat;31;   0;   0;32; 4;MVL0;   0;   0
BlockStat;31;   0;   0;32; 4;MVDL1;   0;   0
BlockStat;31;   0;   0;32; 4;MVL1;   0;   0
BlockStat;31;   0;   0;32; 4;Cbf_Y;1
BlockStat;31;   0;   0;32; 4;TransformSkipFlag_Y;0
BlockStat;31;   0;   0;32; 4;Cbf_Cb;1
BlockStat;31;   0;   0;32; 4;Cbf_Cr;1
BlockStat;31;   0;   4;32; 8;Depth;4
BlockStat;31;   0;   4;32; 8;QT_Depth;1
BlockStat;31;   0;   4;32; 8;BT_Depth;4
BlockStat;31;   0;   4;32; 8;MT_Depth;3
BlockStat;31;   0;   4;32; 8;ChromaQPAdj;0
BlockStat;31;   0;   4;32; 8;QP;41
BlockStat;31;   0;   4;32; 8;SplitSeries;135265
BlockStat;31;   0;   4;32; 8;SkipFlag;0
BlockStat;31;   0;   4;32; 8;PredMode;1
BlockStat;31;   0;   4;32; 8;Luma_IntraMode;50
BlockStat;31;   0;   4;32; 8;Chroma_IntraMode;1
BlockStat;31;   0;   4;32; 8;MultiRefIdx;0
BlockStat;31;   0;   4;32; 8;Cbf_Y;1
BlockStat;31;   0;   4;32; 8;TransformSkipFlag_Y;0
BlockStat;31;   0;   4;32; 8;Cbf_Cb;0
BlockStat;31;   0;   4;32; 8;Cbf_Cr;1
BlockStat;31;   0;  12;32; 4;Depth;4
BlockStat;31;   0;  12;32; 4;QT_Depth;1
BlockStat;31;   0;  12;32; 4;BT_Depth;5
BlockStat;31;   0;  12;32; 4;MT_Depth;3
BlockStat;31;   0;  12;32; 4;ChromaQPAdj;0
BlockStat;31;   0;  12;32; 4;QP;41
BlockStat;31;   0;  12;32; 4;SplitSeries;135265
BlockStat;31;   0;  12;32; 4;SkipFlag;0
BlockStat;31;   0;  12;32; 4;PredMode;1
BlockStat;31;   0;  12;32; 4;Luma_IntraMode;52
BlockStat;31;   0;  12;32; 4;Chroma_IntraMode;52
BlockStat;31;   0;  12;32; 4;MultiRefIdx;0
BlockStat;31;   0;  12;32; 4;Cbf_Y;1
BlockStat;31;   0;  12;32; 4;TransformSkipFlag_Y;0
BlockStat;31;   0;  12;32; 4;Cbf_Cb;0
BlockStat;31;   0;  12;32; 4;Cbf_Cr;0
BlockStat;31;   0;  16;32;32;Depth;3
BlockStat;31;   0;  16;32;32;QT_Depth;1
BlockStat;31;   0;  16;32;32;BT_Depth;2
BlockStat;31;   0;  16;32;32;MT_Depth;2
BlockStat;31;   0;  16;32;32;ChromaQPAdj;0
BlockStat;31;   0;  16;32;32;QP;41
BlockStat;31;   0;  16;32;32;SplitSeries;4193
BlockStat;31;   0;  16;32;32;SkipFlag;0
BlockStat;31;   0;  16;32;32;PredMode;1
BlockStat;31;   0;  16;32;32;Luma_IntraMode;50
BlockStat;31;   0;  16;32;32;Chroma_IntraMode;50
BlockStat;31;   0;  16;32;32;MultiRefIdx;3
BlockStat;31;   0;  16;32;32;Cbf_Y;1
BlockStat;31;   0;  16;32;32;TransformSkipFlag_Y;0
