BlockStat;10;   0;   0;128;128;Depth;0
BlockStat;10;   0;   0;128;128;QT_Depth;0
BlockStat;10;   0;   0;128;128;BT_Depth;0
BlockStat;10;   0;   0;128;128;MT_Depth;0
BlockStat;10;   0;   0;128;128;ChromaQPAdj;0
BlockStat;10;   0;   0;128;128;QP;40
BlockStat;10;   0;   0;128;128;SplitSeries;0
BlockStat;10;   0;   0;128;128;SkipFlag;1
BlockStat;10;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;10;   0;   0;128;128;PredMode;0
BlockStat;10;   0;   0;128;128;MergeIdx;0
BlockStat;10;   0;   0;128;128;MergeType;0
BlockStat;10;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;10;   0;   0;128;128;AffineFlag;0
BlockStat;10;   0;   0;128;128;MVPIdxL0;255
BlockStat;10;   0;   0;128;128;RefIdxL0;0
BlockStat;10;   0;   0;128;128;MVPIdxL1;255
BlockStat;10;   0;   0;128;128;RefIdxL1;0
BlockStat;10;   0;   0;128;128;MVDL0;   0;   0
BlockStat;10;   0;   0;128;128;MVL0;   0;   1
BlockStat;10;   0;   0;128;128;MVDL1;   0;   0
BlockStat;10;   0;   0;128;128;MVL1;   0;  -1
BlockStat;10; 128;   0;128;128;Depth;0
BlockStat;10; 128;   0;128;128;QT_Depth;0
BlockStat;10; 128;   0;128;128;BT_Depth;0
BlockStat;10; 128;   0;128;128;MT_Depth;0
BlockStat;10; 128;   0;128;128;ChromaQPAdj;0
BlockStat;10; 128;   0;128;128;QP;40
BlockStat;10; 128;   0;128;128;SplitSeries;0
BlockStat;10; 128;   0;128;128;SkipFlag;1
BlockStat;10; 128;   0;128;128;MMVDSkipFlag;0
BlockStat;10; 128;   0;128;128;PredMode;0
BlockStat;10; 128;   0;128;128;MergeIdx;0
BlockStat;10; 128;   0;128;128;MergeType;0
BlockStat;10; 128;   0;128;128;MMVDMergeFlag;0
BlockStat;10; 128;   0;128;128;AffineFlag;0
BlockStat;10; 128;   0;128;128;MVPIdxL0;255
BlockStat;10; 128;   0;128;128;RefIdxL0;0
BlockStat;10; 128;   0;128;128;MVPIdxL1;255
BlockStat;10; 128;   0;128;128;RefIdxL1;0
BlockStat;10; 128;   0;128;128;MVDL0;   0;   0
BlockStat;10; 128;   0;128;128;MVL0;   0;   1
BlockStat;10; 128;   0;128;128;MVDL1;   0;   0
BlockStat;10; 128;   0;128;128;MVL1;   0;  -1
BlockStat;10; 256;   0;64;64;Depth;1
BlockStat;10; 256;   0;64;64;QT_Depth;1
BlockStat;10; 256;   0;64;64;BT_Depth;0
BlockStat;10; 256;   0;64;64;MT_Depth;0
BlockStat;10; 256;   0;64;64;ChromaQPAdj;0
BlockStat;10; 256;   0;64;64;QP;40
BlockStat;10; 256;   0;64;64;SplitSeries;1
BlockStat;10; 256;   0;64;64;SkipFlag;1
BlockStat;10; 256;   0;64;64;MMVDSkipFlag;0
BlockStat;10; 256;   0;64;64;PredMode;0
BlockStat;10; 256;   0;64;64;MergeIdx;0
BlockStat;10; 256;   0;64;64;MergeType;1
BlockStat;10; 256;   0;64;64;MMVDMergeFlag;0
BlockStat;10; 256;   0;64;64;AffineFlag;1
BlockStat;10; 256;   0;64;64;MVPIdxL1;255
BlockStat;10; 256;   0;64;64;RefIdxL1;0
BlockStat;10; 256;   0;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;10; 320;   0;32; 8;Depth;3
BlockStat;10; 320;   0;32; 8;QT_Depth;2
BlockStat;10; 320;   0;32; 8;BT_Depth;2
BlockStat;10; 320;   0;32; 8;MT_Depth;1
BlockStat;10; 320;   0;32; 8;ChromaQPAdj;0
BlockStat;10; 320;   0;32; 8;QP;40
BlockStat;10; 320;   0;32; 8;SplitSeries;4129
BlockStat;10; 320;   0;32; 8;SkipFlag;0
BlockStat;10; 320;   0;32; 8;PredMode;0
BlockStat;10; 320;   0;32; 8;MergeFlag;0
BlockStat;10; 320;   0;32; 8;InterDir;1
BlockStat;10; 320;   0;32; 8;MVPIdxL0;0
BlockStat;10; 320;   0;32; 8;RefIdxL0;0
BlockStat;10; 320;   0;32; 8;MVDL0;   0;   4
BlockStat;10; 320;   0;32; 8;MVL0; -12;  44
BlockStat;10; 320;   0;32; 8;IMVMode;1
BlockStat;10; 320;   0;32; 8;RootCbf;0
BlockStat;10; 320;   8;32;16;Depth;3
BlockStat;10; 320;   8;32;16;QT_Depth;2
BlockStat;10; 320;   8;32;16;BT_Depth;1
BlockStat;10; 320;   8;32;16;MT_Depth;1
BlockStat;10; 320;   8;32;16;ChromaQPAdj;0
BlockStat;10; 320;   8;32;16;QP;40
BlockStat;10; 320;   8;32;16;SplitSeries;4129
BlockStat;10; 320;   8;32;16;SkipFlag;1
BlockStat;10; 320;   8;32;16;MMVDSkipFlag;0
BlockStat;10; 320;   8;32;16;PredMode;0
BlockStat;10; 320;   8;32;16;MergeIdx;0
BlockStat;10; 320;   8;32;16;MergeType;1
BlockStat;10; 320;   8;32;16;MMVDMergeFlag;0
BlockStat;10; 320;   8;32;16;AffineFlag;1
BlockStat;10; 320;   8;32;16;MVPIdxL1;255
BlockStat;10; 320;   8;32;16;RefIdxL1;0
BlockStat;10; 320;   8;32;16;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;10; 320;  24;32; 8;Depth;3
BlockStat;10; 320;  24;32; 8;QT_Depth;2
BlockStat;10; 320;  24;32; 8;BT_Depth;2
BlockStat;10; 320;  24;32; 8;MT_Depth;1
BlockStat;10; 320;  24;32; 8;ChromaQPAdj;0
BlockStat;10; 320;  24;32; 8;QP;40
BlockStat;10; 320;  24;32; 8;SplitSeries;4129
BlockStat;10; 320;  24;32; 8;SkipFlag;1
BlockStat;10; 320;  24;32; 8;MMVDSkipFlag;0
BlockStat;10; 320;  24;32; 8;PredMode;0
BlockStat;10; 320;  24;32; 8;MergeIdx;0
BlockStat;10; 320;  24;32; 8;MergeType;1
BlockStat;10; 320;  24;32; 8;MMVDMergeFlag;0
BlockStat;10; 320;  24;32; 8;AffineFlag;1
BlockStat;10; 320;  24;32; 8;MVPIdxL1;255
BlockStat;10; 320;  24;32; 8;RefIdxL1;0
BlockStat;10; 320;  24;32; 8;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;10; 352;   0;32;16;Depth;3
BlockStat;10; 352;   0;32;16;QT_Depth;2
BlockStat;10; 352;   0;32;16;BT_Depth;1
BlockStat;10; 352;   0;32;16;MT_Depth;1
BlockStat;10; 352;   0;32;16;ChromaQPAdj;0
BlockStat;10; 352;   0;32;16;QP;40
BlockStat;10; 352;   0;32;16;SplitSeries;2081
BlockStat;10; 352;   0;32;16;SkipFlag;1
BlockStat;10; 352;   0;32;16;MMVDSkipFlag;0
BlockStat;10; 352;   0;32;16;PredMode;0
BlockStat;10; 352;   0;32;16;MergeIdx;0
BlockStat;10; 352;   0;32;16;MergeType;0
BlockStat;10; 352;   0;32;16;MMVDMergeFlag;0
BlockStat;10; 352;   0;32;16;AffineFlag;0
BlockStat;10; 352;   0;32;16;MVPIdxL0;255
BlockStat;10; 352;   0;32;16;RefIdxL0;0
BlockStat;10; 352;   0;32;16;MVDL0;   0;   0
BlockStat;10; 352;   0;32;16;MVL0; -12;  41
BlockStat;10; 352;  16;32;16;Depth;3
BlockStat;10; 352;  16;32;16;QT_Depth;2
BlockStat;10; 352;  16;32;16;BT_Depth;1
BlockStat;10; 352;  16;32;16;MT_Depth;1
BlockStat;10; 352;  16;32;16;ChromaQPAdj;0
BlockStat;10; 352;  16;32;16;QP;40
BlockStat;10; 352;  16;32;16;SplitSeries;2081
BlockStat;10; 352;  16;32;16;SkipFlag;1
BlockStat;10; 352;  16;32;16;MMVDSkipFlag;0
BlockStat;10; 352;  16;32;16;PredMode;0
BlockStat;10; 352;  16;32;16;MergeIdx;0
BlockStat;10; 352;  16;32;16;MergeType;0
BlockStat;10; 352;  16;32;16;MMVDMergeFlag;0
BlockStat;10; 352;  16;32;16;AffineFlag;0
BlockStat;10; 352;  16;32;16;MVPIdxL1;255
BlockStat;10; 352;  16;32;16;RefIdxL1;0
BlockStat: POC 10 @( 352,  16) [32x16] TrianglePartitioning={   0,   0,  32,  16}
BlockStat: POC 10 @[(352, 16)--(384, 16)--(384, 32)--] TriangleMVL0={ -12,  41}
BlockStat: POC 10 @[(352, 16)--(352, 32)--(384, 32)--] TriangleMVL0={   0,   0}
BlockStat;10; 320;  32;32;32;Depth;2
BlockStat;10; 320;  32;32;32;QT_Depth;2
BlockStat;10; 320;  32;32;32;BT_Depth;0
BlockStat;10; 320;  32;32;32;MT_Depth;0
BlockStat;10; 320;  32;32;32;ChromaQPAdj;0
BlockStat;10; 320;  32;32;32;QP;40
BlockStat;10; 320;  32;32;32;SplitSeries;33
BlockStat;10; 320;  32;32;32;SkipFlag;1
BlockStat;10; 320;  32;32;32;MMVDSkipFlag;0
BlockStat;10; 320;  32;32;32;PredMode;0
BlockStat;10; 320;  32;32;32;MergeIdx;0
BlockStat;10; 320;  32;32;32;MergeType;1
BlockStat;10; 320;  32;32;32;MMVDMergeFlag;0
BlockStat;10; 320;  32;32;32;AffineFlag;1
BlockStat;10; 320;  32;32;32;MVPIdxL0;255
BlockStat;10; 320;  32;32;32;RefIdxL0;0
BlockStat;10; 320;  32;32;32;MVPIdxL1;255
BlockStat;10; 320;  32;32;32;RefIdxL1;0
BlockStat;10; 320;  32;32;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;10; 320;  32;32;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;10; 352;  32;32;16;Depth;3
BlockStat;10; 352;  32;32;16;QT_Depth;2
BlockStat;10; 352;  32;32;16;BT_Depth;1
BlockStat;10; 352;  32;32;16;MT_Depth;1
BlockStat;10; 352;  32;32;16;ChromaQPAdj;0
BlockStat;10; 352;  32;32;16;QP;40
BlockStat;10; 352;  32;32;16;SplitSeries;2081
BlockStat;10; 352;  32;32;16;SkipFlag;1
BlockStat;10; 352;  32;32;16;MMVDSkipFlag;0
BlockStat;10; 352;  32;32;16;PredMode;0
BlockStat;10; 352;  32;32;16;MergeIdx;0
BlockStat;10; 352;  32;32;16;MergeType;1
BlockStat;10; 352;  32;32;16;MMVDMergeFlag;0
BlockStat;10; 352;  32;32;16;AffineFlag;1
BlockStat;10; 352;  32;32;16;MVPIdxL0;255
BlockStat;10; 352;  32;32;16;RefIdxL0;0
BlockStat;10; 352;  32;32;16;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;10; 352;  48;32;16;Depth;3
BlockStat;10; 352;  48;32;16;QT_Depth;2
BlockStat;10; 352;  48;32;16;BT_Depth;1
BlockStat;10; 352;  48;32;16;MT_Depth;1
BlockStat;10; 352;  48;32;16;ChromaQPAdj;0
BlockStat;10; 352;  48;32;16;QP;40
BlockStat;10; 352;  48;32;16;SplitSeries;2081
BlockStat;10; 352;  48;32;16;SkipFlag;1
BlockStat;10; 352;  48;32;16;MMVDSkipFlag;0
BlockStat;10; 352;  48;32;16;PredMode;0
BlockStat;10; 352;  48;32;16;MergeIdx;1
BlockStat;10; 352;  48;32;16;MergeType;0
BlockStat;10; 352;  48;32;16;MMVDMergeFlag;0
BlockStat;10; 352;  48;32;16;AffineFlag;1
BlockStat;10; 352;  48;32;16;MVPIdxL0;0
BlockStat;10; 352;  48;32;16;RefIdxL0;0
BlockStat;10; 352;  48;32;16;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;10; 256;  64;64;64;Depth;1
BlockStat;10; 256;  64;64;64;QT_Depth;1
BlockStat;10; 256;  64;64;64;BT_Depth;0
BlockStat;10; 256;  64;64;64;MT_Depth;0
BlockStat;10; 256;  64;64;64;ChromaQPAdj;0
BlockStat;10; 256;  64;64;64;QP;40
BlockStat;10; 256;  64;64;64;SplitSeries;1
BlockStat;10; 256;  64;64;64;SkipFlag;1
BlockStat;10; 256;  64;64;64;MMVDSkipFlag;0
BlockStat;10; 256;  64;64;64;PredMode;0
BlockStat;10; 256;  64;64;64;MergeIdx;0
BlockStat;10; 256;  64;64;64;MergeType;1
BlockStat;10; 256;  64;64;64;MMVDMergeFlag;0
BlockStat;10; 256;  64;64;64;AffineFlag;1
BlockStat;10; 256;  64;64;64;MVPIdxL0;255
BlockStat;10; 256;  64;64;64;RefIdxL0;0
BlockStat;10; 256;  64;64;64;MVPIdxL1;255
BlockStat;10; 256;  64;64;64;RefIdxL1;0
BlockStat;10; 256;  64;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;10; 256;  64;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;10; 320;  64;32;64;Depth;2
BlockStat;10; 320;  64;32;64;QT_Depth;1
BlockStat;10; 320;  64;32;64;BT_Depth;1
BlockStat;10; 320;  64;32;64;MT_Depth;1
BlockStat;10; 320;  64;32;64;ChromaQPAdj;0
BlockStat;10; 320;  64;32;64;QP;40
BlockStat;10; 320;  64;32;64;SplitSeries;97
BlockStat;10; 320;  64;32;64;SkipFlag;1
BlockStat;10; 320;  64;32;64;MMVDSkipFlag;0
BlockStat;10; 320;  64;32;64;PredMode;0
BlockStat;10; 320;  64;32;64;MergeIdx;0
BlockStat;10; 320;  64;32;64;MergeType;1
BlockStat;10; 320;  64;32;64;MMVDMergeFlag;0
BlockStat;10; 320;  64;32;64;AffineFlag;1
BlockStat;10; 320;  64;32;64;MVPIdxL1;255
BlockStat;10; 320;  64;32;64;RefIdxL1;0
BlockStat;10; 320;  64;32;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;10; 352;  64; 8;64;Depth;3
BlockStat;10; 352;  64; 8;64;QT_Depth;1
BlockStat;10; 352;  64; 8;64;BT_Depth;3
BlockStat;10; 352;  64; 8;64;MT_Depth;2
BlockStat;10; 352;  64; 8;64;ChromaQPAdj;0
BlockStat;10; 352;  64; 8;64;QP;40
BlockStat;10; 352;  64; 8;64;SplitSeries;5217
BlockStat;10; 352;  64; 8;64;SkipFlag;1
BlockStat;10; 352;  64; 8;64;MMVDSkipFlag;0
BlockStat;10; 352;  64; 8;64;PredMode;0
BlockStat;10; 352;  64; 8;64;MergeIdx;0
BlockStat;10; 352;  64; 8;64;MergeType;1
BlockStat;10; 352;  64; 8;64;MMVDMergeFlag;0
BlockStat;10; 352;  64; 8;64;AffineFlag;1
BlockStat;10; 352;  64; 8;64;MVPIdxL1;255
BlockStat;10; 352;  64; 8;64;RefIdxL1;0
BlockStat;10; 352;  64; 8;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;10; 360;  64; 4;64;Depth;4
BlockStat;10; 360;  64; 4;64;QT_Depth;1
BlockStat;10; 360;  64; 4;64;BT_Depth;4
BlockStat;10; 360;  64; 4;64;MT_Depth;3
BlockStat;10; 360;  64; 4;64;ChromaQPAdj;0
BlockStat;10; 360;  64; 4;64;QP;40
BlockStat;10; 360;  64; 4;64;SplitSeries;169057
BlockStat;10; 360;  64; 4;64;SkipFlag;1
BlockStat;10; 360;  64; 4;64;MMVDSkipFlag;0
BlockStat;10; 360;  64; 4;64;PredMode;0
BlockStat;10; 360;  64; 4;64;MergeIdx;0
BlockStat;10; 360;  64; 4;64;MergeType;0
BlockStat;10; 360;  64; 4;64;MMVDMergeFlag;0
BlockStat;10; 360;  64; 4;64;MVPIdxL1;255
BlockStat;10; 360;  64; 4;64;RefIdxL1;0
BlockStat;10; 360;  64; 4;64;MVDL1;   0;   0
BlockStat;10; 360;  64; 4;64;MVL1;   0;   0
BlockStat;10; 364;  64; 8;64;Depth;4
BlockStat;10; 364;  64; 8;64;QT_Depth;1
BlockStat;10; 364;  64; 8;64;BT_Depth;3
BlockStat;10; 364;  64; 8;64;MT_Depth;3
BlockStat;10; 364;  64; 8;64;ChromaQPAdj;0
BlockStat;10; 364;  64; 8;64;QP;40
BlockStat;10; 364;  64; 8;64;SplitSeries;169057
BlockStat;10; 364;  64; 8;64;SkipFlag;1
BlockStat;10; 364;  64; 8;64;MMVDSkipFlag;0
BlockStat;10; 364;  64; 8;64;PredMode;0
BlockStat;10; 364;  64; 8;64;MergeIdx;2
BlockStat;10; 364;  64; 8;64;MergeType;0
BlockStat;10; 364;  64; 8;64;MMVDMergeFlag;0
BlockStat;10; 364;  64; 8;64;AffineFlag;0
BlockStat;10; 364;  64; 8;64;MVPIdxL0;255
BlockStat;10; 364;  64; 8;64;RefIdxL0;0
BlockStat;10; 364;  64; 8;64;MVPIdxL1;255
BlockStat;10; 364;  64; 8;64;RefIdxL1;0
BlockStat;10; 364;  64; 8;64;MVDL0;   0;   0
BlockStat;10; 364;  64; 8;64;MVL0;  -6;  34
BlockStat;10; 364;  64; 8;64;MVDL1;   0;   0
BlockStat;10; 364;  64; 8;64;MVL1;   6; -34
BlockStat;10; 372;  64; 4;64;Depth;4
BlockStat;10; 372;  64; 4;64;QT_Depth;1
BlockStat;10; 372;  64; 4;64;BT_Depth;4
BlockStat;10; 372;  64; 4;64;MT_Depth;3
BlockStat;10; 372;  64; 4;64;ChromaQPAdj;0
BlockStat;10; 372;  64; 4;64;QP;40
BlockStat;10; 372;  64; 4;64;SplitSeries;169057
BlockStat;10; 372;  64; 4;64;SkipFlag;1
BlockStat;10; 372;  64; 4;64;MMVDSkipFlag;0
BlockStat;10; 372;  64; 4;64;PredMode;0
BlockStat;10; 372;  64; 4;64;MergeIdx;0
BlockStat;10; 372;  64; 4;64;MergeType;0
BlockStat;10; 372;  64; 4;64;MMVDMergeFlag;0
BlockStat;10; 372;  64; 4;64;MVPIdxL0;255
BlockStat;10; 372;  64; 4;64;RefIdxL0;0
BlockStat;10; 372;  64; 4;64;MVPIdxL1;255
BlockStat;10; 372;  64; 4;64;RefIdxL1;0
