BlockStat;22;   0;   0; 8; 4;Depth;5
BlockStat;22;   0;   0; 8; 4;QT_Depth;2
BlockStat;22;   0;   0; 8; 4;BT_Depth;5
BlockStat;22;   0;   0; 8; 4;MT_Depth;3
BlockStat;22;   0;   0; 8; 4;ChromaQPAdj;0
BlockStat;22;   0;   0; 8; 4;QP;27
BlockStat;22;   0;   0; 8; 4;SplitSeries;4264993
BlockStat;22;   0;   0; 8; 4;SkipFlag;0
BlockStat;22;   0;   0; 8; 4;PredMode;0
BlockStat;22;   0;   0; 8; 4;MergeFlag;0
BlockStat;22;   0;   0; 8; 4;InterDir;2
BlockStat;22;   0;   0; 8; 4;MVPIdxL1;0
BlockStat;22;   0;   0; 8; 4;RefIdxL1;0
BlockStat;22;   0;   0; 8; 4;MVDL1;  20;   4
BlockStat;22;   0;   0; 8; 4;MVL1;  20;   4
BlockStat;22;   0;   0; 8; 4;IMVMode;1
BlockStat;22;   0;   0; 8; 4;RootCbf;1
BlockStat;22;   0;   0; 4; 4;Cbf_Y;2
BlockStat;22;   0;   0; 4; 4;TransformSkipFlag_Y;0
BlockStat;22;   0;   0; 4; 4;Cbf_Cb;0
BlockStat;22;   0;   0; 4; 4;Cbf_Cr;0
BlockStat;22;   4;   0; 4; 4;Cbf_Y;0
BlockStat;22;   4;   0; 4; 4;TransformSkipFlag_Y;0
BlockStat;22;   4;   0; 4; 4;Cbf_Cb;0
BlockStat;22;   4;   0; 4; 4;Cbf_Cr;0
BlockStat;22;   0;   4; 8; 8;Depth;5
BlockStat;22;   0;   4; 8; 8;QT_Depth;2
BlockStat;22;   0;   4; 8; 8;BT_Depth;4
BlockStat;22;   0;   4; 8; 8;MT_Depth;3
BlockStat;22;   0;   4; 8; 8;ChromaQPAdj;0
BlockStat;22;   0;   4; 8; 8;QP;27
BlockStat;22;   0;   4; 8; 8;SplitSeries;4264993
BlockStat;22;   0;   4; 8; 8;SkipFlag;0
BlockStat;22;   0;   4; 8; 8;PredMode;0
BlockStat;22;   0;   4; 8; 8;MergeFlag;0
BlockStat;22;   0;   4; 8; 8;InterDir;2
BlockStat;22;   0;   4; 8; 8;MVPIdxL1;0
BlockStat;22;   0;   4; 8; 8;RefIdxL1;0
BlockStat;22;   0;   4; 8; 8;MVDL1;  20;  16
BlockStat;22;   0;   4; 8; 8;MVL1;  40;  20
BlockStat;22;   0;   4; 8; 8;IMVMode;1
BlockStat;22;   0;   4; 8; 8;RootCbf;0
BlockStat;22;   0;  12; 8; 4;Depth;5
BlockStat;22;   0;  12; 8; 4;QT_Depth;2
BlockStat;22;   0;  12; 8; 4;BT_Depth;5
BlockStat;22;   0;  12; 8; 4;MT_Depth;3
BlockStat;22;   0;  12; 8; 4;ChromaQPAdj;0
BlockStat;22;   0;  12; 8; 4;QP;27
BlockStat;22;   0;  12; 8; 4;SplitSeries;4264993
BlockStat;22;   0;  12; 8; 4;SkipFlag;0
BlockStat;22;   0;  12; 8; 4;PredMode;0
BlockStat;22;   0;  12; 8; 4;MergeFlag;1
BlockStat;22;   0;  12; 8; 4;MergeIdx;0
BlockStat;22;   0;  12; 8; 4;MergeType;0
BlockStat;22;   0;  12; 8; 4;MMVDMergeFlag;0
BlockStat;22;   0;  12; 8; 4;MVPIdxL1;255
BlockStat;22;   0;  12; 8; 4;RefIdxL1;0
BlockStat;22;   0;  12; 8; 4;MVDL1;   0;   0
BlockStat;22;   0;  12; 8; 4;MVL1;  40;  20
BlockStat;22;   0;  12; 8; 4;Cbf_Y;1
BlockStat;22;   0;  12; 8; 4;TransformSkipFlag_Y;0
BlockStat;22;   0;  12; 8; 4;Cbf_Cb;0
BlockStat;22;   0;  12; 8; 4;Cbf_Cr;0
BlockStat;22;   0;  16; 8;16;Depth;4
BlockStat;22;   0;  16; 8;16;QT_Depth;2
BlockStat;22;   0;  16; 8;16;BT_Depth;3
BlockStat;22;   0;  16; 8;16;MT_Depth;2
BlockStat;22;   0;  16; 8;16;ChromaQPAdj;0
BlockStat;22;   0;  16; 8;16;QP;27
BlockStat;22;   0;  16; 8;16;SplitSeries;70689
BlockStat;22;   0;  16; 8;16;SkipFlag;0
BlockStat;22;   0;  16; 8;16;PredMode;0
BlockStat;22;   0;  16; 8;16;MergeFlag;1
BlockStat;22;   0;  16; 8;16;MergeIdx;7
BlockStat;22;   0;  16; 8;16;MergeType;0
BlockStat;22;   0;  16; 8;16;MMVDMergeFlag;1
BlockStat;22;   0;  16; 8;16;MMVDMergeIdx;7
BlockStat;22;   0;  16; 8;16;MVPIdxL1;255
BlockStat;22;   0;  16; 8;16;RefIdxL1;0
BlockStat;22;   0;  16; 8;16;MVDL1;   0;   0
BlockStat;22;   0;  16; 8;16;MVL1;  40;  18
BlockStat;22;   0;  16; 8;16;Cbf_Y;1
BlockStat;22;   0;  16; 8;16;TransformSkipFlag_Y;0
BlockStat;22;   0;  16; 8;16;Cbf_Cb;0
BlockStat;22;   0;  16; 8;16;Cbf_Cr;0
BlockStat;22;   8;   0; 4;32;Depth;4
BlockStat;22;   8;   0; 4;32;QT_Depth;2
BlockStat;22;   8;   0; 4;32;BT_Depth;3
BlockStat;22;   8;   0; 4;32;MT_Depth;2
BlockStat;22;   8;   0; 4;32;ChromaQPAdj;0
BlockStat;22;   8;   0; 4;32;QP;27
BlockStat;22;   8;   0; 4;32;SplitSeries;168993
BlockStat;22;   8;   0; 4;32;SkipFlag;0
BlockStat;22;   8;   0; 4;32;PredMode;1
BlockStat;22;   8;   0; 4;32;Luma_IntraMode;60
BlockStat;22;   8;   0; 4;32;Chroma_IntraMode;60
BlockStat;22;   8;   0; 4;32;MultiRefIdx;0
BlockStat;22;   8;   0; 4;32;Cbf_Y;1
