BlockStat;14;   0;   0; 8;16;Depth;4
BlockStat;14;   0;   0; 8;16;QT_Depth;1
BlockStat;14;   0;   0; 8;16;BT_Depth;5
BlockStat;14;   0;   0; 8;16;MT_Depth;3
BlockStat;14;   0;   0; 8;16;ChromaQPAdj;0
BlockStat;14;   0;   0; 8;16;QP;45
BlockStat;14;   0;   0; 8;16;SplitSeries;134305
BlockStat;14;   0;   0; 8;16;SkipFlag;0
BlockStat;14;   0;   0; 8;16;PredMode;0
BlockStat;14;   0;   0; 8;16;MergeFlag;0
BlockStat;14;   0;   0; 8;16;InterDir;2
BlockStat;14;   0;   0; 8;16;MVPIdxL1;0
BlockStat;14;   0;   0; 8;16;RefIdxL1;0
BlockStat;14;   0;   0; 8;16;MVDL1;   0;  -8
BlockStat;14;   0;   0; 8;16;MVL1;  20; -12
BlockStat;14;   0;   0; 8;16;IMVMode;1
BlockStat;14;   0;   0; 8;16;RootCbf;0
BlockStat;14;   0;  16; 8;32;Depth;4
BlockStat;14;   0;  16; 8;32;QT_Depth;1
BlockStat;14;   0;  16; 8;32;BT_Depth;4
BlockStat;14;   0;  16; 8;32;MT_Depth;3
BlockStat;14;   0;  16; 8;32;ChromaQPAdj;0
BlockStat;14;   0;  16; 8;32;QP;45
BlockStat;14;   0;  16; 8;32;SplitSeries;134305
BlockStat;14;   0;  16; 8;32;SkipFlag;1
BlockStat;14;   0;  16; 8;32;MMVDSkipFlag;0
BlockStat;14;   0;  16; 8;32;PredMode;0
BlockStat;14;   0;  16; 8;32;MergeIdx;0
BlockStat;14;   0;  16; 8;32;MergeType;1
BlockStat;14;   0;  16; 8;32;MMVDMergeFlag;0
BlockStat;14;   0;  16; 8;32;AffineFlag;1
BlockStat;14;   0;  16; 8;32;MVPIdxL1;255
BlockStat;14;   0;  16; 8;32;RefIdxL1;0
BlockStat;14;   0;  16; 8;32;AffineMVL1;  22;  -6;  22;  -6;  22;  -6
BlockStat;14;   0;  48; 8;16;Depth;4
BlockStat;14;   0;  48; 8;16;QT_Depth;1
BlockStat;14;   0;  48; 8;16;BT_Depth;5
BlockStat;14;   0;  48; 8;16;MT_Depth;3
BlockStat;14;   0;  48; 8;16;ChromaQPAdj;0
BlockStat;14;   0;  48; 8;16;QP;45
BlockStat;14;   0;  48; 8;16;SplitSeries;134305
BlockStat;14;   0;  48; 8;16;SkipFlag;0
BlockStat;14;   0;  48; 8;16;PredMode;0
BlockStat;14;   0;  48; 8;16;MergeFlag;1
BlockStat;14;   0;  48; 8;16;MergeIdx;14
BlockStat;14;   0;  48; 8;16;MergeType;0
BlockStat;14;   0;  48; 8;16;MMVDMergeFlag;1
BlockStat;14;   0;  48; 8;16;MMVDMergeIdx;14
BlockStat;14;   0;  48; 8;16;MVPIdxL1;255
BlockStat;14;   0;  48; 8;16;RefIdxL1;0
BlockStat;14;   0;  48; 8;16;MVDL1;   0;   0
BlockStat;14;   0;  48; 8;16;MVL1;  22;   2
BlockStat;14;   0;  48; 8; 4;Cbf_Y;2
BlockStat;14;   0;  48; 8; 4;TransformSkipFlag_Y;0
BlockStat;14;   0;  48; 8; 4;Cbf_Cb;0
BlockStat;14;   0;  48; 8; 4;Cbf_Cr;0
BlockStat;14;   0;  52; 8;12;Cbf_Y;0
BlockStat;14;   0;  52; 8;12;TransformSkipFlag_Y;0
BlockStat;14;   0;  52; 8;12;Cbf_Cb;0
BlockStat;14;   0;  52; 8;12;Cbf_Cr;0
BlockStat;14;   8;   0; 8;64;Depth;3
BlockStat;14;   8;   0; 8;64;QT_Depth;1
BlockStat;14;   8;   0; 8;64;BT_Depth;3
BlockStat;14;   8;   0; 8;64;MT_Depth;2
BlockStat;14;   8;   0; 8;64;ChromaQPAdj;0
BlockStat;14;   8;   0; 8;64;QP;45
BlockStat;14;   8;   0; 8;64;SplitSeries;3233
BlockStat;14;   8;   0; 8;64;SkipFlag;1
BlockStat;14;   8;   0; 8;64;MMVDSkipFlag;0
BlockStat;14;   8;   0; 8;64;PredMode;0
BlockStat;14;   8;   0; 8;64;MergeIdx;42
BlockStat;14;   8;   0; 8;64;MergeType;0
BlockStat;14;   8;   0; 8;64;MMVDMergeFlag;1
BlockStat;14;   8;   0; 8;64;MMVDMergeIdx;42
BlockStat;14;   8;   0; 8;64;MVPIdxL0;255
BlockStat;14;   8;   0; 8;64;RefIdxL0;0
BlockStat;14;   8;   0; 8;64;MVPIdxL1;255
BlockStat;14;   8;   0; 8;64;RefIdxL1;0
BlockStat;14;   8;   0; 8;64;MVDL0;   0;   0
BlockStat;14;   8;   0; 8;64;MVL0; -25;   5
BlockStat;14;   8;   0; 8;64;MVDL1;   0;   0
BlockStat;14;   8;   0; 8;64;MVL1;  25;  -5
BlockStat;14;  16;   0;32;64;Depth;2
BlockStat;14;  16;   0;32;64;QT_Depth;1
BlockStat;14;  16;   0;32;64;BT_Depth;1
BlockStat;14;  16;   0;32;64;MT_Depth;1
BlockStat;14;  16;   0;32;64;ChromaQPAdj;0
BlockStat;14;  16;   0;32;64;QP;45
BlockStat;14;  16;   0;32;64;SplitSeries;161
BlockStat;14;  16;   0;32;64;SkipFlag;1
BlockStat;14;  16;   0;32;64;MMVDSkipFlag;0
BlockStat;14;  16;   0;32;64;PredMode;0
BlockStat;14;  16;   0;32;64;MergeIdx;4
BlockStat;14;  16;   0;32;64;MergeType;0
BlockStat;14;  16;   0;32;64;MMVDMergeFlag;0
BlockStat;14;  16;   0;32;64;AffineFlag;0
BlockStat;14;  16;   0;32;64;MVPIdxL0;255
BlockStat;14;  16;   0;32;64;RefIdxL0;0
BlockStat;14;  16;   0;32;64;MVPIdxL1;255
BlockStat;14;  16;   0;32;64;RefIdxL1;0
BlockStat;14;  16;   0;32;64;MVDL0;   0;   0
BlockStat;14;  16;   0;32;64;MVL0; -15;   2
BlockStat;14;  16;   0;32;64;MVDL1;   0;   0
BlockStat;14;  16;   0;32;64;MVL1;  15;  -2
BlockStat;14;  48;   0;16;64;Depth;2
BlockStat;14;  48;   0;16;64;QT_Depth;1
BlockStat;14;  48;   0;16;64;BT_Depth;2
BlockStat;14;  48;   0;16;64;MT_Depth;1
BlockStat;14;  48;   0;16;64;ChromaQPAdj;0
BlockStat;14;  48;   0;16;64;QP;45
BlockStat;14;  48;   0;16;64;SplitSeries;161
BlockStat;14;  48;   0;16;64;SkipFlag;0
BlockStat;14;  48;   0;16;64;PredMode;0
BlockStat;14;  48;   0;16;64;MergeFlag;0
BlockStat;14;  48;   0;16;64;InterDir;1
BlockStat;14;  48;   0;16;64;AffineFlag;0
BlockStat;14;  48;   0;16;64;MVPIdxL0;0
BlockStat;14;  48;   0;16;64;RefIdxL0;1
BlockStat;14;  48;   0;16;64;MVDL0;   4;   4
BlockStat;14;  48;   0;16;64;MVL0; -12;   4
BlockStat;14;  48;   0;16;64;IMVMode;1
BlockStat;14;  48;   0;16;64;RootCbf;0
BlockStat;14;  64;   0;64;16;Depth;2
BlockStat;14;  64;   0;64;16;QT_Depth;1
BlockStat;14;  64;   0;64;16;BT_Depth;2
BlockStat;14;  64;   0;64;16;MT_Depth;1
BlockStat;14;  64;   0;64;16;ChromaQPAdj;0
BlockStat;14;  64;   0;64;16;QP;45
BlockStat;14;  64;   0;64;16;SplitSeries;129
BlockStat;14;  64;   0;64;16;SkipFlag;0
BlockStat;14;  64;   0;64;16;PredMode;0
BlockStat;14;  64;   0;64;16;MergeFlag;0
BlockStat;14;  64;   0;64;16;InterDir;3
BlockStat;14;  64;   0;64;16;AffineFlag;0
BlockStat;14;  64;   0;64;16;MVPIdxL0;0
BlockStat;14;  64;   0;64;16;RefIdxL0;0
BlockStat;14;  64;   0;64;16;MVPIdxL1;0
BlockStat;14;  64;   0;64;16;RefIdxL1;0
BlockStat;14;  64;   0;64;16;MVDL0;   4;  -8
BlockStat;14;  64;   0;64;16;MVL0;  44;  -8
BlockStat;14;  64;   0;64;16;MVDL1;   0;   0
BlockStat;14;  64;   0;64;16;MVL1; -40;   0
BlockStat;14;  64;   0;64;16;IMVMode;1
BlockStat;14;  64;   0;64;16;RootCbf;0
BlockStat;14;  64;  16;64;32;Depth;2
BlockStat;14;  64;  16;64;32;QT_Depth;1
BlockStat;14;  64;  16;64;32;BT_Depth;1
BlockStat;14;  64;  16;64;32;MT_Depth;1
BlockStat;14;  64;  16;64;32;ChromaQPAdj;0
BlockStat;14;  64;  16;64;32;QP;45
BlockStat;14;  64;  16;64;32;SplitSeries;129
BlockStat;14;  64;  16;64;32;SkipFlag;1
BlockStat;14;  64;  16;64;32;MMVDSkipFlag;0
BlockStat;14;  64;  16;64;32;PredMode;0
BlockStat;14;  64;  16;64;32;MergeIdx;1
BlockStat;14;  64;  16;64;32;MergeType;0
BlockStat;14;  64;  16;64;32;MMVDMergeFlag;0
BlockStat;14;  64;  16;64;32;AffineFlag;0
BlockStat;14;  64;  16;64;32;MVPIdxL0;255
BlockStat;14;  64;  16;64;32;RefIdxL0;0
BlockStat;14;  64;  16;64;32;MVPIdxL1;255
BlockStat;14;  64;  16;64;32;RefIdxL1;0
BlockStat;14;  64;  16;64;32;MVDL0;   0;   0
BlockStat;14;  64;  16;64;32;MVL0;  44;  -8
BlockStat;14;  64;  16;64;32;MVDL1;   0;   0
BlockStat;14;  64;  16;64;32;MVL1; -40;   0
BlockStat;14;  64;  48;64;16;Depth;2
BlockStat;14;  64;  48;64;16;QT_Depth;1
BlockStat;14;  64;  48;64;16;BT_Depth;2
BlockStat;14;  64;  48;64;16;MT_Depth;1
BlockStat;14;  64;  48;64;16;ChromaQPAdj;0
BlockStat;14;  64;  48;64;16;QP;45
BlockStat;14;  64;  48;64;16;SplitSeries;129
BlockStat;14;  64;  48;64;16;SkipFlag;1
BlockStat;14;  64;  48;64;16;MMVDSkipFlag;0
BlockStat;14;  64;  48;64;16;PredMode;0
BlockStat;14;  64;  48;64;16;MergeIdx;1
BlockStat;14;  64;  48;64;16;MergeType;0
BlockStat;14;  64;  48;64;16;MMVDMergeFlag;0
BlockStat;14;  64;  48;64;16;AffineFlag;0
BlockStat;14;  64;  48;64;16;MVPIdxL0;255
BlockStat;14;  64;  48;64;16;RefIdxL0;0
BlockStat;14;  64;  48;64;16;MVPIdxL1;255
BlockStat;14;  64;  48;64;16;RefIdxL1;0
BlockStat;14;  64;  48;64;16;MVDL0;   0;   0
BlockStat;14;  64;  48;64;16;MVL0;  44;  -8
BlockStat;14;  64;  48;64;16;MVDL1;   0;   0
BlockStat;14;  64;  48;64;16;MVL1; -40;   0
BlockStat;14;   0;  64; 8;32;Depth;4
BlockStat;14;   0;  64; 8;32;QT_Depth;1
BlockStat;14;   0;  64; 8;32;BT_Depth;4
BlockStat;14;   0;  64; 8;32;MT_Depth;3
BlockStat;14;   0;  64; 8;32;ChromaQPAdj;0
BlockStat;14;   0;  64; 8;32;QP;45
BlockStat;14;   0;  64; 8;32;SplitSeries;103489
BlockStat;14;   0;  64; 8;32;SkipFlag;1
BlockStat;14;   0;  64; 8;32;MMVDSkipFlag;0
BlockStat;14;   0;  64; 8;32;PredMode;0
BlockStat;14;   0;  64; 8;32;MergeIdx;4
BlockStat;14;   0;  64; 8;32;MergeType;0
BlockStat;14;   0;  64; 8;32;MMVDMergeFlag;1
BlockStat;14;   0;  64; 8;32;MMVDMergeIdx;4
BlockStat;14;   0;  64; 8;32;MVPIdxL1;255
BlockStat;14;   0;  64; 8;32;RefIdxL1;0
BlockStat;14;   0;  64; 8;32;MVDL1;   0;   0
BlockStat;14;   0;  64; 8;32;MVL1;  24;   2
BlockStat;14;   8;  64; 8;32;Depth;4
BlockStat;14;   8;  64; 8;32;QT_Depth;1
BlockStat;14;   8;  64; 8;32;BT_Depth;4
BlockStat;14;   8;  64; 8;32;MT_Depth;3
BlockStat;14;   8;  64; 8;32;ChromaQPAdj;0
BlockStat;14;   8;  64; 8;32;QP;45
BlockStat;14;   8;  64; 8;32;SplitSeries;103489
BlockStat;14;   8;  64; 8;32;SkipFlag;0
BlockStat;14;   8;  64; 8;32;PredMode;0
BlockStat;14;   8;  64; 8;32;MergeFlag;0
BlockStat;14;   8;  64; 8;32;InterDir;1
BlockStat;14;   8;  64; 8;32;MVPIdxL0;1
BlockStat;14;   8;  64; 8;32;RefIdxL0;0
BlockStat;14;   8;  64; 8;32;MVDL0;   0;   4
BlockStat;14;   8;  64; 8;32;MVL0;  -4;   4
BlockStat;14;   8;  64; 8;32;IMVMode;1
BlockStat;14;   8;  64; 8;32;RootCbf;0
BlockStat;14;  16;  64;32;16;Depth;4
BlockStat;14;  16;  64;32;16;QT_Depth;1
BlockStat;14;  16;  64;32;16;BT_Depth;3
BlockStat;14;  16;  64;32;16;MT_Depth;3
BlockStat;14;  16;  64;32;16;ChromaQPAdj;0
BlockStat;14;  16;  64;32;16;QP;45
BlockStat;14;  16;  64;32;16;SplitSeries;70721
BlockStat;14;  16;  64;32;16;SkipFlag;1
BlockStat;14;  16;  64;32;16;MMVDSkipFlag;0
BlockStat;14;  16;  64;32;16;PredMode;0
BlockStat;14;  16;  64;32;16;MergeIdx;1
BlockStat;14;  16;  64;32;16;MergeType;0
BlockStat;14;  16;  64;32;16;MMVDMergeFlag;0
BlockStat;14;  16;  64;32;16;AffineFlag;0
BlockStat;14;  16;  64;32;16;MVPIdxL0;255
BlockStat;14;  16;  64;32;16;RefIdxL0;0
BlockStat;14;  16;  64;32;16;MVPIdxL1;255
BlockStat;14;  16;  64;32;16;RefIdxL1;0
BlockStat;14;  16;  64;32;16;MVDL0;   0;   0
BlockStat;14;  16;  64;32;16;MVL0; -15;   2
BlockStat;14;  16;  64;32;16;MVDL1;   0;   0
BlockStat;14;  16;  64;32;16;MVL1;  15;  -2
BlockStat;14;  16;  80;32;16;Depth;4
BlockStat;14;  16;  80;32;16;QT_Depth;1
BlockStat;14;  16;  80;32;16;BT_Depth;3
BlockStat;14;  16;  80;32;16;MT_Depth;3
BlockStat;14;  16;  80;32;16;ChromaQPAdj;0
BlockStat;14;  16;  80;32;16;QP;45
BlockStat;14;  16;  80;32;16;SplitSeries;70721
BlockStat;14;  16;  80;32;16;SkipFlag;1
BlockStat;14;  16;  80;32;16;MMVDSkipFlag;0
BlockStat;14;  16;  80;32;16;PredMode;0
BlockStat;14;  16;  80;32;16;MergeIdx;0
BlockStat;14;  16;  80;32;16;MergeType;0
BlockStat;14;  16;  80;32;16;MMVDMergeFlag;0
BlockStat;14;  16;  80;32;16;AffineFlag;0
BlockStat;14;  16;  80;32;16;MVPIdxL0;255
BlockStat;14;  16;  80;32;16;RefIdxL0;0
BlockStat;14;  16;  80;32;16;MVDL0;   0;   0
BlockStat;14;  16;  80;32;16;MVL0;  -4;   4
BlockStat;14;  48;  64;16; 8;Depth;4
BlockStat;14;  48;  64;16; 8;QT_Depth;1
BlockStat;14;  48;  64;16; 8;BT_Depth;5
BlockStat;14;  48;  64;16; 8;MT_Depth;3
BlockStat;14;  48;  64;16; 8;ChromaQPAdj;0
BlockStat;14;  48;  64;16; 8;QP;45
BlockStat;14;  48;  64;16; 8;SplitSeries;136257
BlockStat;14;  48;  64;16; 8;SkipFlag;1
BlockStat;14;  48;  64;16; 8;MMVDSkipFlag;0
BlockStat;14;  48;  64;16; 8;PredMode;0
BlockStat;14;  48;  64;16; 8;MergeIdx;1
BlockStat;14;  48;  64;16; 8;MergeType;0
BlockStat;14;  48;  64;16; 8;MMVDMergeFlag;0
BlockStat;14;  48;  64;16; 8;AffineFlag;0
BlockStat;14;  48;  64;16; 8;MVPIdxL0;255
BlockStat;14;  48;  64;16; 8;RefIdxL0;1
BlockStat;14;  48;  64;16; 8;MVDL0;   0;   0
BlockStat;14;  48;  64;16; 8;MVL0; -12;   4
BlockStat;14;  48;  72;16;16;Depth;4
BlockStat;14;  48;  72;16;16;QT_Depth;1
BlockStat;14;  48;  72;16;16;BT_Depth;4
BlockStat;14;  48;  72;16;16;MT_Depth;3
BlockStat;14;  48;  72;16;16;ChromaQPAdj;0
BlockStat;14;  48;  72;16;16;QP;45
BlockStat;14;  48;  72;16;16;SplitSeries;136257
BlockStat;14;  48;  72;16;16;SkipFlag;1
BlockStat;14;  48;  72;16;16;MMVDSkipFlag;0
BlockStat;14;  48;  72;16;16;PredMode;0
BlockStat;14;  48;  72;16;16;MergeIdx;1
BlockStat;14;  48;  72;16;16;MergeType;0
BlockStat;14;  48;  72;16;16;MMVDMergeFlag;0
BlockStat;14;  48;  72;16;16;AffineFlag;0
BlockStat;14;  48;  72;16;16;MVPIdxL0;255
BlockStat;14;  48;  72;16;16;RefIdxL0;1
BlockStat;14;  48;  72;16;16;MVDL0;   0;   0
BlockStat;14;  48;  72;16;16;MVL0; -12;   4
BlockStat;14;  48;  88;16; 8;Depth;4
BlockStat;14;  48;  88;16; 8;QT_Depth;1
BlockStat;14;  48;  88;16; 8;BT_Depth;5
BlockStat;14;  48;  88;16; 8;MT_Depth;3
BlockStat;14;  48;  88;16; 8;ChromaQPAdj;0
BlockStat;14;  48;  88;16; 8;QP;45
BlockStat;14;  48;  88;16; 8;SplitSeries;136257
BlockStat;14;  48;  88;16; 8;SkipFlag;1
BlockStat;14;  48;  88;16; 8;MMVDSkipFlag;0
BlockStat;14;  48;  88;16; 8;PredMode;0
BlockStat;14;  48;  88;16; 8;MergeIdx;2
BlockStat;14;  48;  88;16; 8;MergeType;0
BlockStat;14;  48;  88;16; 8;MMVDMergeFlag;0
BlockStat;14;  48;  88;16; 8;AffineFlag;0
BlockStat;14;  48;  88;16; 8;MVPIdxL0;255
