BlockStat;27;   0;   0;64;64;Depth;1
BlockStat;27;   0;   0;64;64;QT_Depth;1
BlockStat;27;   0;   0;64;64;BT_Depth;0
BlockStat;27;   0;   0;64;64;MT_Depth;0
BlockStat;27;   0;   0;64;64;ChromaQPAdj;0
BlockStat;27;   0;   0;64;64;QP;29
BlockStat;27;   0;   0;64;64;SplitSeries;1
BlockStat;27;   0;   0;64;64;SkipFlag;1
BlockStat;27;   0;   0;64;64;MMVDSkipFlag;0
BlockStat;27;   0;   0;64;64;PredMode;0
BlockStat;27;   0;   0;64;64;MergeIdx;1
BlockStat;27;   0;   0;64;64;MergeType;0
BlockStat;27;   0;   0;64;64;MMVDMergeFlag;1
BlockStat;27;   0;   0;64;64;MMVDMergeIdx;1
BlockStat;27;   0;   0;64;64;MVPIdxL0;255
BlockStat;27;   0;   0;64;64;RefIdxL0;0
BlockStat;27;   0;   0;64;64;MVPIdxL1;255
BlockStat;27;   0;   0;64;64;RefIdxL1;0
BlockStat;27;   0;   0;64;64;MVDL0;   0;   0
BlockStat;27;   0;   0;64;64;MVL0;  -1;   0
BlockStat;27;   0;   0;64;64;MVDL1;   0;   0
BlockStat;27;   0;   0;64;64;MVL1;   1;   0
BlockStat;27;  64;   0;64;16;Depth;2
BlockStat;27;  64;   0;64;16;QT_Depth;1
BlockStat;27;  64;   0;64;16;BT_Depth;2
BlockStat;27;  64;   0;64;16;MT_Depth;1
BlockStat;27;  64;   0;64;16;ChromaQPAdj;0
BlockStat;27;  64;   0;64;16;QP;29
BlockStat;27;  64;   0;64;16;SplitSeries;129
BlockStat;27;  64;   0;64;16;SkipFlag;1
BlockStat;27;  64;   0;64;16;MMVDSkipFlag;0
BlockStat;27;  64;   0;64;16;PredMode;0
BlockStat;27;  64;   0;64;16;MergeIdx;0
BlockStat;27;  64;   0;64;16;MergeType;0
BlockStat;27;  64;   0;64;16;MMVDMergeFlag;0
BlockStat;27;  64;   0;64;16;AffineFlag;0
BlockStat;27;  64;   0;64;16;MVPIdxL0;255
BlockStat;27;  64;   0;64;16;RefIdxL0;0
BlockStat;27;  64;   0;64;16;MVPIdxL1;255
BlockStat;27;  64;   0;64;16;RefIdxL1;0
BlockStat;27;  64;   0;64;16;MVDL0;   0;   0
BlockStat;27;  64;   0;64;16;MVL0;  -1;   0
BlockStat;27;  64;   0;64;16;MVDL1;   0;   0
