BlockStat;3;   0;   0;128;128;Depth;0
BlockStat;3;   0;   0;128;128;QT_Depth;0
BlockStat;3;   0;   0;128;128;BT_Depth;0
BlockStat;3;   0;   0;128;128;MT_Depth;0
BlockStat;3;   0;   0;128;128;ChromaQPAdj;0
BlockStat;3;   0;   0;128;128;QP;29
BlockStat;3;   0;   0;128;128;SplitSeries;0
BlockStat;3;   0;   0;128;128;SkipFlag;1
BlockStat;3;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;3;   0;   0;128;128;PredMode;0
BlockStat;3;   0;   0;128;128;MergeIdx;0
BlockStat;3;   0;   0;128;128;MergeType;0
BlockStat;3;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;3;   0;   0;128;128;AffineFlag;0
BlockStat;3;   0;   0;128;128;MVPIdxL0;255
BlockStat;3;   0;   0;128;128;RefIdxL0;0
BlockStat;3;   0;   0;128;128;MVPIdxL1;255
BlockStat;3;   0;   0;128;128;RefIdxL1;0
BlockStat;3;   0;   0;128;128;MVDL0;   0;   0
BlockStat;3;   0;   0;128;128;MVL0;   0;   0
BlockStat;3;   0;   0;128;128;MVDL1;   0;   0
BlockStat;3;   0;   0;128;128;MVL1;   0;   0
BlockStat;3; 128;   0;32;32;Depth;2
BlockStat;3; 128;   0;32;32;QT_Depth;2
BlockStat;3; 128;   0;32;32;BT_Depth;0
BlockStat;3; 128;   0;32;32;MT_Depth;0
BlockStat;3; 128;   0;32;32;ChromaQPAdj;0
BlockStat;3; 128;   0;32;32;QP;29
BlockStat;3; 128;   0;32;32;SplitSeries;33
BlockStat;3; 128;   0;32;32;SkipFlag;1
BlockStat;3; 128;   0;32;32;MMVDSkipFlag;0
BlockStat;3; 128;   0;32;32;PredMode;0
BlockStat;3; 128;   0;32;32;MergeIdx;0
BlockStat;3; 128;   0;32;32;MergeType;0
BlockStat;3; 128;   0;32;32;MMVDMergeFlag;0
BlockStat;3; 128;   0;32;32;AffineFlag;0
BlockStat;3; 128;   0;32;32;MVPIdxL0;255
BlockStat;3; 128;   0;32;32;RefIdxL0;0
BlockStat;3; 128;   0;32;32;MVPIdxL1;255
BlockStat;3; 128;   0;32;32;RefIdxL1;0
BlockStat;3; 128;   0;32;32;MVDL0;   0;   0
BlockStat;3; 128;   0;32;32;MVL0;   0;   0
BlockStat;3; 128;   0;32;32;MVDL1;   0;   0
BlockStat;3; 128;   0;32;32;MVL1;   0;   0
BlockStat;3; 160;   0;32;16;Depth;3
BlockStat;3; 160;   0;32;16;QT_Depth;2
BlockStat;3; 160;   0;32;16;BT_Depth;1
BlockStat;3; 160;   0;32;16;MT_Depth;1
BlockStat;3; 160;   0;32;16;ChromaQPAdj;0
BlockStat;3; 160;   0;32;16;QP;29
BlockStat;3; 160;   0;32;16;SplitSeries;2081
BlockStat;3; 160;   0;32;16;SkipFlag;0
BlockStat;3; 160;   0;32;16;PredMode;0
BlockStat;3; 160;   0;32;16;MergeFlag;0
BlockStat;3; 160;   0;32;16;InterDir;2
BlockStat;3; 160;   0;32;16;AffineFlag;0
BlockStat;3; 160;   0;32;16;MVPIdxL1;1
BlockStat;3; 160;   0;32;16;RefIdxL1;1
BlockStat;3; 160;   0;32;16;MVDL1; 912; 740
BlockStat;3; 160;   0;32;16;MVL1; 912; 740
BlockStat;3; 160;   0;32;16;IMVMode;1
BlockStat;3; 160;   0;32;16;RootCbf;0
BlockStat;3; 160;  16;32; 4;Depth;4
BlockStat;3; 160;  16;32; 4;QT_Depth;2
BlockStat;3; 160;  16;32; 4;BT_Depth;3
BlockStat;3; 160;  16;32; 4;MT_Depth;2
BlockStat;3; 160;  16;32; 4;ChromaQPAdj;0
BlockStat;3; 160;  16;32; 4;QP;29
BlockStat;3; 160;  16;32; 4;SplitSeries;133153
BlockStat;3; 160;  16;32; 4;SkipFlag;0
BlockStat;3; 160;  16;32; 4;PredMode;0
BlockStat;3; 160;  16;32; 4;MergeFlag;0
BlockStat;3; 160;  16;32; 4;InterDir;2
BlockStat;3; 160;  16;32; 4;MVPIdxL1;0
BlockStat;3; 160;  16;32; 4;RefIdxL1;1
BlockStat;3; 160;  16;32; 4;MVDL1;   0;  -1
BlockStat;3; 160;  16;32; 4;MVL1; 912; 739
BlockStat;3; 160;  16;32; 4;IMVMode;0
BlockStat;3; 160;  16;32; 4;RootCbf;1
BlockStat;3; 160;  16;32; 4;Cbf_Y;1
BlockStat;3; 160;  16;32; 4;TransformSkipFlag_Y;0
BlockStat;3; 160;  16;32; 4;Cbf_Cb;0
BlockStat;3; 160;  16;32; 4;Cbf_Cr;0
BlockStat;3; 160;  20;32; 8;Depth;4
BlockStat;3; 160;  20;32; 8;QT_Depth;2
BlockStat;3; 160;  20;32; 8;BT_Depth;2
BlockStat;3; 160;  20;32; 8;MT_Depth;2
BlockStat;3; 160;  20;32; 8;ChromaQPAdj;0
BlockStat;3; 160;  20;32; 8;QP;29
BlockStat;3; 160;  20;32; 8;SplitSeries;133153
BlockStat;3; 160;  20;32; 8;SkipFlag;1
BlockStat;3; 160;  20;32; 8;MMVDSkipFlag;0
BlockStat;3; 160;  20;32; 8;PredMode;0
BlockStat;3; 160;  20;32; 8;MergeIdx;3
BlockStat;3; 160;  20;32; 8;MergeType;0
BlockStat;3; 160;  20;32; 8;MMVDMergeFlag;0
BlockStat;3; 160;  20;32; 8;AffineFlag;0
BlockStat;3; 160;  20;32; 8;MVPIdxL1;255
BlockStat;3; 160;  20;32; 8;RefIdxL1;1
BlockStat;3; 160;  20;32; 8;MVDL1;   0;   0
BlockStat;3; 160;  20;32; 8;MVL1; 912; 740
BlockStat;3; 160;  28;32; 4;Depth;4
BlockStat;3; 160;  28;32; 4;QT_Depth;2
BlockStat;3; 160;  28;32; 4;BT_Depth;3
BlockStat;3; 160;  28;32; 4;MT_Depth;2
BlockStat;3; 160;  28;32; 4;ChromaQPAdj;0
BlockStat;3; 160;  28;32; 4;QP;29
BlockStat;3; 160;  28;32; 4;SplitSeries;133153
BlockStat;3; 160;  28;32; 4;SkipFlag;1
BlockStat;3; 160;  28;32; 4;MMVDSkipFlag;0
BlockStat;3; 160;  28;32; 4;PredMode;0
BlockStat;3; 160;  28;32; 4;MergeIdx;1
BlockStat;3; 160;  28;32; 4;MergeType;0
BlockStat;3; 160;  28;32; 4;MMVDMergeFlag;0
BlockStat;3; 160;  28;32; 4;MVPIdxL1;255
BlockStat;3; 160;  28;32; 4;RefIdxL1;1
BlockStat;3; 160;  28;32; 4;MVDL1;   0;   0
BlockStat;3; 160;  28;32; 4;MVL1; 912; 740
BlockStat;3; 128;  32;32;32;Depth;2
BlockStat;3; 128;  32;32;32;QT_Depth;2
BlockStat;3; 128;  32;32;32;BT_Depth;0
BlockStat;3; 128;  32;32;32;MT_Depth;0
BlockStat;3; 128;  32;32;32;ChromaQPAdj;0
BlockStat;3; 128;  32;32;32;QP;29
BlockStat;3; 128;  32;32;32;SplitSeries;33
BlockStat;3; 128;  32;32;32;SkipFlag;1
BlockStat;3; 128;  32;32;32;MMVDSkipFlag;0
BlockStat;3; 128;  32;32;32;PredMode;0
BlockStat;3; 128;  32;32;32;MergeIdx;0
BlockStat;3; 128;  32;32;32;MergeType;1
BlockStat;3; 128;  32;32;32;MMVDMergeFlag;0
BlockStat;3; 128;  32;32;32;AffineFlag;1
BlockStat;3; 128;  32;32;32;MVPIdxL0;255
BlockStat;3; 128;  32;32;32;RefIdxL0;0
BlockStat;3; 128;  32;32;32;AffineMVL0; 192;   0; 192;   0; 192;   0
BlockStat;3; 160;  32;32;32;Depth;2
BlockStat;3; 160;  32;32;32;QT_Depth;2
BlockStat;3; 160;  32;32;32;BT_Depth;0
BlockStat;3; 160;  32;32;32;MT_Depth;0
BlockStat;3; 160;  32;32;32;ChromaQPAdj;0
BlockStat;3; 160;  32;32;32;QP;29
BlockStat;3; 160;  32;32;32;SplitSeries;33
BlockStat;3; 160;  32;32;32;SkipFlag;1
BlockStat;3; 160;  32;32;32;MMVDSkipFlag;0
BlockStat;3; 160;  32;32;32;PredMode;0
BlockStat;3; 160;  32;32;32;MergeIdx;1
BlockStat;3; 160;  32;32;32;MergeType;0
BlockStat;3; 160;  32;32;32;MMVDMergeFlag;0
BlockStat;3; 160;  32;32;32;AffineFlag;0
BlockStat;3; 160;  32;32;32;MVPIdxL1;255
BlockStat;3; 160;  32;32;32;RefIdxL1;1
BlockStat;3; 160;  32;32;32;MVDL1;   0;   0
BlockStat;3; 160;  32;32;32;MVL1; 912; 740
BlockStat;3; 192;   0;64;64;Depth;1
BlockStat;3; 192;   0;64;64;QT_Depth;1
BlockStat;3; 192;   0;64;64;BT_Depth;0
BlockStat;3; 192;   0;64;64;MT_Depth;0
BlockStat;3; 192;   0;64;64;ChromaQPAdj;0
BlockStat;3; 192;   0;64;64;QP;29
BlockStat;3; 192;   0;64;64;SplitSeries;1
BlockStat;3; 192;   0;64;64;SkipFlag;1
BlockStat;3; 192;   0;64;64;MMVDSkipFlag;0
BlockStat;3; 192;   0;64;64;PredMode;0
