BlockStat;18;   0;   0;32;32;Depth;2
BlockStat;18;   0;   0;32;32;QT_Depth;2
BlockStat;18;   0;   0;32;32;BT_Depth;0
BlockStat;18;   0;   0;32;32;MT_Depth;0
BlockStat;18;   0;   0;32;32;ChromaQPAdj;0
BlockStat;18;   0;   0;32;32;QP;45
BlockStat;18;   0;   0;32;32;SplitSeries;33
BlockStat;18;   0;   0;32;32;SkipFlag;1
BlockStat;18;   0;   0;32;32;MMVDSkipFlag;0
BlockStat;18;   0;   0;32;32;PredMode;0
BlockStat;18;   0;   0;32;32;MergeIdx;0
BlockStat;18;   0;   0;32;32;MergeType;1
BlockStat;18;   0;   0;32;32;MMVDMergeFlag;0
BlockStat;18;   0;   0;32;32;AffineFlag;1
BlockStat;18;   0;   0;32;32;MVPIdxL0;255
BlockStat;18;   0;   0;32;32;RefIdxL0;0
BlockStat;18;   0;   0;32;32;MVPIdxL1;255
BlockStat;18;   0;   0;32;32;RefIdxL1;0
BlockStat;18;   0;   0;32;32;AffineMVL0;   4;   2;   4;   2;   3;   2
BlockStat;18;   0;   0;32;32;AffineMVL1;  -4;  -2;  -4;  -2;  -5;  -2
BlockStat;18;  32;   0; 8;16;Depth;4
BlockStat;18;  32;   0; 8;16;QT_Depth;3
BlockStat;18;  32;   0; 8;16;BT_Depth;1
BlockStat;18;  32;   0; 8;16;MT_Depth;1
BlockStat;18;  32;   0; 8;16;ChromaQPAdj;0
BlockStat;18;  32;   0; 8;16;QP;45
BlockStat;18;  32;   0; 8;16;SplitSeries;99361
BlockStat;18;  32;   0; 8;16;SkipFlag;1
BlockStat;18;  32;   0; 8;16;MMVDSkipFlag;0
BlockStat;18;  32;   0; 8;16;PredMode;0
BlockStat;18;  32;   0; 8;16;MergeIdx;0
BlockStat;18;  32;   0; 8;16;MergeType;1
BlockStat;18;  32;   0; 8;16;MMVDMergeFlag;0
BlockStat;18;  32;   0; 8;16;AffineFlag;1
BlockStat;18;  32;   0; 8;16;MVPIdxL0;255
BlockStat;18;  32;   0; 8;16;RefIdxL0;0
BlockStat;18;  32;   0; 8;16;MVPIdxL1;255
BlockStat;18;  32;   0; 8;16;RefIdxL1;0
BlockStat;18;  32;   0; 8;16;AffineMVL0;   3;   3;   3;   3;  -1;   5
BlockStat;18;  32;   0; 8;16;AffineMVL1;  -3;  -3;  -3;  -3;   0;   0
BlockStat;18;  40;   0; 8;16;Depth;4
BlockStat;18;  40;   0; 8;16;QT_Depth;3
BlockStat;18;  40;   0; 8;16;BT_Depth;1
BlockStat;18;  40;   0; 8;16;MT_Depth;1
BlockStat;18;  40;   0; 8;16;ChromaQPAdj;0
