BlockStat;12;   0;   0;32;64;Depth;2
BlockStat;12;   0;   0;32;64;QT_Depth;1
BlockStat;12;   0;   0;32;64;BT_Depth;1
BlockStat;12;   0;   0;32;64;MT_Depth;1
BlockStat;12;   0;   0;32;64;ChromaQPAdj;0
BlockStat;12;   0;   0;32;64;QP;44
BlockStat;12;   0;   0;32;64;SplitSeries;97
BlockStat;12;   0;   0;32;64;SkipFlag;0
BlockStat;12;   0;   0;32;64;PredMode;0
BlockStat;12;   0;   0;32;64;MergeFlag;0
BlockStat;12;   0;   0;32;64;InterDir;2
BlockStat;12;   0;   0;32;64;AffineFlag;0
BlockStat;12;   0;   0;32;64;MVPIdxL1;0
BlockStat;12;   0;   0;32;64;RefIdxL1;0
BlockStat;12;   0;   0;32;64;MVDL1; -12; -28
BlockStat;12;   0;   0;32;64;MVL1;  84; -40
BlockStat;12;   0;   0;32;64;IMVMode;1
BlockStat;12;   0;   0;32;64;RootCbf;0
BlockStat;12;  32;   0;32;32;Depth;3
BlockStat;12;  32;   0;32;32;QT_Depth;1
BlockStat;12;  32;   0;32;32;BT_Depth;2
BlockStat;12;  32;   0;32;32;MT_Depth;2
BlockStat;12;  32;   0;32;32;ChromaQPAdj;0
BlockStat;12;  32;   0;32;32;QP;44
BlockStat;12;  32;   0;32;32;SplitSeries;2145
BlockStat;12;  32;   0;32;32;SkipFlag;0
BlockStat;12;  32;   0;32;32;PredMode;0
BlockStat;12;  32;   0;32;32;MergeFlag;0
BlockStat;12;  32;   0;32;32;InterDir;3
BlockStat;12;  32;   0;32;32;AffineFlag;0
BlockStat;12;  32;   0;32;32;MVPIdxL0;0
BlockStat;12;  32;   0;32;32;RefIdxL0;0
BlockStat;12;  32;   0;32;32;MVPIdxL1;0
BlockStat;12;  32;   0;32;32;RefIdxL1;0
BlockStat;12;  32;   0;32;32;MVDL0; -92; -12
BlockStat;12;  32;   0;32;32;MVL0;-112; -12
BlockStat;12;  32;   0;32;32;MVDL1;   0;   0
BlockStat;12;  32;   0;32;32;MVL1;  84; -40
BlockStat;12;  32;   0;32;32;IMVMode;1
BlockStat;12;  32;   0;32;32;RootCbf;1
BlockStat;12;  32;   0;32; 8;Cbf_Y;2
BlockStat;12;  32;   0;32; 8;TransformSkipFlag_Y;0
BlockStat;12;  32;   0;32; 8;Cbf_Cb;0
BlockStat;12;  32;   0;32; 8;Cbf_Cr;0
BlockStat;12;  32;   8;32;24;Cbf_Y;0
BlockStat;12;  32;   8;32;24;TransformSkipFlag_Y;0
BlockStat;12;  32;   8;32;24;Cbf_Cb;0
BlockStat;12;  32;   8;32;24;Cbf_Cr;0
BlockStat;12;  32;  32;32;32;Depth;3
BlockStat;12;  32;  32;32;32;QT_Depth;1
BlockStat;12;  32;  32;32;32;BT_Depth;2
BlockStat;12;  32;  32;32;32;MT_Depth;2
BlockStat;12;  32;  32;32;32;ChromaQPAdj;0
BlockStat;12;  32;  32;32;32;QP;44
BlockStat;12;  32;  32;32;32;SplitSeries;2145
BlockStat;12;  32;  32;32;32;SkipFlag;1
BlockStat;12;  32;  32;32;32;MMVDSkipFlag;0
BlockStat;12;  32;  32;32;32;PredMode;0
BlockStat;12;  32;  32;32;32;MergeIdx;1
BlockStat;12;  32;  32;32;32;MergeType;0
BlockStat;12;  32;  32;32;32;MMVDMergeFlag;0
BlockStat;12;  32;  32;32;32;AffineFlag;0
BlockStat;12;  32;  32;32;32;MVPIdxL0;255
BlockStat;12;  32;  32;32;32;RefIdxL0;0
BlockStat;12;  32;  32;32;32;MVPIdxL1;255
BlockStat;12;  32;  32;32;32;RefIdxL1;0
BlockStat;12;  32;  32;32;32;MVDL0;   0;   0
BlockStat;12;  32;  32;32;32;MVL0;-112; -12
BlockStat;12;  32;  32;32;32;MVDL1;   0;   0
BlockStat;12;  32;  32;32;32;MVL1;  84; -40
BlockStat;12;  64;   0; 8;32;Depth;3
BlockStat;12;  64;   0; 8;32;QT_Depth;2
BlockStat;12;  64;   0; 8;32;BT_Depth;2
BlockStat;12;  64;   0; 8;32;MT_Depth;1
BlockStat;12;  64;   0; 8;32;ChromaQPAdj;0
BlockStat;12;  64;   0; 8;32;QP;44
BlockStat;12;  64;   0; 8;32;SplitSeries;5153
BlockStat;12;  64;   0; 8;32;SkipFlag;1
BlockStat;12;  64;   0; 8;32;MMVDSkipFlag;0
BlockStat;12;  64;   0; 8;32;PredMode;0
BlockStat;12;  64;   0; 8;32;MergeIdx;0
BlockStat;12;  64;   0; 8;32;MergeType;0
BlockStat;12;  64;   0; 8;32;MMVDMergeFlag;0
BlockStat;12;  64;   0; 8;32;AffineFlag;0
BlockStat;12;  64;   0; 8;32;MVPIdxL0;255
BlockStat;12;  64;   0; 8;32;RefIdxL0;0
BlockStat;12;  64;   0; 8;32;MVPIdxL1;255
BlockStat;12;  64;   0; 8;32;RefIdxL1;0
BlockStat;12;  64;   0; 8;32;MVDL0;   0;   0
BlockStat;12;  64;   0; 8;32;MVL0;-112; -12
BlockStat;12;  64;   0; 8;32;MVDL1;   0;   0
BlockStat;12;  64;   0; 8;32;MVL1;  84; -40
BlockStat;12;  72;   0;16;32;Depth;3
BlockStat;12;  72;   0;16;32;QT_Depth;2
BlockStat;12;  72;   0;16;32;BT_Depth;1
BlockStat;12;  72;   0;16;32;MT_Depth;1
BlockStat;12;  72;   0;16;32;ChromaQPAdj;0
BlockStat;12;  72;   0;16;32;QP;44
BlockStat;12;  72;   0;16;32;SplitSeries;5153
BlockStat;12;  72;   0;16;32;SkipFlag;0
BlockStat;12;  72;   0;16;32;PredMode;0
BlockStat;12;  72;   0;16;32;MergeFlag;0
BlockStat;12;  72;   0;16;32;InterDir;1
BlockStat;12;  72;   0;16;32;AffineFlag;0
BlockStat;12;  72;   0;16;32;MVPIdxL0;1
BlockStat;12;  72;   0;16;32;RefIdxL0;0
BlockStat;12;  72;   0;16;32;MVDL0;   7;   3
BlockStat;12;  72;   0;16;32;MVL0; -14;   3
BlockStat;12;  72;   0;16;32;IMVMode;0
BlockStat;12;  72;   0;16;32;RootCbf;0
BlockStat;12;  88;   0; 8;32;Depth;3
BlockStat;12;  88;   0; 8;32;QT_Depth;2
BlockStat;12;  88;   0; 8;32;BT_Depth;2
BlockStat;12;  88;   0; 8;32;MT_Depth;1
BlockStat;12;  88;   0; 8;32;ChromaQPAdj;0
BlockStat;12;  88;   0; 8;32;QP;44
BlockStat;12;  88;   0; 8;32;SplitSeries;5153
BlockStat;12;  88;   0; 8;32;SkipFlag;1
BlockStat;12;  88;   0; 8;32;MMVDSkipFlag;0
BlockStat;12;  88;   0; 8;32;PredMode;0
BlockStat;12;  88;   0; 8;32;MergeIdx;0
BlockStat;12;  88;   0; 8;32;MergeType;0
BlockStat;12;  88;   0; 8;32;MMVDMergeFlag;0
BlockStat;12;  88;   0; 8;32;AffineFlag;0
BlockStat;12;  88;   0; 8;32;MVPIdxL0;255
BlockStat;12;  88;   0; 8;32;RefIdxL0;0
BlockStat;12;  88;   0; 8;32;MVDL0;   0;   0
BlockStat;12;  88;   0; 8;32;MVL0; -14;   3
BlockStat;12;  96;   0;32;32;Depth;2
BlockStat;12;  96;   0;32;32;QT_Depth;2
BlockStat;12;  96;   0;32;32;BT_Depth;0
BlockStat;12;  96;   0;32;32;MT_Depth;0
BlockStat;12;  96;   0;32;32;ChromaQPAdj;0
BlockStat;12;  96;   0;32;32;QP;44
BlockStat;12;  96;   0;32;32;SplitSeries;33
BlockStat;12;  96;   0;32;32;SkipFlag;1
BlockStat;12;  96;   0;32;32;MMVDSkipFlag;0
BlockStat;12;  96;   0;32;32;PredMode;0
BlockStat;12;  96;   0;32;32;MergeIdx;0
BlockStat;12;  96;   0;32;32;MergeType;0
BlockStat;12;  96;   0;32;32;MMVDMergeFlag;0
BlockStat;12;  96;   0;32;32;AffineFlag;0
BlockStat;12;  96;   0;32;32;MVPIdxL0;255
BlockStat;12;  96;   0;32;32;RefIdxL0;0
BlockStat;12;  96;   0;32;32;MVDL0;   0;   0
BlockStat;12;  96;   0;32;32;MVL0; -14;   3
BlockStat;12;  64;  32; 4;32;Depth;4
BlockStat;12;  64;  32; 4;32;QT_Depth;2
BlockStat;12;  64;  32; 4;32;BT_Depth;3
BlockStat;12;  64;  32; 4;32;MT_Depth;2
BlockStat;12;  64;  32; 4;32;ChromaQPAdj;0
BlockStat;12;  64;  32; 4;32;QP;44
BlockStat;12;  64;  32; 4;32;SplitSeries;166945
BlockStat;12;  64;  32; 4;32;SkipFlag;1
BlockStat;12;  64;  32; 4;32;MMVDSkipFlag;0
BlockStat;12;  64;  32; 4;32;PredMode;0
BlockStat;12;  64;  32; 4;32;MergeIdx;0
BlockStat;12;  64;  32; 4;32;MergeType;0
BlockStat;12;  64;  32; 4;32;MMVDMergeFlag;0
BlockStat;12;  64;  32; 4;32;MVPIdxL0;255
BlockStat;12;  64;  32; 4;32;RefIdxL0;0
BlockStat;12;  64;  32; 4;32;MVPIdxL1;255
BlockStat;12;  64;  32; 4;32;RefIdxL1;0
BlockStat;12;  64;  32; 4;32;MVDL0;   0;   0
BlockStat;12;  64;  32; 4;32;MVL0;-112; -12
BlockStat;12;  64;  32; 4;32;MVDL1;   0;   0
BlockStat;12;  64;  32; 4;32;MVL1;  84; -40
BlockStat;12;  68;  32; 8;32;Depth;4
BlockStat;12;  68;  32; 8;32;QT_Depth;2
BlockStat;12;  68;  32; 8;32;BT_Depth;2
BlockStat;12;  68;  32; 8;32;MT_Depth;2
BlockStat;12;  68;  32; 8;32;ChromaQPAdj;0
BlockStat;12;  68;  32; 8;32;QP;44
BlockStat;12;  68;  32; 8;32;SplitSeries;166945
BlockStat;12;  68;  32; 8;32;SkipFlag;1
BlockStat;12;  68;  32; 8;32;MMVDSkipFlag;0
BlockStat;12;  68;  32; 8;32;PredMode;0
BlockStat;12;  68;  32; 8;32;MergeIdx;3
BlockStat;12;  68;  32; 8;32;MergeType;0
BlockStat;12;  68;  32; 8;32;MMVDMergeFlag;0
BlockStat;12;  68;  32; 8;32;AffineFlag;0
BlockStat;12;  68;  32; 8;32;MVPIdxL1;255
BlockStat;12;  68;  32; 8;32;RefIdxL1;0
BlockStat;12;  68;  32; 8;32;MVDL1;   0;   0
BlockStat;12;  68;  32; 8;32;MVL1;  84; -40
BlockStat;12;  76;  32; 4;32;Depth;4
BlockStat;12;  76;  32; 4;32;QT_Depth;2
BlockStat;12;  76;  32; 4;32;BT_Depth;3
BlockStat;12;  76;  32; 4;32;MT_Depth;2
BlockStat;12;  76;  32; 4;32;ChromaQPAdj;0
BlockStat;12;  76;  32; 4;32;QP;44
BlockStat;12;  76;  32; 4;32;SplitSeries;166945
BlockStat;12;  76;  32; 4;32;SkipFlag;1
BlockStat;12;  76;  32; 4;32;MMVDSkipFlag;0
BlockStat;12;  76;  32; 4;32;PredMode;0
BlockStat;12;  76;  32; 4;32;MergeIdx;1
BlockStat;12;  76;  32; 4;32;MergeType;0
BlockStat;12;  76;  32; 4;32;MMVDMergeFlag;0
BlockStat;12;  76;  32; 4;32;MVPIdxL0;255
BlockStat;12;  76;  32; 4;32;RefIdxL0;0
BlockStat;12;  76;  32; 4;32;MVDL0;   0;   0
BlockStat;12;  76;  32; 4;32;MVL0; -14;   3
BlockStat;12;  80;  32;16;32;Depth;3
BlockStat;12;  80;  32;16;32;QT_Depth;2
BlockStat;12;  80;  32;16;32;BT_Depth;1
BlockStat;12;  80;  32;16;32;MT_Depth;1
BlockStat;12;  80;  32;16;32;ChromaQPAdj;0
