BlockStat;25;   0;   0;16; 4;Depth;5
BlockStat;25;   0;   0;16; 4;QT_Depth;3
BlockStat;25;   0;   0;16; 4;BT_Depth;2
BlockStat;25;   0;   0;16; 4;MT_Depth;2
BlockStat;25;   0;   0;16; 4;ChromaQPAdj;0
BlockStat;25;   0;   0;16; 4;QP;36
BlockStat;25;   0;   0;16; 4;SplitSeries;2163745
BlockStat;25;   0;   0;16; 4;SkipFlag;0
BlockStat;25;   0;   0;16; 4;PredMode;0
BlockStat;25;   0;   0;16; 4;MergeFlag;1
BlockStat;25;   0;   0;16; 4;MergeIdx;0
BlockStat;25;   0;   0;16; 4;MergeType;0
BlockStat;25;   0;   0;16; 4;MMVDMergeFlag;0
BlockStat;25;   0;   0;16; 4;MHIntraFlag;0
BlockStat;25;   0;   0;16; 4;MVPIdxL0;255
BlockStat;25;   0;   0;16; 4;RefIdxL0;0
BlockStat;25;   0;   0;16; 4;MVPIdxL1;255
BlockStat;25;   0;   0;16; 4;RefIdxL1;0
BlockStat;25;   0;   0;16; 4;MVDL0;   0;   0
BlockStat;25;   0;   0;16; 4;MVL0;  58;   0
BlockStat;25;   0;   0;16; 4;MVDL1;   0;   0
BlockStat;25;   0;   0;16; 4;MVL1; -58;   0
BlockStat;25;   0;   0;16; 4;Cbf_Y;1
BlockStat;25;   0;   0;16; 4;TransformSkipFlag_Y;0
BlockStat;25;   0;   0;16; 4;Cbf_Cb;1
BlockStat;25;   0;   0;16; 4;Cbf_Cr;1
BlockStat;25;   0;   4; 8; 4;Depth;6
BlockStat;25;   0;   4; 8; 4;QT_Depth;3
BlockStat;25;   0;   4; 8; 4;BT_Depth;3
BlockStat;25;   0;   4; 8; 4;MT_Depth;3
BlockStat;25;   0;   4; 8; 4;ChromaQPAdj;0
BlockStat;25;   0;   4; 8; 4;QP;36
BlockStat;25;   0;   4; 8; 4;SplitSeries;102827041
BlockStat;25;   0;   4; 8; 4;SkipFlag;0
BlockStat;25;   0;   4; 8; 4;PredMode;1
BlockStat;25;   0;   4; 8; 4;Luma_IntraMode;18
BlockStat;25;   0;   4; 8; 4;MultiRefIdx;1
BlockStat;25;   0;   4; 8; 4;Cbf_Y;1
BlockStat;25;   0;   4; 8; 4;TransformSkipFlag_Y;0
BlockStat;25;   8;   4; 8; 4;Depth;6
BlockStat;25;   8;   4; 8; 4;QT_Depth;3
BlockStat;25;   8;   4; 8; 4;BT_Depth;3
BlockStat;25;   8;   4; 8; 4;MT_Depth;3
BlockStat;25;   8;   4; 8; 4;ChromaQPAdj;0
BlockStat;25;   8;   4; 8; 4;QP;36
BlockStat;25;   8;   4; 8; 4;SplitSeries;102827041
BlockStat;25;   8;   4; 8; 4;SkipFlag;0
BlockStat;25;   8;   4; 8; 4;PredMode;1
BlockStat;25;   8;   4; 8; 4;Luma_IntraMode;0
BlockStat;25;   8;   4; 8; 4;MultiRefIdx;0
BlockStat;25;   8;   4; 8; 4;Cbf_Y;0
BlockStat;25;   8;   4; 8; 4;TransformSkipFlag_Y;0
BlockStat;25;   0;   0; 0; 0;Depth;5
BlockStat;25;   0;   0; 0; 0;QT_Depth;3
BlockStat;25;   0;   0; 0; 0;BT_Depth;2
BlockStat;25;   0;   0; 0; 0;MT_Depth;2
BlockStat;25;   0;   0; 0; 0;ChromaQPAdj;0
BlockStat;25;   0;   0; 0; 0;QP;36
BlockStat;25;   0;   0; 0; 0;SplitSeries;2163745
BlockStat;25;   0;   0; 0; 0;PredMode;1
BlockStat;25;   0;   4;16; 4;Chroma_IntraMode;0
BlockStat;25;   0;   4;16; 4;Cbf_Cb;0
BlockStat;25;   0;   4;16; 4;Cbf_Cr;1
BlockStat;25;   0;   8;16; 8;Depth;4
BlockStat;25;   0;   8;16; 8;QT_Depth;3
BlockStat;25;   0;   8;16; 8;BT_Depth;1
BlockStat;25;   0;   8;16; 8;MT_Depth;1
BlockStat;25;   0;   8;16; 8;ChromaQPAdj;0
BlockStat;25;   0;   8;16; 8;QP;36
BlockStat;25;   0;   8;16; 8;SplitSeries;66593
BlockStat;25;   0;   8;16; 8;SkipFlag;0
BlockStat;25;   0;   8;16; 8;PredMode;0
BlockStat;25;   0;   8;16; 8;MergeFlag;0
BlockStat;25;   0;   8;16; 8;InterDir;1
BlockStat;25;   0;   8;16; 8;MVPIdxL0;0
BlockStat;25;   0;   8;16; 8;RefIdxL0;0
BlockStat;25;   0;   8;16; 8;MVDL0;   0;  -1
BlockStat;25;   0;   8;16; 8;MVL0;  55;  -1
BlockStat;25;   0;   8;16; 8;IMVMode;0
BlockStat;25;   0;   8;16; 8;RootCbf;1
BlockStat;25;   0;   8;16; 4;Cbf_Y;2
BlockStat;25;   0;   8;16; 4;TransformSkipFlag_Y;0
BlockStat;25;   0;   8;16; 4;Cbf_Cb;0
BlockStat;25;   0;   8;16; 4;Cbf_Cr;2
BlockStat;25;   0;  12;16; 4;Cbf_Y;0
BlockStat;25;   0;  12;16; 4;TransformSkipFlag_Y;0
BlockStat;25;   0;  12;16; 4;Cbf_Cb;0
BlockStat;25;   0;  12;16; 4;Cbf_Cr;0
BlockStat;25;  16;   0;16; 8;Depth;4
BlockStat;25;  16;   0;16; 8;QT_Depth;3
BlockStat;25;  16;   0;16; 8;BT_Depth;1
BlockStat;25;  16;   0;16; 8;MT_Depth;1
BlockStat;25;  16;   0;16; 8;ChromaQPAdj;0
BlockStat;25;  16;   0;16; 8;QP;36
BlockStat;25;  16;   0;16; 8;SplitSeries;66593
BlockStat;25;  16;   0;16; 8;SkipFlag;0
BlockStat;25;  16;   0;16; 8;PredMode;0
BlockStat;25;  16;   0;16; 8;MergeFlag;1
BlockStat;25;  16;   0;16; 8;MergeIdx;0
BlockStat;25;  16;   0;16; 8;MergeType;0
BlockStat;25;  16;   0;16; 8;MMVDMergeFlag;0
BlockStat;25;  16;   0;16; 8;AffineFlag;0
BlockStat;25;  16;   0;16; 8;MHIntraFlag;0
BlockStat;25;  16;   0;16; 8;MVPIdxL0;255
BlockStat;25;  16;   0;16; 8;RefIdxL0;0
BlockStat;25;  16;   0;16; 8;MVDL0;   0;   0
BlockStat;25;  16;   0;16; 8;MVL0;  55;  -1
BlockStat;25;  16;   0; 4; 8;Cbf_Y;2
BlockStat;25;  16;   0; 4; 8;TransformSkipFlag_Y;0
BlockStat;25;  16;   0; 4; 8;Cbf_Cb;0
BlockStat;25;  16;   0; 4; 8;Cbf_Cr;0
BlockStat;25;  20;   0;12; 8;Cbf_Y;0
BlockStat;25;  20;   0;12; 8;TransformSkipFlag_Y;0
BlockStat;25;  20;   0;12; 8;Cbf_Cb;0
BlockStat;25;  20;   0;12; 8;Cbf_Cr;0
BlockStat;25;  16;   8;16; 4;Depth;5
BlockStat;25;  16;   8;16; 4;QT_Depth;3
BlockStat;25;  16;   8;16; 4;BT_Depth;2
BlockStat;25;  16;   8;16; 4;MT_Depth;2
BlockStat;25;  16;   8;16; 4;ChromaQPAdj;0
BlockStat;25;  16;   8;16; 4;QP;36
BlockStat;25;  16;   8;16; 4;SplitSeries;2163745
BlockStat;25;  16;   8;16; 4;SkipFlag;1
