BlockStat;16;   0;   0;64;32;Depth;2
BlockStat;16;   0;   0;64;32;QT_Depth;1
BlockStat;16;   0;   0;64;32;BT_Depth;1
BlockStat;16;   0;   0;64;32;MT_Depth;1
BlockStat;16;   0;   0;64;32;ChromaQPAdj;0
BlockStat;16;   0;   0;64;32;QP;38
BlockStat;16;   0;   0;64;32;SplitSeries;65
BlockStat;16;   0;   0;64;32;SkipFlag;0
BlockStat;16;   0;   0;64;32;PredMode;0
BlockStat;16;   0;   0;64;32;MergeFlag;1
BlockStat;16;   0;   0;64;32;MergeIdx;0
BlockStat;16;   0;   0;64;32;MergeType;0
BlockStat;16;   0;   0;64;32;MMVDMergeFlag;0
BlockStat;16;   0;   0;64;32;AffineFlag;1
BlockStat;16;   0;   0;64;32;MVPIdxL0;0
BlockStat;16;   0;   0;64;32;RefIdxL0;0
BlockStat;16;   0;   0;64;32;MVPIdxL1;0
BlockStat;16;   0;   0;64;32;RefIdxL1;0
BlockStat;16;   0;   0;64;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;16;   0;   0;64;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;16;   0;   0;64;32;Cbf_Y;1
BlockStat;16;   0;   0;64;32;TransformSkipFlag_Y;0
BlockStat;16;   0;   0;64;32;Cbf_Cb;0
BlockStat;16;   0;   0;64;32;Cbf_Cr;0
BlockStat;16;   0;  32;64;32;Depth;2
BlockStat;16;   0;  32;64;32;QT_Depth;1
BlockStat;16;   0;  32;64;32;BT_Depth;1
BlockStat;16;   0;  32;64;32;MT_Depth;1
BlockStat;16;   0;  32;64;32;ChromaQPAdj;0
BlockStat;16;   0;  32;64;32;QP;38
BlockStat;16;   0;  32;64;32;SplitSeries;65
BlockStat;16;   0;  32;64;32;SkipFlag;0
BlockStat;16;   0;  32;64;32;PredMode;1
BlockStat;16;   0;  32;64;32;Luma_IntraMode;50
BlockStat;16;   0;  32;64;32;Chroma_IntraMode;50
BlockStat;16;   0;  32;64;32;MultiRefIdx;0
BlockStat;16;   0;  32;64;32;Cbf_Y;1
BlockStat;16;   0;  32;64;32;TransformSkipFlag_Y;0
BlockStat;16;   0;  32;64;32;Cbf_Cb;0
BlockStat;16;   0;  32;64;32;Cbf_Cr;0
BlockStat;16;  64;   0;64;64;Depth;1
BlockStat;16;  64;   0;64;64;QT_Depth;1
BlockStat;16;  64;   0;64;64;BT_Depth;0
BlockStat;16;  64;   0;64;64;MT_Depth;0
BlockStat;16;  64;   0;64;64;ChromaQPAdj;0
BlockStat;16;  64;   0;64;64;QP;38
BlockStat;16;  64;   0;64;64;SplitSeries;1
BlockStat;16;  64;   0;64;64;SkipFlag;0
BlockStat;16;  64;   0;64;64;PredMode;0
BlockStat;16;  64;   0;64;64;MergeFlag;0
BlockStat;16;  64;   0;64;64;InterDir;1
BlockStat;16;  64;   0;64;64;AffineFlag;0
BlockStat;16;  64;   0;64;64;MVPIdxL0;0
BlockStat;16;  64;   0;64;64;RefIdxL0;0
BlockStat;16;  64;   0;64;64;MVDL0; -32;-144
BlockStat;16;  64;   0;64;64;MVL0; -32;-144
BlockStat;16;  64;   0;64;64;IMVMode;2
BlockStat;16;  64;   0;64;64;RootCbf;1
BlockStat;16;  64;   0;64;64;Cbf_Y;1
BlockStat;16;  64;   0;64;64;TransformSkipFlag_Y;0
BlockStat;16;  64;   0;64;64;Cbf_Cb;0
BlockStat;16;  64;   0;64;64;Cbf_Cr;0
BlockStat;16;   0;  64;64;16;Depth;3
BlockStat;16;   0;  64;64;16;QT_Depth;1
BlockStat;16;   0;  64;64;16;BT_Depth;2
BlockStat;16;   0;  64;64;16;MT_Depth;2
BlockStat;16;   0;  64;64;16;ChromaQPAdj;0
BlockStat;16;   0;  64;64;16;QP;38
BlockStat;16;   0;  64;64;16;SplitSeries;2113
BlockStat;16;   0;  64;64;16;SkipFlag;0
BlockStat;16;   0;  64;64;16;PredMode;1
BlockStat;16;   0;  64;64;16;Luma_IntraMode;50
BlockStat;16;   0;  64;64;16;Chroma_IntraMode;50
BlockStat;16;   0;  64;64;16;MultiRefIdx;0
BlockStat;16;   0;  64;64;16;Cbf_Y;0
BlockStat;16;   0;  64;64;16;TransformSkipFlag_Y;0
BlockStat;16;   0;  64;64;16;Cbf_Cb;0
BlockStat;16;   0;  64;64;16;Cbf_Cr;0
BlockStat;16;   0;  80;64; 4;Depth;4
BlockStat;16;   0;  80;64; 4;QT_Depth;1
BlockStat;16;   0;  80;64; 4;BT_Depth;4
BlockStat;16;   0;  80;64; 4;MT_Depth;3
BlockStat;16;   0;  80;64; 4;ChromaQPAdj;0
BlockStat;16;   0;  80;64; 4;QP;38
BlockStat;16;   0;  80;64; 4;SplitSeries;133185
BlockStat;16;   0;  80;64; 4;SkipFlag;0
BlockStat;16;   0;  80;64; 4;PredMode;1
BlockStat;16;   0;  80;64; 4;Luma_IntraMode;50
BlockStat;16;   0;  80;64; 4;Chroma_IntraMode;50
BlockStat;16;   0;  80;64; 4;MultiRefIdx;0
BlockStat;16;   0;  80;64; 4;Cbf_Y;0
BlockStat;16;   0;  80;64; 4;TransformSkipFlag_Y;0
BlockStat;16;   0;  80;64; 4;Cbf_Cb;0
BlockStat;16;   0;  80;64; 4;Cbf_Cr;0
BlockStat;16;   0;  84;64; 8;Depth;4
BlockStat;16;   0;  84;64; 8;QT_Depth;1
BlockStat;16;   0;  84;64; 8;BT_Depth;3
BlockStat;16;   0;  84;64; 8;MT_Depth;3
BlockStat;16;   0;  84;64; 8;ChromaQPAdj;0
BlockStat;16;   0;  84;64; 8;QP;38
BlockStat;16;   0;  84;64; 8;SplitSeries;133185
BlockStat;16;   0;  84;64; 8;SkipFlag;0
BlockStat;16;   0;  84;64; 8;PredMode;1
BlockStat;16;   0;  84;64; 8;Luma_IntraMode;25
BlockStat;16;   0;  84;64; 8;Chroma_IntraMode;25
BlockStat;16;   0;  84;64; 8;MultiRefIdx;0
BlockStat;16;   0;  84;64; 8;Cbf_Y;1
BlockStat;16;   0;  84;64; 8;TransformSkipFlag_Y;0
BlockStat;16;   0;  84;64; 8;Cbf_Cb;0
BlockStat;16;   0;  84;64; 8;Cbf_Cr;0
BlockStat;16;   0;  92;64; 4;Depth;4
BlockStat;16;   0;  92;64; 4;QT_Depth;1
BlockStat;16;   0;  92;64; 4;BT_Depth;4
BlockStat;16;   0;  92;64; 4;MT_Depth;3
BlockStat;16;   0;  92;64; 4;ChromaQPAdj;0
BlockStat;16;   0;  92;64; 4;QP;38
