BlockStat;18;   0;   0;16;64;Depth;2
BlockStat;18;   0;   0;16;64;QT_Depth;1
BlockStat;18;   0;   0;16;64;BT_Depth;2
BlockStat;18;   0;   0;16;64;MT_Depth;1
BlockStat;18;   0;   0;16;64;ChromaQPAdj;0
BlockStat;18;   0;   0;16;64;QP;40
BlockStat;18;   0;   0;16;64;SplitSeries;161
BlockStat;18;   0;   0;16;64;SkipFlag;0
BlockStat;18;   0;   0;16;64;PredMode;0
BlockStat;18;   0;   0;16;64;MergeFlag;0
BlockStat;18;   0;   0;16;64;InterDir;2
BlockStat;18;   0;   0;16;64;AffineFlag;0
BlockStat;18;   0;   0;16;64;MVPIdxL1;0
BlockStat;18;   0;   0;16;64;RefIdxL1;0
BlockStat;18;   0;   0;16;64;MVDL1;  80;  16
BlockStat;18;   0;   0;16;64;MVL1;  80;  16
BlockStat;18;   0;   0;16;64;IMVMode;2
BlockStat;18;   0;   0;16;64;RootCbf;1
BlockStat;18;   0;   0;16;64;Cbf_Y;1
BlockStat;18;   0;   0;16;64;TransformSkipFlag_Y;0
BlockStat;18;   0;   0;16;64;Cbf_Cb;0
BlockStat;18;   0;   0;16;64;Cbf_Cr;0
BlockStat;18;  16;   0;32;64;Depth;2
BlockStat;18;  16;   0;32;64;QT_Depth;1
BlockStat;18;  16;   0;32;64;BT_Depth;1
BlockStat;18;  16;   0;32;64;MT_Depth;1
BlockStat;18;  16;   0;32;64;ChromaQPAdj;0
BlockStat;18;  16;   0;32;64;QP;40
BlockStat;18;  16;   0;32;64;SplitSeries;161
BlockStat;18;  16;   0;32;64;SkipFlag;0
BlockStat;18;  16;   0;32;64;PredMode;0
BlockStat;18;  16;   0;32;64;MergeFlag;0
BlockStat;18;  16;   0;32;64;InterDir;1
BlockStat;18;  16;   0;32;64;AffineFlag;1
BlockStat;18;  16;   0;32;64;AffineType;1
BlockStat;18;  16;   0;32;64;MVPIdxL0;0
BlockStat;18;  16;   0;32;64;RefIdxL0;0
BlockStat;18;  16;   0;32;64;AffineMVL0; -55;   9; -58;   2; -55;   7
BlockStat;18;  16;   0;32;64;RootCbf;0
BlockStat;18;  48;   0;16;64;Depth;2
BlockStat;18;  48;   0;16;64;QT_Depth;1
BlockStat;18;  48;   0;16;64;BT_Depth;2
BlockStat;18;  48;   0;16;64;MT_Depth;1
BlockStat;18;  48;   0;16;64;ChromaQPAdj;0
BlockStat;18;  48;   0;16;64;QP;40
BlockStat;18;  48;   0;16;64;SplitSeries;161
BlockStat;18;  48;   0;16;64;SkipFlag;1
BlockStat;18;  48;   0;16;64;MMVDSkipFlag;0
BlockStat;18;  48;   0;16;64;PredMode;0
BlockStat;18;  48;   0;16;64;MergeIdx;0
BlockStat;18;  48;   0;16;64;MergeType;0
BlockStat;18;  48;   0;16;64;MMVDMergeFlag;0
BlockStat;18;  48;   0;16;64;AffineFlag;0
BlockStat;18;  48;   0;16;64;MVPIdxL0;255
BlockStat;18;  48;   0;16;64;RefIdxL0;0
BlockStat;18;  48;   0;16;64;MVDL0;   0;   0
BlockStat;18;  48;   0;16;64;MVL0; -58;  -1
BlockStat;18;  64;   0; 8;32;Depth;3
BlockStat;18;  64;   0; 8;32;QT_Depth;2
BlockStat;18;  64;   0; 8;32;BT_Depth;2
BlockStat;18;  64;   0; 8;32;MT_Depth;1
BlockStat;18;  64;   0; 8;32;ChromaQPAdj;0
BlockStat;18;  64;   0; 8;32;QP;40
BlockStat;18;  64;   0; 8;32;SplitSeries;5153
BlockStat;18;  64;   0; 8;32;SkipFlag;1
BlockStat;18;  64;   0; 8;32;MMVDSkipFlag;0
BlockStat;18;  64;   0; 8;32;PredMode;0
BlockStat;18;  64;   0; 8;32;MergeIdx;0
BlockStat;18;  64;   0; 8;32;MergeType;0
BlockStat;18;  64;   0; 8;32;MMVDMergeFlag;0
BlockStat;18;  64;   0; 8;32;AffineFlag;0
BlockStat;18;  64;   0; 8;32;MVPIdxL0;255
BlockStat;18;  64;   0; 8;32;RefIdxL0;0
BlockStat;18;  64;   0; 8;32;MVDL0;   0;   0
BlockStat;18;  64;   0; 8;32;MVL0; -58;  -1
BlockStat;18;  72;   0;16;32;Depth;3
BlockStat;18;  72;   0;16;32;QT_Depth;2
BlockStat;18;  72;   0;16;32;BT_Depth;1
BlockStat;18;  72;   0;16;32;MT_Depth;1
BlockStat;18;  72;   0;16;32;ChromaQPAdj;0
BlockStat;18;  72;   0;16;32;QP;40
BlockStat;18;  72;   0;16;32;SplitSeries;5153
BlockStat;18;  72;   0;16;32;SkipFlag;1
BlockStat;18;  72;   0;16;32;MMVDSkipFlag;0
BlockStat;18;  72;   0;16;32;PredMode;0
BlockStat;18;  72;   0;16;32;MergeIdx;6
BlockStat;18;  72;   0;16;32;MergeType;0
BlockStat;18;  72;   0;16;32;MMVDMergeFlag;1
BlockStat;18;  72;   0;16;32;MMVDMergeIdx;6
BlockStat;18;  72;   0;16;32;MVPIdxL0;255
BlockStat;18;  72;   0;16;32;RefIdxL0;0
BlockStat;18;  72;   0;16;32;MVDL0;   0;   0
BlockStat;18;  72;   0;16;32;MVL0; -58;   2
BlockStat;18;  88;   0; 4;32;Depth;4
BlockStat;18;  88;   0; 4;32;QT_Depth;2
BlockStat;18;  88;   0; 4;32;BT_Depth;3
BlockStat;18;  88;   0; 4;32;MT_Depth;2
BlockStat;18;  88;   0; 4;32;ChromaQPAdj;0
BlockStat;18;  88;   0; 4;32;QP;40
BlockStat;18;  88;   0; 4;32;SplitSeries;103457
BlockStat;18;  88;   0; 4;32;SkipFlag;1
BlockStat;18;  88;   0; 4;32;MMVDSkipFlag;0
BlockStat;18;  88;   0; 4;32;PredMode;0
BlockStat;18;  88;   0; 4;32;MergeIdx;0
BlockStat;18;  88;   0; 4;32;MergeType;0
BlockStat;18;  88;   0; 4;32;MMVDMergeFlag;0
BlockStat;18;  88;   0; 4;32;MVPIdxL0;255
BlockStat;18;  88;   0; 4;32;RefIdxL0;0
BlockStat;18;  88;   0; 4;32;MVDL0;   0;   0
BlockStat;18;  88;   0; 4;32;MVL0; -58;   2
BlockStat;18;  92;   0; 4;32;Depth;4
BlockStat;18;  92;   0; 4;32;QT_Depth;2
BlockStat;18;  92;   0; 4;32;BT_Depth;3
BlockStat;18;  92;   0; 4;32;MT_Depth;2
BlockStat;18;  92;   0; 4;32;ChromaQPAdj;0
BlockStat;18;  92;   0; 4;32;QP;40
BlockStat;18;  92;   0; 4;32;SplitSeries;103457
BlockStat;18;  92;   0; 4;32;SkipFlag;1
BlockStat;18;  92;   0; 4;32;MMVDSkipFlag;0
BlockStat;18;  92;   0; 4;32;PredMode;0
BlockStat;18;  92;   0; 4;32;MergeIdx;1
BlockStat;18;  92;   0; 4;32;MergeType;0
BlockStat;18;  92;   0; 4;32;MMVDMergeFlag;0
BlockStat;18;  92;   0; 4;32;MVPIdxL1;255
BlockStat;18;  92;   0; 4;32;RefIdxL1;0
BlockStat: POC 18 @(  92,   0) [ 4x32] TrianglePartitioning={   0,  32,   4,   0}
BlockStat: POC 18 @[(92, 0)--(96, 0)--(92, 32)--] TriangleMVL0={ -58,   2}
BlockStat: POC 18 @[(96, 0)--(92, 32)--(96, 32)--] TriangleMVL0={ -80, -21}
BlockStat;18;  96;   0; 8;16;Depth;4
BlockStat;18;  96;   0; 8;16;QT_Depth;2
BlockStat;18;  96;   0; 8;16;BT_Depth;3
BlockStat;18;  96;   0; 8;16;MT_Depth;2
BlockStat;18;  96;   0; 8;16;ChromaQPAdj;0
BlockStat;18;  96;   0; 8;16;QP;40
BlockStat;18;  96;   0; 8;16;SplitSeries;165921
BlockStat;18;  96;   0; 8;16;SkipFlag;1
BlockStat;18;  96;   0; 8;16;MMVDSkipFlag;0
BlockStat;18;  96;   0; 8;16;PredMode;0
BlockStat;18;  96;   0; 8;16;MergeIdx;1
BlockStat;18;  96;   0; 8;16;MergeType;0
BlockStat;18;  96;   0; 8;16;MMVDMergeFlag;0
BlockStat;18;  96;   0; 8;16;AffineFlag;0
BlockStat;18;  96;   0; 8;16;MVPIdxL1;255
BlockStat;18;  96;   0; 8;16;RefIdxL1;0
BlockStat: POC 18 @(  96,   0) [ 8x16] TrianglePartitioning={   0,  16,   8,   0}
BlockStat: POC 18 @[(96, 0)--(104, 0)--(96, 16)--] TriangleMVL0={ -58,   2}
BlockStat: POC 18 @[(104, 0)--(96, 16)--(104, 16)--] TriangleMVL1={ -78, -21}
BlockStat;18; 104;   0;16;16;Depth;4
BlockStat;18; 104;   0;16;16;QT_Depth;2
BlockStat;18; 104;   0;16;16;BT_Depth;2
BlockStat;18; 104;   0;16;16;MT_Depth;2
BlockStat;18; 104;   0;16;16;ChromaQPAdj;0
BlockStat;18; 104;   0;16;16;QP;40
BlockStat;18; 104;   0;16;16;SplitSeries;165921
BlockStat;18; 104;   0;16;16;SkipFlag;0
BlockStat;18; 104;   0;16;16;PredMode;0
BlockStat;18; 104;   0;16;16;MergeFlag;0
BlockStat;18; 104;   0;16;16;InterDir;1
BlockStat;18; 104;   0;16;16;AffineFlag;1
BlockStat;18; 104;   0;16;16;AffineType;0
BlockStat;18; 104;   0;16;16;MVPIdxL0;1
BlockStat;18; 104;   0;16;16;RefIdxL0;0
