BlockStat;30;   0;   0;64;64;Depth;1
BlockStat;30;   0;   0;64;64;QT_Depth;1
BlockStat;30;   0;   0;64;64;BT_Depth;0
BlockStat;30;   0;   0;64;64;MT_Depth;0
BlockStat;30;   0;   0;64;64;ChromaQPAdj;0
BlockStat;30;   0;   0;64;64;QP;34
BlockStat;30;   0;   0;64;64;SplitSeries;1
BlockStat;30;   0;   0;64;64;SkipFlag;1
BlockStat;30;   0;   0;64;64;MMVDSkipFlag;0
BlockStat;30;   0;   0;64;64;PredMode;0
BlockStat;30;   0;   0;64;64;MergeIdx;0
BlockStat;30;   0;   0;64;64;MergeType;0
BlockStat;30;   0;   0;64;64;MMVDMergeFlag;0
BlockStat;30;   0;   0;64;64;AffineFlag;0
BlockStat;30;   0;   0;64;64;MVPIdxL0;255
BlockStat;30;   0;   0;64;64;RefIdxL0;0
BlockStat;30;   0;   0;64;64;MVPIdxL1;255
BlockStat;30;   0;   0;64;64;RefIdxL1;0
BlockStat;30;   0;   0;64;64;MVDL0;   0;   0
BlockStat;30;   0;   0;64;64;MVL0;   0;   0
BlockStat;30;   0;   0;64;64;MVDL1;   0;   0
BlockStat;30;   0;   0;64;64;MVL1;   0;   0
BlockStat;30;  64;   0;64;64;Depth;1
BlockStat;30;  64;   0;64;64;QT_Depth;1
BlockStat;30;  64;   0;64;64;BT_Depth;0
BlockStat;30;  64;   0;64;64;MT_Depth;0
BlockStat;30;  64;   0;64;64;ChromaQPAdj;0
BlockStat;30;  64;   0;64;64;QP;34
BlockStat;30;  64;   0;64;64;SplitSeries;1
BlockStat;30;  64;   0;64;64;SkipFlag;1
BlockStat;30;  64;   0;64;64;MMVDSkipFlag;0
BlockStat;30;  64;   0;64;64;PredMode;0
BlockStat;30;  64;   0;64;64;MergeIdx;0
BlockStat;30;  64;   0;64;64;MergeType;1
BlockStat;30;  64;   0;64;64;MMVDMergeFlag;0
BlockStat;30;  64;   0;64;64;AffineFlag;1
BlockStat;30;  64;   0;64;64;MVPIdxL0;255
BlockStat;30;  64;   0;64;64;RefIdxL0;0
BlockStat;30;  64;   0;64;64;MVPIdxL1;255
BlockStat;30;  64;   0;64;64;RefIdxL1;0
BlockStat;30;  64;   0;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;30;  64;   0;64;64;AffineMVL1;   0;  -1;   0;  -1;   0;  -1
BlockStat;30;   0;  64;64;64;Depth;1
BlockStat;30;   0;  64;64;64;QT_Depth;1
BlockStat;30;   0;  64;64;64;BT_Depth;0
BlockStat;30;   0;  64;64;64;MT_Depth;0
BlockStat;30;   0;  64;64;64;ChromaQPAdj;0
BlockStat;30;   0;  64;64;64;QP;34
BlockStat;30;   0;  64;64;64;SplitSeries;1
BlockStat;30;   0;  64;64;64;SkipFlag;1
BlockStat;30;   0;  64;64;64;MMVDSkipFlag;0
BlockStat;30;   0;  64;64;64;PredMode;0
BlockStat;30;   0;  64;64;64;MergeIdx;0
BlockStat;30;   0;  64;64;64;MergeType;0
BlockStat;30;   0;  64;64;64;MMVDMergeFlag;0
BlockStat;30;   0;  64;64;64;AffineFlag;0
BlockStat;30;   0;  64;64;64;MVPIdxL0;255
BlockStat;30;   0;  64;64;64;RefIdxL0;0
BlockStat;30;   0;  64;64;64;MVPIdxL1;255
BlockStat;30;   0;  64;64;64;RefIdxL1;0
BlockStat;30;   0;  64;64;64;MVDL0;   0;   0
BlockStat;30;   0;  64;64;64;MVL0;   0;   0
BlockStat;30;   0;  64;64;64;MVDL1;   0;   0
BlockStat;30;   0;  64;64;64;MVL1;   0;   0
BlockStat;30;  64;  64;64;32;Depth;2
BlockStat;30;  64;  64;64;32;QT_Depth;1
BlockStat;30;  64;  64;64;32;BT_Depth;1
BlockStat;30;  64;  64;64;32;MT_Depth;1
BlockStat;30;  64;  64;64;32;ChromaQPAdj;0
BlockStat;30;  64;  64;64;32;QP;34
BlockStat;30;  64;  64;64;32;SplitSeries;65
BlockStat;30;  64;  64;64;32;SkipFlag;1
BlockStat;30;  64;  64;64;32;MMVDSkipFlag;0
BlockStat;30;  64;  64;64;32;PredMode;0
BlockStat;30;  64;  64;64;32;MergeIdx;0
BlockStat;30;  64;  64;64;32;MergeType;0
BlockStat;30;  64;  64;64;32;MMVDMergeFlag;0
BlockStat;30;  64;  64;64;32;AffineFlag;0
BlockStat;30;  64;  64;64;32;MVPIdxL0;255
BlockStat;30;  64;  64;64;32;RefIdxL0;0
